id,abstract
https://openalex.org/W2114983539,"It remains unclear whether biodiversity buffers ecosystems against climate extremes, which are becoming increasingly frequent worldwide. Early results suggested that the ecosystem productivity of diverse grassland plant communities was more resistant, changing less during drought, and more resilient, recovering more quickly after drought, than that of depauperate communities. However, subsequent experimental tests produced mixed results. Here we use data from 46 experiments that manipulated grassland plant diversity to test whether biodiversity provides resistance during and resilience after climate events. We show that biodiversity increased ecosystem resistance for a broad range of climate events, including wet or dry, moderate or extreme, and brief or prolonged events. Across all studies and climate events, the productivity of low-diversity communities with one or two species changed by approximately 50% during climate events, whereas that of high-diversity communities with 16-32 species was more resistant, changing by only approximately 25%. By a year after each climate event, ecosystem productivity had often fully recovered, or overshot, normal levels of productivity in both high- and low-diversity communities, leading to no detectable dependence of ecosystem resilience on biodiversity. Our results suggest that biodiversity mainly stabilizes ecosystem productivity, and productivity-dependent ecosystem services, by increasing resistance to climate events. Anthropogenic environmental changes that drive biodiversity loss thus seem likely to decrease ecosystem stability, and restoration of biodiversity to increase it, mainly by changing the resistance of ecosystem productivity to climate events."
https://openalex.org/W2098131661,"Solid cancer cells commonly enter the blood and disseminate systemically, but are highly inefficient at forming distant metastases for poorly understood reasons. Here we studied human melanomas that differed in their metastasis histories in patients and in their capacity to metastasize in NOD-SCID-Il2rg(-/-) (NSG) mice. We show that melanomas had high frequencies of cells that formed subcutaneous tumours, but much lower percentages of cells that formed tumours after intravenous or intrasplenic transplantation, particularly among inefficiently metastasizing melanomas. Melanoma cells in the blood and visceral organs experienced oxidative stress not observed in established subcutaneous tumours. Successfully metastasizing melanomas underwent reversible metabolic changes during metastasis that increased their capacity to withstand oxidative stress, including increased dependence on NADPH-generating enzymes in the folate pathway. Antioxidants promoted distant metastasis in NSG mice. Folate pathway inhibition using low-dose methotrexate, ALDH1L2 knockdown, or MTHFD1 knockdown inhibited distant metastasis without significantly affecting the growth of subcutaneous tumours in the same mice. Oxidative stress thus limits distant metastasis by melanoma cells in vivo."
https://openalex.org/W2136272158,"Which genetic alterations drive tumorigenesis and how they evolve over the course of disease and therapy are central questions in cancer biology. Here we identify 44 recurrently mutated genes and 11 recurrent somatic copy number variations through whole-exome sequencing of 538 chronic lymphocytic leukaemia (CLL) and matched germline DNA samples, 278 of which were collected in a prospective clinical trial. These include previously unrecognized putative cancer drivers (RPS15, IKZF3), and collectively identify RNA processing and export, MYC activity, and MAPK signalling as central pathways involved in CLL. Clonality analysis of this large data set further enabled reconstruction of temporal relationships between driver events. Direct comparison between matched pre-treatment and relapse samples from 59 patients demonstrated highly frequent clonal evolution. Thus, large sequencing data sets of clinically informative samples enable the discovery of novel genes associated with cancer, the network of relationships between the driver events, and their impact on disease relapse and clinical outcome."
https://openalex.org/W1959945186,"Assessment of mangrove forest surface elevation changes across the Indo-Pacific coastal region finds that almost 70 per cent of the sites studied do not have enough sediment availability to offset predicted sea-level rise; modelling indicates that such sites could be submerged as early as 2070. Intertidal mangrove forests provide a wide range of ecosystem services, including coastal protection and carbon storage. Their survival can be threatened by sea-level rise, but the forests can avoid inundation if there is sufficient sediment supply to allow them to maintain soil elevations suitable for plant growth. This study analyses recent trends in mangrove surface elevation changes across the Indo-Pacific region and finds that sediment availability is important to maintaining rates of soil-surface elevation gain that matched or exceeded that of sea-level rise, but that 69% of the forest study sites had rates of soil-surface elevation gain less than that of sea-level rise. Numerical modelling based on the field data suggests that mangrove forests at sites with low tidal range and low sediment supply could be submerged as early as 2070. Sea-level rise can threaten the long-term sustainability of coastal communities and valuable ecosystems such as coral reefs, salt marshes and mangroves1,2. Mangrove forests have the capacity to keep pace with sea-level rise and to avoid inundation through vertical accretion of sediments, which allows them to maintain wetland soil elevations suitable for plant growth3. The Indo-Pacific region holds most of the world’s mangrove forests4, but sediment delivery in this region is declining, owing to anthropogenic activities such as damming of rivers5. This decline is of particular concern because the Indo-Pacific region is expected to have variable, but high, rates of future sea-level rise6,7. Here we analyse recent trends in mangrove surface elevation changes across the Indo-Pacific region using data from a network of surface elevation table instruments8,9,10. We find that sediment availability can enable mangrove forests to maintain rates of soil-surface elevation gain that match or exceed that of sea-level rise, but for 69 per cent of our study sites the current rate of sea-level rise exceeded the soil surface elevation gain. We also present a model based on our field data, which suggests that mangrove forests at sites with low tidal range and low sediment supply could be submerged as early as 2070."
https://openalex.org/W2156509269,"Neuroblastoma is a malignant paediatric tumour of the sympathetic nervous system. Roughly half of these tumours regress spontaneously or are cured by limited therapy. By contrast, high-risk neuroblastomas have an unfavourable clinical course despite intensive multimodal treatment, and their molecular basis has remained largely elusive. Here we have performed whole-genome sequencing of 56 neuroblastomas (high-risk, n = 39; low-risk, n = 17) and discovered recurrent genomic rearrangements affecting a chromosomal region at 5p15.33 proximal of the telomerase reverse transcriptase gene (TERT). These rearrangements occurred only in high-risk neuroblastomas (12/39, 31%) in a mutually exclusive fashion with MYCN amplifications and ATRX mutations, which are known genetic events in this tumour type. In an extended case series (n = 217), TERT rearrangements defined a subgroup of high-risk tumours with particularly poor outcome. Despite a large structural diversity of these rearrangements, they all induced massive transcriptional upregulation of TERT. In the remaining high-risk tumours, TERT expression was also elevated in MYCN-amplified tumours, whereas alternative lengthening of telomeres was present in neuroblastomas without TERT or MYCN alterations, suggesting that telomere lengthening represents a central mechanism defining this subtype. The 5p15.33 rearrangements juxtapose the TERT coding sequence to strong enhancer elements, resulting in massive chromatin remodelling and DNA methylation of the affected region. Supporting a functional role of TERT, neuroblastoma cell lines bearing rearrangements or amplified MYCN exhibited both upregulated TERT expression and enzymatic telomerase activity. In summary, our findings show that remodelling of the genomic context abrogates transcriptional silencing of TERT in high-risk neuroblastoma and places telomerase activation in the centre of transformation in a large fraction of these tumours."
https://openalex.org/W1949194567,
https://openalex.org/W2098093544,"Studies of individual living cells have revealed that many transcription factors activate in dynamic, and often stochastic, pulses within the same cell. However, it has remained unclear whether cells might exploit the dynamic interaction of these pulses to control gene expression. Here, using quantitative single-cell time-lapse imaging of Saccharomyces cerevisiae, we show that the pulsatile transcription factors Msn2 and Mig1 combinatorially regulate their target genes through modulation of their relative pulse timing. The activator Msn2 and repressor Mig1 showed pulsed activation in either a temporally overlapping or non-overlapping manner during their transient response to different inputs, with only the non-overlapping dynamics efficiently activating target gene expression. Similarly, under constant environmental conditions, where Msn2 and Mig1 exhibit sporadic pulsing, glucose concentration modulated the temporal overlap between pulses of the two factors. Together, these results reveal a time-based mode of combinatorial gene regulation. Regulation through relative signal timing is common in engineering and neurobiology, and these results suggest that it could also function broadly within the signalling and regulatory systems of the cell. Many gene-regulatory proteins have been shown to activate in pulses, but whether cells exploit the dynamic interaction between pulses of different regulatory proteins has remained unexplored; here single-cell videos show that yeast cells modulate the relative timing between the pulsatile transcription factors Msn2 and Mig1—a gene activator and a repressor, respectively—to control the expression of target genes in response to diverse environmental conditions. Many gene-regulatory proteins have been shown to be activated in pulses, but whether cells exploit the relative timing of pulses for different transcription factors has remained unexplored. Now Michael Elowitz and colleagues use single-cell videos to show that yeast cells modulate the relative timing between the pulsatile transcription factors Msn2 and Mig1 — a gene activator and a repressor, respectively — to control the expression of target genes in response to diverse environmental conditions. They also demonstrate that yeast cells respond to various concentrations of glucose by actively modulating the fraction of overlapping Msn2 and Mig1 pulses and regulate target gene expression accordingly."
https://openalex.org/W2211614845,"In spite of the high importance of forests, global forest loss has remained alarmingly high during the last decades. Forest loss at a global scale has been unveiled with increasingly finer spatial resolution, but the forest extent and loss in protected areas (PAs) and in large intact forest landscapes (IFLs) have not so far been systematically assessed. Moreover, the impact of protection on preserving the IFLs is not well understood. In this study we conducted a consistent assessment of the global forest loss in PAs and IFLs over the period 2000-2012. We used recently published global remote sensing based spatial forest cover change data, being a uniform and consistent dataset over space and time, together with global datasets on PAs' and IFLs' locations. Our analyses revealed that on a global scale 3% of the protected forest, 2.5% of the intact forest, and 1.5% of the protected intact forest were lost during the study period. These forest loss rates are relatively high compared to global total forest loss of 5% for the same time period. The variation in forest losses and in protection effect was large among geographical regions and countries. In some regions the loss in protected forests exceeded 5% (e.g. in Australia and Oceania, and North America) and the relative forest loss was higher inside protected areas than outside those areas (e.g. in Mongolia and parts of Africa, Central Asia, and Europe). At the same time, protection was found to prevent forest loss in several countries (e.g. in South America and Southeast Asia). Globally, high area-weighted forest loss rates of protected and intact forests were associated with high gross domestic product and in the case of protected forests also with high proportions of agricultural land. Our findings reinforce the need for improved understanding of the reasons for the high forest losses in PAs and IFLs and strategies to prevent further losses."
https://openalex.org/W2199021339,"Metrics that synthesize the complex effects of climate change are essential tools for mapping future threats to biodiversity and predicting which species are likely to adapt in place to new climatic conditions, disperse and establish in areas with newly suitable climate, or face the prospect of extirpation. The most commonly used of such metrics is the velocity of climate change, which estimates the speed at which species must migrate over the earth’s surface to maintain constant climatic conditions. However, “analog-based” velocities, which represent the actual distance to where analogous climates will be found in the future, may provide contrasting results to the more common form of velocity based on local climate gradients. Additionally, whereas climatic velocity reflects the exposure of organisms to climate change, resultant biotic effects are dependent on the sensitivity of individual species as reflected in part by their climatic niche width. This has motivated development of biotic velocity, a metric which uses data on projected species range shifts to estimate the velocity at which species must move to track their climatic niche. We calculated climatic and biotic velocity for the Western Hemisphere for 1961–2100, and applied the results to example ecological and conservation planning questions, to demonstrate the potential of such analog-based metrics to provide information on broad-scale patterns of exposure and sensitivity. Geographic patterns of biotic velocity for 2954 species of birds, mammals, and amphibians differed from climatic velocity in north temperate and boreal regions. However, both biotic and climatic velocities were greatest at low latitudes, implying that threats to equatorial species arise from both the future magnitude of climatic velocities and the narrow climatic tolerances of species in these regions, which currently experience low seasonal and interannual climatic variability. Biotic and climatic velocity, by approximating lower and upper bounds on migration rates, can inform conservation of species and locally-adapted populations, respectively, and in combination with backward velocity, a function of distance to a source of colonizers adapted to a site’s future climate, can facilitate conservation of diversity at multiple scales in the face of climate change."
https://openalex.org/W2341554774,"Apolygus lucorum (Meyer-Dür) (Hemiptera: Miridae) is one of the most important agricultural pests, with broad host range and cryptic feeding habits in China. Chemosensory behavior plays an important role in many crucial stages in the life of A. lucorum, such as the detection of sex pheromone cues during mate pursuit and fragrant odorants during flowering host plant localization. Odorant-binding proteins (OBPs) are involved in the initial biochemical recognition steps in semiochemical perception. In the present study, a transcriptomics-based approach was used to identify potential OBPs in A. lucorum. In total, 38 putative OBP genes were identified, corresponding to 26 'classic' OBPs and 12 'Plus-C' OBPs. Phylogenetic analysis revealed that A. lucorum OBP proteins are more closely related to the OBP proteins of other mirid bugs as the same family OBP clustering together. Quantitative real-time PCR analysis for the first reported 23 AlucOBPs revealed that the expression level of 11 AlucOBP genes were significantly higher in antennae of both sexes than in other tissues. Three of them were male antennae-biased and six were female antennae-biased, suggesting their putative roles in the detection of female sex pheromones and host plant volatiles. In addition, three, four, two and one AlucOBPs had the highest degree of enrichment in the stylet, head, leg, and in abdomen tissues, respectively. Two other OBPs were ubiquitously expressed in the main tissues, including antennae, stylets, heads, legs and wings. Most orthologs had similar expression patterns, strongly indicating that these genes have the same function in olfaction and gustation."
