id,abstract
https://openalex.org/W2144923407,"Framework for Change Organic aerosols make up 20 to 90% of the particulate mass of the troposphere and are important factors in both climate and human heath. However, their sources and removal pathways are very uncertain, and their atmospheric evolution is poorly characterized. Jimenez et al. (p. 1525 ; see the Perspective by Andreae ) present an integrated framework of organic aerosol compositional evolution in the atmosphere, based on model results and field and laboratory data that simulate the dynamic aging behavior of organic aerosols. Particles become more oxidized, more hygroscopic, and less volatile with age, as they become oxygenated organic aerosols. These results should lead to better predictions of climate and air quality."
https://openalex.org/W2094881767,"We present an analytical treatment of a set of coupled kinetic equations that governs the self-assembly of filamentous molecular structures. Application to the case of protein aggregation demonstrates that the kinetics of amyloid growth can often be dominated by secondary rather than by primary nucleation events. Our results further reveal a range of general features of the growth kinetics of fragmenting filamentous structures, including the existence of generic scaling laws that provide mechanistic information in contexts ranging from in vitro amyloid growth to the in vivo development of mammalian prion diseases."
https://openalex.org/W2170831380,"Adaptive Girdle Loss in Sticklebacks How do molecular changes give rise to phenotypic adaptation exemplified by the repeated reduction in the pelvic girdle observed in separate populations of sticklebacks? Now Chan et al. (p. 302 , published online 10 December) have identified the specific DNA changes that control this major skeletal adaptation. The key locus controlling pelvic phenotypes mapped to a noncoding regulatory region upstream of the Pituitary homeobox transcription factor 1 gene, which drives a tissue-specific pelvic enhancer. Multiple populations showed independent deletions in this region and enhancer function was inactivated. Reintroduction of the enhancer restored pelvic development in a pelvic-reduced stickleback."
https://openalex.org/W2015115152,"Flexible Organic Flash Memory Advances in organic electronics have enabled the fabrication of a number of core devices on flexible plastic substrates. These include transistors, light-emitting diodes, actuators, and sensors. Sekitani et al. (p. 1516 ) use a low-temperature hybrid dielectric based on a thin metal oxide and a self-assembled monolayer to develop flexible floating-gate memory transistors with small program and erase voltages. These are integrated into a flexible large-area sensor area, capable of storing values from applied external pressures."
https://openalex.org/W2125093810,"An Innervative Small RNA Amyotrophic lateral sclerosis (ALS) is a relentless disease characterized by progressive degeneration of motor neurons that control muscle movement, leading to muscle atrophy and paralysis. Williams et al. (p. 1549 ; see the Perspective by Brown ) show that a small noncoding RNA that is selectively expressed in skeletal muscle, miR-206, senses motor neuron injury or loss and helps ameliorate resultant muscle damage by promoting regeneration of neuromuscular synapses. Expression of miR-206 was dramatically induced in a mouse model of ALS, and when this RNA was removed from mice by genetic manipulation, the disease progressed at a faster rate. The salutary effects of miR-206 appear to be mediated through a signaling pathway in muscle cells involving histone deacetylase 4 and a fibro-blast growth factor modulator, activation of which leads to release of factors that promote nerve-muscle interactions."
https://openalex.org/W2071723955,"Granulomas, organized aggregates of immune cells, are a hallmark of tuberculosis and have traditionally been thought to restrict mycobacterial growth. However, analysis of Mycobacterium marinum in zebrafish has shown that the early granuloma facilitates mycobacterial growth; uninfected macrophages are recruited to the granuloma where they are productively infected by M. marinum. Here, we identified the molecular mechanism by which mycobacteria induce granulomas: The bacterial secreted protein 6-kD early secreted antigenic target (ESAT-6), which has long been implicated in virulence, induced matrix metalloproteinase-9 (MMP9) in epithelial cells neighboring infected macrophages. MMP9 enhanced recruitment of macrophages, which contributed to nascent granuloma maturation and bacterial growth. Disruption of MMP9 function attenuated granuloma formation and bacterial growth. Thus, interception of epithelial MMP9 production could hold promise as a host-targeting tuberculosis therapy."
https://openalex.org/W2045847295,"To Stall or Not to Stall Recent studies in mammals and Drosophila have shown that RNA polymerase II frequently stalls shortly after initiating messenger RNA synthesis and that this stalling is important for proper expression of genes. Although several protein factors that affect polymerase stalling are known, the role of DNA sequence in this process has remained unclear. Now Nechaev et al. (p. 335 , published online 10 December) report that the initially transcribed sequences of many genes contain a signal that works like a stop sign for the elongating polymerase. Expression of genes may thus be regulated by a combination of a DNA signal that induces promoter-proximal stalling and protein factors that alter its duration."
https://openalex.org/W2107759439,"If riverside levees are strategically removed or repositioned, the result can be reduced flood risk and increased goods and services."
https://openalex.org/W2169318944,"Cells have self-organizing properties that control their behavior in complex tissues. Contact between cells expressing either B-type Eph receptors or their transmembrane ephrin ligands initiates bidirectional signals that regulate cell positioning. However, simultaneously investigating how information is processed in two interacting cell types remains a challenge. We implemented a proteomic strategy to systematically determine cell-specific signaling networks underlying EphB2- and ephrin-B1-controlled cell sorting. Quantitative mass spectrometric analysis of mixed populations of EphB2- and ephrin-B1-expressing cells that were labeled with different isotopes revealed cell-specific tyrosine phosphorylation events. Functional associations between these phosphotyrosine signaling networks and cell sorting were established with small interfering RNA screening. Data-driven network modeling revealed that signaling between mixed EphB2- and ephrin-B1-expressing cells is asymmetric and that the distinct cell types use different tyrosine kinases and targets to process signals induced by cell-cell contact. We provide systems- and cell-specific network models of contact-initiated signaling between two distinct cell types."
https://openalex.org/W2075629590,"Characterizing the evolutionary history of early dinosaurs is central to understanding their rise and diversification in the Late Triassic. However, fossils from basal lineages are rare. A new theropod dinosaur from New Mexico is a representative of the early North American diversification. Known from several nearly complete skeletons, it reveals a mosaic of plesiomorphic and derived features that clarify early saurischian dinosaur evolution and provide evidence for the antiquity of novel avian character systems including skeletal pneumaticity. The taxon further reveals latitudinal differences among saurischian assemblages during the Late Triassic, demonstrates that the theropod fauna from the Late Triassic of North America was not endemic, and suggests that intercontinental dispersal was prevalent during this time."
