id,abstract
https://openalex.org/W1997168691,"A vesicular intermediate in protein transport from the endoplasmic reticulum is detected in a subset of temperature-sensitive mutants blocked early in the yeast secretory pathway. By electron microscopy three of the mutants, sec18, sec17, and sec22, accumulate 50 nm vesicles at the nonpermissive temperature. Vesicle accumulation is blocked by the mutations sec12, sec13, sec16, and sec23 as shown by analysis of double-mutant strains. Thus the early SEC genes can be divided into vesicle forming and vesicle fusion functions. Synthetic lethal interactions between sec mutations define two groups of SEC genes, corresponding to the groups involved in vesicle formation or fusion. Mutations in two of the genes involved in vesicle fusion, SEC17 and SEC18, are lethal in combination, and five of six possible pairwise combinations of mutations in genes required for vesicle formation, SEC12, SEC13, SEC16, and SEC23, are lethal. These interactions suggest cooperation between different SEC gene products in vesicle budding and vesicle fusion processes."
https://openalex.org/W1966608028,"We have identified and analyzed a meiotic reciprocal recombination hot spot in S. cerevisiae. We find that double-strand breaks occur at two specific sites associated with the hot spot and that occurrence of these breaks depends upon meiotic recombination functions RAD50 and SPO11. Furthermore, these breaks occur in a processed form in wild-type cells and in a discrete, unprocessed form in certain nonnull rad50 mutants, rad50S, which block meiotic prophase at an intermediate stage. The breaks observed in wild-type cells are similar to those identified independently at another recombination hot spot, ARG4. We show here that the breaks at ARG4 also occur in discrete form in rad50S mutants. Occurrence of breaks in rad50S mutants is also dependent upon SPO11 function. These observations provide additional evidence that double-strand breaks are a prominent feature of meiotic recombination in yeast. More importantly, these observations begin to define a pathway for the physical changes in DNA that lead to recombination and to define the roles of meiotic recombination functions in that pathway."
https://openalex.org/W1970654655,
https://openalex.org/W2134098588,"During epidermal cell cornification, the deposition of a layer of covalently cross-linked protein on the cytoplasmic face of the plasma membrane forms the cell envelope. We have isolated and characterized cDNA clones encoding a major differentiation product of mouse epidermal cells, which has an amino acid composition similar to that of purified cell envelopes. Transcripts of this gene are restricted to the granular layer and are as abundant as the differentiation-specific keratins, K1 and K10. An antiserum against a C-terminal peptide localizes this protein in discrete granules in the stratum granulosum and subsequently at the periphery of stratum corneum cells. Immunofluorescence and immunoelectron microscopy detect this epitope only on the inner surface of purified cell envelopes. Taken together, these results suggest that it is a major component of cell envelopes. On the basis of its presumed function, this protein is named loricrin."
https://openalex.org/W1917670769,"Urease was purified 112-fold to homogeneity from the microaerophilic human gastric bacterium, Helicobacter pylori. The urease isolation procedure included a water extraction step, size exclusion chromatography, and anion exchange chromatography. The purified enzyme exhibited a Km of 0.3 +/- 0.1 mM and a Vmax of 1,100 +/- 200 mumols of urea hydrolyzed/min/mg of protein at 22 degrees C in 31 mM Tris-HCl, pH 8.0. The isoelectric point was 5.99 +/- 0.03. Molecular mass estimated for the native enzyme was 380,000 +/- 30,000 daltons, whereas subunit values of 62,000 +/- 2,000 and 30,000 +/- 1,000 were determined. The partial amino-terminal sequence (17 residues) of the large subunit of H. pylori urease (Mr = 62,000) was 76% homologous with an internal sequence of the homohexameric jack bean urease subunit (Mr = 90,770; Takashima, K., Suga, T., and Mamiya, G. (1988) Eur. J. Biochem. 175, 151-165) and was 65% homologous with amino-terminal sequences of the large subunits of heteropolymeric ureases from Proteus mirabilis (Mr = 73,000) and from Klebsiella aerogenes (Mr = 72,000; Mobley, H. L. T., and Hausinger, R. P. (1989) Microbiol. Rev. 53, 85-108). The amino-terminal sequence (20 residues) of the small subunit of H. pylori urease (Mr = 30,000) was 65 and 60% homologous with the amino-terminal sequences of the subunit of jack bean urease and with the Mr = 11,000 subunit of P. mirabilis urease (Jones, B. D., and Mobley, H. L. T. (1989) J. Bacteriol. 171, 6414-6422), respectively. Thus, the urease of H. pylori shows similarities to ureases found in plants and other bacteria. When used as antigens in an enzyme-linked immunosorbent assay, neither purified urease nor an Mr = 54,000 protein that co-purified with urease by size exclusion chromatography was as effective as crude preparations of H. pylori proteins at distinguishing sera from persons known either to be infected with H. pylori or not."
https://openalex.org/W1993763345,"The signal-transducing G protein Gk couples muscarinic receptors to K+ (K+[Ach]) channels in atrial cells. Recombinant human ras p21 GAP (GTPase activating protein) at subnanomolar concentrations inhibited GTP-dependent channel opening in isolated atrial cell membranes. This inhibition depended on interaction of GAP with ras p21 in the isolated membranes. In addition, recombinant ras p21 proteins blocked the currents; this effect could be blocked by prior incubation of membranes with specific anti-GAP antibodies. We therefore propose that ras p21 GTP complexed with GAP (ras p21-GAP) blocks K+[ACh] currents. The channel block could be overcome by GTPγS activation of endogenous Gk; this indicates that ras p21-GAP does not interfere with interaction of Gk with the K+[ACh] channel directly, but prevents coupling of the muscarinic receptor to endogenous Gk."
https://openalex.org/W1481795044,"Exposure of quiescent, serum-starved 3T3-L1 cells to insulin promotes phosphorylation of initiation factors eIF-4F, eIF-4B, and eIF-3 p120, as well as ribosomal protein S6. Phosphorylation of both the p25 and p220 subunits of eIF-4F is stimulated typically by 2.5-5-fold, with a 2-4-fold increase in phosphorylation of eIF-4B and eIF-3 p120. Optimal stimulation is observed by 10(-9) M insulin. A similar pattern of stimulation is seen upon treatment of 3T3-L1 cells with 1 x 10(-6) M phorbol 12-myristate 13-acetate (PMA). Two-dimensional phosphopeptide mapping of p25, isolated from quiescent, insulin- or PMA-stimulated cells, results in a single tryptic phosphopeptide, indicating a single phosphorylation site identical to that obtained with protein kinase C. A more complex phosphopeptide map is observed with the p220 subunit. Following PMA-stimulation of 3T3-L1 cells, phosphopeptide mapping of p220 results in a pattern similar to that observed in vitro with Ca2+/phospholipid-dependent protein kinase (protein kinase C). Following insulin stimulation, mapping of p220 results in the appearance of novel peptides. Upon prolonged exposure to PMA, the cells are no longer responsive to this mitogen and no stimulation of phosphorylation of eIF-4F, eIF-4b, eIF-3 p120, or S6 via a protein kinase C-dependent mechanism is observed. Addition of insulin to these down-regulated cells leads to stimulation of phosphorylation of eIF-4F p220, ribosomal protein S6, and to a lesser extent, eIF-4B; little or no stimulation of phosphorylation of eIF-4F p25 and eIF-3 p120 is observed. Thus, eIF-4F p220, eIF-4B and ribosomal protein S6 are phosphorylated via PMA-dependent and insulin-dependent pathways, whereas phosphorylation of eIF-4F p25 and eIF-3 p120 is stimulated only upon activation of protein kinase C. Phosphopeptide maps of eIF-4F p220 and ribosomal protein S6 suggest that protease-activated kinase II is one of the protein kinases involved in the insulin-stimulated response in protein kinase C-depleted cells."
https://openalex.org/W2016328587,
https://openalex.org/W1990376539,
https://openalex.org/W1607853670,"Endothelin-1 (ET-1) is a peptide synthesized by endothelial cells both in culture and in vivo. ET-1 induces contraction of smooth muscle cells and stimulates growth in a variety of mesenchymal cell types. We have previously characterized the genomic organization of the ET-1 gene and described its chromosomal localization and promoter region sequence. In this report, we describe the use of fusion plasmids containing ET-1 5'-flanking sequence and the chloramphenicol acetyltransferase gene to identify cis-acting sequences that direct transcription of the ET-1 gene. When transfected into bovine aortic endothelial cells, constructs containing 143 base pairs of ET-1 5'-flanking sequence allowed maximal transcription, whereas constructs containing 129 base pairs of sequence had 40-fold lower rates of transcription. A synthetic DNA fragment encoding the region delineated by these deletion mutants was found to have a positive effect on transcription when placed in either orientation upstream of short inactive ET-1 promoter constructs. However, this increase in transcription was noted only when a second region containing an AP1 consensus sequence was also included in the constructs. In experiments with a heterologous promoter and a 119-base pair DNA fragment containing these two functional regions, this 119-base pair sequence acted in a positive and endothelial cell-specific fashion. Taken together, these data localize cis-acting sequences important in determining the rate and tissue specificity of ET-1 gene transcription and should allow the study of protein-DNA interactions which mediate transcription of this gene in endothelial cells."
