id,abstract
https://openalex.org/W2078346039,"Training with a multitasking video game is shown to improve cognitive control abilities that decline with age, revealing the plasticity of the ageing brain; these behavioural improvements were accompanied by underlying neural changes that predicted the training-induced boost in sustained attention and enhanced multitasking performance 6 months later. Our ability to multitask and our capacity for cognitive control decline linearly as we age. A new study shows that cognitive training can help repair this decline. In older adults aged between 60 and 85 who trained at home by playing NeuroRacer, a custom-designed 3D video game, both multitasking and cognitive control improved, with effects persisting for six months. The benefits of this training extended to untrained cognitive functions such as sustained attention and working memory. These findings suggest that the ageing brain may be more robustly plastic than previously thought, allowing for cognitive enhancement using appropriately designed strategies. Cognitive control is defined by a set of neural processes that allow us to interact with our complex environment in a goal-directed manner1. Humans regularly challenge these control processes when attempting to simultaneously accomplish multiple goals (multitasking), generating interference as the result of fundamental information processing limitations2. It is clear that multitasking behaviour has become ubiquitous in today’s technologically dense world3, and substantial evidence has accrued regarding multitasking difficulties and cognitive control deficits in our ageing population4. Here we show that multitasking performance, as assessed with a custom-designed three-dimensional video game (NeuroRacer), exhibits a linear age-related decline from 20 to 79 years of age. By playing an adaptive version of NeuroRacer in multitasking training mode, older adults (60 to 85 years old) reduced multitasking costs compared to both an active control group and a no-contact control group, attaining levels beyond those achieved by untrained 20-year-old participants, with gains persisting for 6 months. Furthermore, age-related deficits in neural signatures of cognitive control, as measured with electroencephalography, were remediated by multitasking training (enhanced midline frontal theta power and frontal–posterior theta coherence). Critically, this training resulted in performance benefits that extended to untrained cognitive control abilities (enhanced sustained attention and working memory), with an increase in midline frontal theta power predicting the training-induced boost in sustained attention and preservation of multitasking improvement 6 months later. These findings highlight the robust plasticity of the prefrontal cognitive control system in the ageing brain, and provide the first evidence, to our knowledge, of how a custom-designed video game can be used to assess cognitive abilities across the lifespan, evaluate underlying neural mechanisms, and serve as a powerful tool for cognitive enhancement."
https://openalex.org/W4234750540,
https://openalex.org/W2003431221,"The reduction of nitrogen (N2) to ammonia (NH3) is a requisite transformation for life. Although it is widely appreciated that the iron-rich cofactors of nitrogenase enzymes facilitate this transformation, how they do so remains poorly understood. A central element of debate has been the exact site or sites of N2 coordination and reduction. In synthetic inorganic chemistry, an early emphasis was placed on molybdenum because it was thought to be an essential element of nitrogenases and because it had been established that well-defined molybdenum model complexes could mediate the stoichiometric conversion of N2 to NH3 (ref. 9). This chemical transformation can be performed in a catalytic fashion by two well-defined molecular systems that feature molybdenum centres. However, it is now thought that iron is the only transition metal essential to all nitrogenases, and recent biochemical and spectroscopic data have implicated iron instead of molybdenum as the site of N2 binding in the FeMo-cofactor. Here we describe a tris(phosphine)borane-supported iron complex that catalyses the reduction of N2 to NH3 under mild conditions, and in which more than 40 per cent of the proton and reducing equivalents are delivered to N2. Our results indicate that a single iron site may be capable of stabilizing the various NxHy intermediates generated during catalytic NH3 formation. Geometric tunability at iron imparted by a flexible iron-boron interaction in our model system seems to be important for efficient catalysis. We propose that the interstitial carbon atom recently assigned in the nitrogenase cofactor may have a similar role, perhaps by enabling a single iron site to mediate the enzymatic catalysis through a flexible iron-carbon interaction."
https://openalex.org/W1995700909,"Ubiquitin-mediated targeting of intracellular bacteria to the autophagy pathway is a key innate defence mechanism against invading microbes, including the important human pathogen Mycobacterium tuberculosis. However, the ubiquitin ligases responsible for catalysing ubiquitin chains that surround intracellular bacteria are poorly understood. The parkin protein is a ubiquitin ligase with a well-established role in mitophagy, and mutations in the parkin gene (PARK2) lead to increased susceptibility to Parkinson’s disease. Surprisingly, genetic polymorphisms in the PARK2 regulatory region are also associated with increased susceptibility to intracellular bacterial pathogens in humans, including Mycobacterium leprae and Salmonella enterica serovar Typhi, but the function of parkin in immunity has remained unexplored. Here we show that parkin has a role in ubiquitin-mediated autophagy of M. tuberculosis. Both parkin-deficient mice and flies are sensitive to various intracellular bacterial infections, indicating parkin has a conserved role in metazoan innate defence. Moreover, our work reveals an unexpected functional link between mitophagy and infectious disease. Mutations in the ubiquitin ligase parkin are associated with increased susceptibility to Parkinson’s disease; parkin is already known to have a role in mitophagy and this work identifies a new innate immunity role for parkin in ubiquitin-mediated autophagy of intracellular bacterial pathogens. The ubiquitin ligase parkin is required for ubiquitination and for mitophagy — the type of autophagy involved in the clearance of damaged mitochondria. This study demonstrates that parkin also acts in innate immune defence, marking Mycobacterium tuberculosis-containing phagosomes with ubiquitin chains and targeting them for xenophagy, the autophagic degradation process that deals with intracellular bacterial pathogens. The fact that parkin regulates a common cellular program for the quality control of endogenous mitochondria (self) and the eradication of harmful bacterial pathogens (non-self) is intriguing in light of the presumed evolutionary origin of mitochondria from a bacterial endosymbiont."
https://openalex.org/W1984365053,
https://openalex.org/W2086361102,"The ability to design proteins with high affinity and selectivity for any given small molecule is a rigorous test of our understanding of the physiochemical principles that govern molecular recognition. Attempts to rationally design ligand-binding proteins have met with little success, however, and the computational design of protein-small-molecule interfaces remains an unsolved problem. Current approaches for designing ligand-binding proteins for medical and biotechnological uses rely on raising antibodies against a target antigen in immunized animals and/or performing laboratory-directed evolution of proteins with an existing low affinity for the desired ligand, neither of which allows complete control over the interactions involved in binding. Here we describe a general computational method for designing pre-organized and shape complementary small-molecule-binding sites, and use it to generate protein binders to the steroid digoxigenin (DIG). Of seventeen experimentally characterized designs, two bind DIG; the model of the higher affinity binder has the most energetically favourable and pre-organized interface in the design set. A comprehensive binding-fitness landscape of this design, generated by library selections and deep sequencing, was used to optimize its binding affinity to a picomolar level, and X-ray co-crystal structures of two variants show atomic-level agreement with the corresponding computational models. The optimized binder is selective for DIG over the related steroids digitoxigenin, progesterone and β-oestradiol, and this steroid binding preference can be reprogrammed by manipulation of explicitly designed hydrogen-bonding interactions. The computational design method presented here should enable the development of a new generation of biosensors, therapeutics and diagnostics."
https://openalex.org/W2090336802,"Evolution is typically thought to proceed through divergence of genes, proteins and ultimately phenotypes. However, similar traits might also evolve convergently in unrelated taxa owing to similar selection pressures. Adaptive phenotypic convergence is widespread in nature, and recent results from several genes have suggested that this phenomenon is powerful enough to also drive recurrent evolution at the sequence level. Where homoplasious substitutions do occur these have long been considered the result of neutral processes. However, recent studies have demonstrated that adaptive convergent sequence evolution can be detected in vertebrates using statistical methods that model parallel evolution, although the extent to which sequence convergence between genera occurs across genomes is unknown. Here we analyse genomic sequence data in mammals that have independently evolved echolocation and show that convergence is not a rare process restricted to several loci but is instead widespread, continuously distributed and commonly driven by natural selection acting on a small number of sites per locus. Systematic analyses of convergent sequence evolution in 805,053 amino acids within 2,326 orthologous coding gene sequences compared across 22 mammals (including four newly sequenced bat genomes) revealed signatures consistent with convergence in nearly 200 loci. Strong and significant support for convergence among bats and the bottlenose dolphin was seen in numerous genes linked to hearing or deafness, consistent with an involvement in echolocation. Unexpectedly, we also found convergence in many genes linked to vision: the convergent signal of many sensory genes was robustly correlated with the strength of natural selection. This first attempt to detect genome-wide convergent sequence evolution across divergent taxa reveals the phenomenon to be much more pervasive than previously recognized."
https://openalex.org/W2009441850,"The theoretically proven security of quantum key distribution (QKD) could revolutionise how information exchange is protected in the future. Several field tests of QKD have proven it to be a reliable technology for cryptographic key exchange and have demonstrated nodal networks of point-to-point links. However, so far no convincing answer has been given to the question of how to extend the scope of QKD beyond niche applications in dedicated high security networks. Here we show that adopting simple and cost-effective telecommunication technologies to form a quantum access network can greatly expand the number of users in quantum networks and therefore vastly broaden their appeal. We are able to demonstrate that a high-speed single-photon detector positioned at a network node can be shared between up to 64 users for exchanging secret keys with the node, thereby significantly reducing the hardware requirements for each user added to the network. This point-to-multipoint architecture removes one of the main obstacles restricting the widespread application of QKD. It presents a viable method for realising multi-user QKD networks with resource efficiency and brings QKD closer to becoming the first widespread technology based on quantum physics."
https://openalex.org/W1996491338,
https://openalex.org/W2050345976,"In fibrotic liver, connective tissue growth factor (CTGF) is constantly expressed in activated hepatic stellate cells (HSCs) and acts downstream of TGF-β to modulate extracellular matrix production. Distinct from other cell types in which Smad signaling plays major role in regulating CTGF production, TGF-β stimulated CTGF expression in activated HSCs is only in part dependent on Smad3. Other signaling molecules like MAPKs and PI3Ks may also participate in this process, and the underlying mechanisms have yet to be clarified. In this study, we report involvement of Stat3 activation in modulating CTGF production upon TGF-β challenge in activated HSCs. Stat3 is phosphorylated via JAK1 and acts as a critical ALK5 (activin receptor-like kinase 5) downstream signaling molecule to mediate CTGF expression. This process requires de novo gene transcription and is additionally modulated by MEK1/2, JNK, and PI3K pathways. Cell-specific knockdown of Smad3 partially decreases CTGF production, whereas it has no significant influence on Stat3 activation. The total CTGF production induced by TGF-β in activated HSCs is therefore, to a large extent, dependent on the balance and integration of the canonical Smad3 and Stat3 signaling pathways."
https://openalex.org/W2157106675,"Oxidation of retinol via retinaldehyde results in the formation of the essential morphogen all-trans-retinoic acid (ATRA). Previous studies have identified critical roles in the regulation of embryonic ATRA levels for retinol, retinaldehyde, and ATRA-oxidizing enzymes; however, the contribution of retinaldehyde reductases to ATRA metabolism is not completely understood. Herein, we investigate the role of the retinaldehyde reductase Dhrs3 in embryonic retinoid metabolism using a Dhrs3-deficient mouse. Lack of DHRS3 leads to a 40% increase in the levels of ATRA and a 60% and 55% decrease in the levels of retinol and retinyl esters, respectively, in Dhrs3(-/-) embryos compared to wild-type littermates. Furthermore, accumulation of excess ATRA is accompanied by a compensatory 30-50% reduction in the expression of ATRA synthetic genes and a 120% increase in the expression of the ATRA catabolic enzyme Cyp26a1 in Dhrs3(-/-) embryos vs. controls. Excess ATRA also leads to alterations (40-80%) in the expression of several developmentally important ATRA target genes. Consequently, Dhrs3(-/-) embryos die late in gestation and display defects in cardiac outflow tract formation, atrial and ventricular septation, skeletal development, and palatogenesis. These data demonstrate that the reduction of retinaldehyde by DHRS3 is critical for preventing formation of excess ATRA during embryonic development."
https://openalex.org/W2112302692,"Origin recognition complex (ORC), consisting of six subunits ORC1–6, is known to bind to replication origins and function in the initiation of DNA replication in eukaryotic cells. In contrast to the fact that Saccharomyces cerevisiae ORC recognizes the replication origin in a sequence-specific manner, metazoan ORC has not exhibited strict sequence-specificity for DNA binding. Here we report that human ORC binds preferentially to G-quadruplex (G4)-preferable G-rich RNA or single-stranded DNA (ssDNA). We mapped the G-rich RNA-binding domain in the ORC1 subunit, in a region adjacent to its ATPase domain. This domain itself has an ability to preferentially recognize G4-preferable sequences of ssDNA. Furthermore, we found, by structure modeling, that the G-rich RNA-binding domain is similar to the N-terminal portion of AdoMet_MTase domain of mammalian DNA methyltransferase 1. Therefore, in contrast with the binding to double-stranded DNA, human ORC has an apparent sequence preference with respect to its RNA/ssDNA binding. Interestingly, this specificity coincides with the common signature present in most of the human replication origins. We expect that our findings provide new insights into the regulations of function and chromatin binding of metazoan ORCs.Background: ORC binds to replication origins, but human ORC does not exhibit apparent sequence-specificity.Results: G-quadruplex (G4)-preferable RNA or single-stranded DNA competes for DNA binding of ORC.Conclusion: Human ORC binds preferentially to RNA and single-stranded DNA that form G4, and the certain domain in ORC1 is involved in this binding.Significance: This ability may correlate with the G4-formable motif in human replication origins. Origin recognition complex (ORC), consisting of six subunits ORC1–6, is known to bind to replication origins and function in the initiation of DNA replication in eukaryotic cells. In contrast to the fact that Saccharomyces cerevisiae ORC recognizes the replication origin in a sequence-specific manner, metazoan ORC has not exhibited strict sequence-specificity for DNA binding. Here we report that human ORC binds preferentially to G-quadruplex (G4)-preferable G-rich RNA or single-stranded DNA (ssDNA). We mapped the G-rich RNA-binding domain in the ORC1 subunit, in a region adjacent to its ATPase domain. This domain itself has an ability to preferentially recognize G4-preferable sequences of ssDNA. Furthermore, we found, by structure modeling, that the G-rich RNA-binding domain is similar to the N-terminal portion of AdoMet_MTase domain of mammalian DNA methyltransferase 1. Therefore, in contrast with the binding to double-stranded DNA, human ORC has an apparent sequence preference with respect to its RNA/ssDNA binding. Interestingly, this specificity coincides with the common signature present in most of the human replication origins. We expect that our findings provide new insights into the regulations of function and chromatin binding of metazoan ORCs. Background: ORC binds to replication origins, but human ORC does not exhibit apparent sequence-specificity. Results: G-quadruplex (G4)-preferable RNA or single-stranded DNA competes for DNA binding of ORC. Conclusion: Human ORC binds preferentially to RNA and single-stranded DNA that form G4, and the certain domain in ORC1 is involved in this binding. Significance: This ability may correlate with the G4-formable motif in human replication origins."
