id,abstract
https://openalex.org/W2034153125,"New sources of genetic diversity must be incorporated into plant breeding programs if they are to continue increasing grain yield and quality, and tolerance to abiotic and biotic stresses. Germplasm collections provide a source of genetic and phenotypic diversity, but characterization of these resources is required to increase their utility for breeding programs. We used a barley SNP iSelect platform with 7,842 SNPs to genotype 2,417 barley accessions sampled from the USDA National Small Grains Collection of 33,176 accessions. Most of the accessions in this core collection are categorized as landraces or cultivars/breeding lines and were obtained from more than 100 countries. Both STRUCTURE and principal component analysis identified five major subpopulations within the core collection, mainly differentiated by geographical origin and spike row number (an inflorescence architecture trait). Different patterns of linkage disequilibrium (LD) were found across the barley genome and many regions of high LD contained traits involved in domestication and breeding selection. The genotype data were used to define ‘mini-core’ sets of accessions capturing the majority of the allelic diversity present in the core collection. These ‘mini-core’ sets can be used for evaluating traits that are difficult or expensive to score. Genome-wide association studies (GWAS) of ‘hull cover’, ‘spike row number’, and ‘heading date’ demonstrate the utility of the core collection for locating genetic factors determining important phenotypes. The GWAS results were referenced to a new barley consensus map containing 5,665 SNPs. Our results demonstrate that GWAS and high-density SNP genotyping are effective tools for plant breeders interested in accessing genetic diversity in large germplasm collections."
https://openalex.org/W2079925872,"Background Insomnia and depression are strongly interrelated. This study aimed to describe changes in sleep across childbirth, and to evaluate whether insomnia in pregnancy is a predictor of postpartum depression. Methods A longitudinal, population-based study was conducted among perinatal women giving birth at Akershus University Hospital, Norway. Women received questionnaires in weeks 17 and 32 of pregnancy and eight weeks postpartum. This paper presents data from 2,088 of 4,662 women with complete data for insomnia and depression in week 32 of pregnancy and eight weeks postpartum. Sleep times, wake-up times and average sleep durations were self-reported. The Bergen Insomnia Scale (BIS) was used to measure insomnia. The Edinburgh Postnatal Depression Scale (EPDS) was used to measure depressive symptoms. Results After delivery, sleep duration was reduced by 49 minutes (to 6.5 hours), and mean sleep efficiency was reduced from 84% to 75%. However, self-reported insomnia scores (BIS) improved from 17.2 to 15.4, and the reported prevalence of insomnia decreased from 61.6% to 53.8%. High EPDS scores and anxiety in pregnancy, fear of delivery, previous depression, primiparity, and higher educational level were risk factors for both postpartum insomnia and depression. Insomnia did not predict postpartum depression in women with no prior history of depression, whereas women who recovered from depression had residual insomnia. Limitations Depression and insomnia were not verified by clinical interviews. Women with depressive symptoms were less likely to remain in the study. Conclusions Although women slept fewer hours at night after delivery compared to during late pregnancy, and reported more nights with nighttime awakenings, their self-reported insomnia scores improved, and the prevalence of insomnia according to the DSM-IV criteria decreased. Insomnia in pregnancy may be a marker for postpartum recurrence of depression among women with previous depression."
https://openalex.org/W2028230900,"Obesity is an established colon cancer risk factor, while preventing or reversing obesity via a calorie restriction (CR) diet regimen decreases colon cancer risk. Unfortunately, the biological mechanisms underlying these associations are poorly understood, hampering development of mechanism-based approaches for preventing obesity-related colon cancer. We tested the hypotheses that diet-induced obesity (DIO) would increase (and CR would decrease) colon tumorigenesis in the mouse azoxymethane (AOM) model. In addition, we established that changes in inflammatory cytokines, growth factors, and microRNAs are associated with these energy balance-colon cancer links, and thus represent mechanism-based targets for colon cancer prevention. Mice were injected with AOM once a week for 5 weeks and randomized to: 1) control diet; 2) 30% CR diet; or 3) DIO diet. Mice were euthanized at week 5 (n = 12/group), 10 (n = 12/group), and 20 (n = 20/group) after the last AOM injection. Colon tumors were counted, and cytokines, insulin-like growth factor 1 (IGF-1), IGF binding protein 3 (IGFBP-3), adipokines, proliferation, apoptosis, and expression of microRNAs (miRs) were measured. The DIO diet regimen induced an obese phenotype (∼36% body fat), while CR induced a lean phenotype (∼14% body fat); controls were intermediate (∼26% body fat). Relative to controls, DIO increased (and CR decreased) the number of colon tumors (p = 0.01), cytokines (p<0.001), IGF-1 (p = 0.01), and proliferation (p<0.001). DIO decreased (and CR increased) IGFBP-3 and apoptosis (p<0.001). miRs including mir-425, mir-196, mir-155, mir-150, mir-351, mir-16, let-7, mir34, and mir-138 were differentially expressed between the dietary groups. We conclude that the enhancing effects of DIO and suppressive effects of CR on colon carcinogenesis are associated with alterations in several biological pathways, including inflammation, IGF-1, and microRNAs."
https://openalex.org/W1964517483,"Bending, in addition to compression, is recognized to be a common loading pattern in long bones in animals. However, due to the technical difficulty of measuring bone deformation in humans, our current understanding of bone loading patterns in humans is very limited. In the present study, we hypothesized that bending and torsion are important loading regimes in the human tibia. In vivo tibia segment deformation in humans was assessed during walking and running utilizing a novel optical approach. Results suggest that the proximal tibia primarily bends to the posterior (bending angle: 0.15°–1.30°) and medial aspect (bending angle: 0.38°–0.90°) and that it twists externally (torsion angle: 0.67°–1.66°) in relation to the distal tibia during the stance phase of overground walking at a speed between 2.5 and 6.1 km/h. Peak posterior bending and peak torsion occurred during the first and second half of stance phase, respectively. The peak-to-peak antero-posterior (AP) bending angles increased linearly with vertical ground reaction force and speed. Similarly, peak-to-peak torsion angles increased with the vertical free moment in four of the five test subjects and with the speed in three of the test subjects. There was no correlation between peak-to-peak medio-lateral (ML) bending angles and ground reaction force or speed. On the treadmill, peak-to-peak AP bending angles increased with walking and running speed, but peak-to-peak torsion angles and peak-to-peak ML bending angles remained constant during walking. Peak-to-peak AP bending angle during treadmill running was speed-dependent and larger than that observed during walking. In contrast, peak-to-peak tibia torsion angle was smaller during treadmill running than during walking. To conclude, bending and torsion of substantial magnitude were observed in the human tibia during walking and running. A systematic distribution of peak amplitude was found during the first and second parts of the stance phase."
https://openalex.org/W2007836516,"Stevens-Johnson syndrome (SJS) and Toxic Epidermal Necrolysis (TEN), caused by allopurinol therapy, are strongly associated with the human leukocyte antigen (HLA), HLA-B*5801. Identification of HLA-B*5801 genotype before prescribing allopurinol offers the possibility of avoiding allopurinol-induced SJS/TEN. As there is a paucity of evidence about economic value of such testing, this study aims to determine the cost-effectiveness of HLA-B*5801 testing compared with usual care (no genetic testing) before allopurinol administration in Thailand.A decision analytical and Markov model was used to estimate life time costs and outcomes represented as quality adjusted life years (QALYs) gained. The model was populated with relevant information of the association between gene and allopurinol-induced SJS/TEN, test characteristics, costs, and epidemiologic data for Thailand from a societal perspective. Input data were obtained from the literature and a retrospective database analysis. The results were expressed as incremental cost per QALY gained. A base-case analysis was performed for patients at age 30. A series of sensitivity analyses including scenario, one-way, and probabilistic sensitivity analyses were constructed to explore the robustness of the findings. Based on a hypothetical cohort of 1,000 patients, the incremental total cost was 923,919 THB (USD 29,804) and incremental QALY was 5.89 with an ICER of 156,937.04 THB (USD 5,062) per QALY gained. The cost of gout management, incidence of SJS/TEN, case fatality rate of SJS/TEN, and cost of genetic testing are considered very influential parameters on the cost-effectiveness value of HLA-B*5801 testing.The genetic testing for HLA-B*5801 before allopurinol administration is considered a highly potential cost-effective intervention in Thailand. The findings are sensitive to a number of factors. In addition to cost-effectiveness findings, consideration of other factors including ethical, legal, and social implications is needed for an informed policy decision making."
https://openalex.org/W2025486601,"The object of the study is to identify N-glycan profiling changes associated with gastric cancer and explore the impact of core-fucosylation on biological behaviors of human gastric cancer cells. A total of 244 subjects including gastric cancer, gastric ulcer and healthy control were recruited. N-glycan profiling from serum and total proteins in gastric tissues was analyzed by DNA sequencer-assisted fluorophore-assisted capillary electrophoresis. The abundance of total core-fucosylated residues and the expression of enzymes involved in core-fucosylation were analyzed with lectin blot, quantitative reverse transcription-polymerase chain reaction, western blot, Immunohistochemical staining and lectin-histochemical staining. The recombinant plasmids of GDP-fucose transporter and α-1,6-fucosyltransferase (Fut8) were constructed and transfected into gastric cancer cell lines BGC-823 and SGC-7901. CCK-8 and wound healing assay were used to assess the functional impact of core-fucosylation modulation on cell proliferation and migration. Characteristic serum N-glycan profiles were found in gastric cancer. Compared with the healthy control, a trianntenary structure abundance, peak 9 (NA3Fb), was increased significantly in gastric cancer, while the total abundance of core-fucosylated residues (sumfuc) was decreased. Core-fucosylated structures, peak6(NA2F) and peak7(NA2FB) were deceased in gastric tumor tissues when compared with that in adjacent non-tumor tissues. Consistently, lens culinaris agglutinin (LCA)-binding proteins were decreased significantly in sera of gastric cancer, and protein level of Fut8 was decreased significantly in gastric tumor tissues compared with that in adjacent non-tumor tissues. Upregulation of GDP-Tr and Fut8 could inhibit proliferation, but had no significant influence on migration of BGC-823 and SGC-7901 cells. Core-fucosylation is down regulated in gastric cancer. Upregulation of core-fucosylation could inhibit proliferation of the human gastric cancer cells."
https://openalex.org/W2094105781,"The development of an effective therapy for Alzheimer's disease (AD) is a major challenge to biomedical sciences. Because much of early AD pathophysiology includes hippocampal abnormalities, a viable treatment strategy might be to use trophic factors that support hippocampal integrity and function. IGF2 is an attractive candidate as it acts in the hippocampus to enhance memory consolidation, stimulate adult neurogenesis and upregulate cholinergic marker expression and acetylcholine (ACh) release. We performed a seven-day intracerebroventricular infusion of IGF2 in transgenic APPswe.PS1dE9 AD model mice that express green fluorescent protein in cholinergic neurons (APP.PS1/CHGFP) and in wild type WT/CHGFP littermates at 6 months of age representing early AD-like disease. IGF2 reduced the number of hippocampal Aβ40- and Aβ42-positive amyloid plaques in APP.PS1/CHGFP mice. Moreover, IGF2 increased hippocampal protein levels of the ACh-synthesizing enzyme, choline acetyltransferase in both WT/CHGFP and APP.PS1/CHGFP mice. The latter effect was likely mediated by increased protein expression of the cholinergic differentiating factor, BMP9, observed in IGF2-treated mice as compared to controls. IGF2 also increased the protein levels of hippocampal NGF, BDNF, NT3 and IGF1 and of doublecortin, a marker of neurogenesis. These data show that IGF2 administration is effective in reversing and preventing several pathophysiologic processes associated with AD and suggest that IGF2 may constitute a therapeutic target for AD."
https://openalex.org/W1984828462,"Stem cell clusters, such as embryoid bodies (EBs) derived from embryonic stem cells, are extensively studied for creation of multicellular clusters and complex functional tissues. It is common to control phenotypes of ES cells with varying molecular compounds; however, there is still a need to improve the controllability of cell differentiation, and thus, the quality of created tissue. This study demonstrates a simple but effective strategy to promote formation of vascularized cardiac muscle-like tissue in EBs and form contracting cardiovascular organoids by modulating the stiffness of a cell adherent hydrogel. Using collagen-conjugated polyacrylamide hydrogels with controlled elastic moduli, we discovered that cellular organization in a form of vascularized cardiac muscle sheet was maximal on the gel with the stiffness similar to cardiac muscle. We envisage that the results of this study will greatly contribute to better understanding of emergent behavior of stem cells in developmental and regeneration process and will also expedite translation of EB studies to drug-screening device assembly and clinical treatments."
https://openalex.org/W2078337857,"Tooth wear in primates is caused by aging and ecological factors. However, comparative data that would allow us to delineate the contribution of each of these factors are lacking. Here, we contrast age-dependent molar tooth wear by scoring percent of dentine exposure (PDE) in two wild African primate populations from Gabonese forest and Kenyan savanna habitats. We found that forest-dwelling mandrills exhibited significantly higher PDE with age than savanna yellow baboons. Mandrills mainly feed on large tough food items, such as hard-shell fruits, and inhabit an ecosystem with a high presence of mineral quartz. By contrast, baboons consume large amounts of exogenous grit that adheres to underground storage organs but the proportion of quartz in the soils where baboons live is low. Our results support the hypothesis that not only age but also physical food properties and soil composition, particularly quartz richness, are factors that significantly impact tooth wear. We further propose that the accelerated dental wear in mandrills resulting in flatter molars with old age may represent an adaptation to process hard food items present in their environment."
https://openalex.org/W2091741164,"Local cortical circuits appear highly non-random, but the underlying connectivity rule remains elusive. Here, we analyze experimental data observed in layer 5 of rat neocortex and suggest a model for connectivity from which emerge essential observed non-random features of both wiring and weighting. These features include lognormal distributions of synaptic connection strength, anatomical clustering, and strong correlations between clustering and connection strength. Our model predicts that cortical microcircuits contain large groups of densely connected neurons which we call clusters. We show that such a cluster contains about one fifth of all excitatory neurons of a circuit which are very densely connected with stronger than average synapses. We demonstrate that such clustering plays an important role in the network dynamics, namely, it creates bistable neural spiking in small cortical circuits. Furthermore, introducing local clustering in large-scale networks leads to the emergence of various patterns of persistent local activity in an ongoing network activity. Thus, our results may bridge a gap between anatomical structure and persistent activity observed during working memory and other cognitive processes."
