id,abstract
https://openalex.org/W2068619092,
https://openalex.org/W2023300506,"Pancreatic ductal adenocarcinoma (PDAC) is one of the deadliest cancers in western countries, with a median survival of 6 months and an extremely low percentage of long-term surviving patients. KRAS mutations are known to be a driver event of PDAC, but targeting mutant KRAS has proved challenging. Targeting oncogene-driven signalling pathways is a clinically validated approach for several devastating diseases. Still, despite marked tumour shrinkage, the frequency of relapse indicates that a fraction of tumour cells survives shut down of oncogenic signalling. Here we explore the role of mutant KRAS in PDAC maintenance using a recently developed inducible mouse model of mutated Kras (Kras(G12D), herein KRas) in a p53(LoxP/WT) background. We demonstrate that a subpopulation of dormant tumour cells surviving oncogene ablation (surviving cells) and responsible for tumour relapse has features of cancer stem cells and relies on oxidative phosphorylation for survival. Transcriptomic and metabolic analyses of surviving cells reveal prominent expression of genes governing mitochondrial function, autophagy and lysosome activity, as well as a strong reliance on mitochondrial respiration and a decreased dependence on glycolysis for cellular energetics. Accordingly, surviving cells show high sensitivity to oxidative phosphorylation inhibitors, which can inhibit tumour recurrence. Our integrated analyses illuminate a therapeutic strategy of combined targeting of the KRAS pathway and mitochondrial respiration to manage pancreatic cancer."
https://openalex.org/W1983897833,The mechanisms by which physical forces regulate endothelial cells to determine the complexities of vascular structure and function are enigmatic. Studies of sensory neurons have suggested Piezo proteins as subunits of Ca(2+)-permeable non-selective cationic channels for detection of noxious mechanical impact. Here we show Piezo1 (Fam38a) channels as sensors of frictional force (shear stress) and determinants of vascular structure in both development and adult physiology. Global or endothelial-specific disruption of mouse Piezo1 profoundly disturbed the developing vasculature and was embryonic lethal within days of the heart beating. Haploinsufficiency was not lethal but endothelial abnormality was detected in mature vessels. The importance of Piezo1 channels as sensors of blood flow was shown by Piezo1 dependence of shear-stress-evoked ionic current and calcium influx in endothelial cells and the ability of exogenous Piezo1 to confer sensitivity to shear stress on otherwise resistant cells. Downstream of this calcium influx there was protease activation and spatial reorganization of endothelial cells to the polarity of the applied force. The data suggest that Piezo1 channels function as pivotal integrators in vascular biology.
https://openalex.org/W2156869719,"The innate immune receptor RIG-I is shown to sense 5′-diphosphate RNAs as found in some viral genomes in addition to its well characterized activation by RNAs bearing 5′-triphosphate moieties. RIG-I (retinoic acid-inducible gene I) is an important innate immune sensor of RNA viruses that can be activated by RNAs bearing 5′ triphosphate moieties. This paper shows that RIG-I also senses 5′ diphosphate RNAs as found in some viral genomes. Such RNAs are found in some viruses but not in uninfected cells, so this finding extends the number of viruses that can be detected by a single innate immune sensor that does not compromise self/non-self discrimination. Mammalian cells possess mechanisms to detect and defend themselves from invading viruses. In the cytosol, the RIG-I-like receptors (RLRs), RIG-I (retinoic acid-inducible gene I; encoded by DDX58) and MDA5 (melanoma differentiation-associated gene 5; encoded by IFIH1) sense atypical RNAs associated with virus infection1,2. Detection triggers a signalling cascade via the adaptor MAVS that culminates in the production of type I interferons (IFN-α and β; hereafter IFN), which are key antiviral cytokines. RIG-I and MDA5 are activated by distinct viral RNA structures and much evidence indicates that RIG-I responds to RNAs bearing a triphosphate (ppp) moiety in conjunction with a blunt-ended, base-paired region at the 5′-end (reviewed in refs 1, 2, 3). Here we show that RIG-I also mediates antiviral responses to RNAs bearing 5′-diphosphates (5′pp). Genomes from mammalian reoviruses with 5′pp termini, 5′pp-RNA isolated from yeast L-A virus, and base-paired 5′pp-RNAs made by in vitro transcription or chemical synthesis, all bind to RIG-I and serve as RIG-I agonists. Furthermore, a RIG-I-dependent response to 5′pp-RNA is essential for controlling reovirus infection in cultured cells and in mice. Thus, the minimal determinant for RIG-I recognition is a base-paired RNA with 5′pp. Such RNAs are found in some viruses but not in uninfected cells, indicating that recognition of 5′pp-RNA, like that of 5′ppp-RNA, acts as a powerful means of self/non-self discrimination by the innate immune system."
https://openalex.org/W2159515958,"To protect against human immunodeficiency virus (HIV-1) infection, broadly neutralizing antibodies (bnAbs) must be active at the portals of viral entry in the gastrointestinal or cervicovaginal tracts. The localization and persistence of antibodies at these sites is influenced by the neonatal Fc receptor (FcRn), whose role in protecting against infection in vivo has not been defined. Here, we show that a bnAb with enhanced FcRn binding has increased gut mucosal tissue localization, which improves protection against lentiviral infection in non-human primates. A bnAb directed to the CD4-binding site of the HIV-1 envelope (Env) protein (denoted VRC01) was modified by site-directed mutagenesis to increase its binding affinity for FcRn. This enhanced FcRn-binding mutant bnAb, denoted VRC01-LS, displayed increased transcytosis across human FcRn-expressing cellular monolayers in vitro while retaining FcγRIIIa binding and function, including antibody-dependent cell-mediated cytotoxicity (ADCC) activity, at levels similar to VRC01 (the wild type). VRC01-LS had a threefold longer serum half-life than VRC01 in non-human primates and persisted in the rectal mucosa even when it was no longer detectable in the serum. Notably, VRC01-LS mediated protection superior to that afforded by VRC01 against intrarectal infection with simian-human immunodeficiency virus (SHIV). These findings suggest that modification of FcRn binding provides a mechanism not only to increase serum half-life but also to enhance mucosal localization that confers immune protection. Mutations that enhance FcRn function could therefore increase the potency and durability of passive immunization strategies to prevent HIV-1 infection."
https://openalex.org/W2120733987,"Background Wild bees are important pollinators that have declined in diversity and abundance during the last decades. Habitat destruction and fragmentation associated with urbanization are reported as part of the main causes of this decline. Urbanization involves dramatic changes of the landscape, increasing the proportion of impervious surface while decreasing that of green areas. Few studies have investigated the effects of urbanization on bee communities. We assessed changes in the abundance, species richness, and composition of wild bee community along an urbanization gradient. Methodology/Principal Findings Over two years and on a monthly basis, bees were sampled with colored pan traps and insect nets at 24 sites located along an urbanization gradient. Landscape structure within three different radii was measured at each study site. We captured 291 wild bee species. The abundance of wild bees was negatively correlated with the proportion of impervious surface, while species richness reached a maximum at an intermediate (50%) proportion of impervious surface. The structure of the community changed along the urbanization gradient with more parasitic species in sites with an intermediate proportion of impervious surface. There were also greater numbers of cavity-nesting species and long-tongued species in sites with intermediate or higher proportion of impervious surface. However, urbanization had no effect on the occurrence of species depending on their social behavior or body size. Conclusions/Significance We found nearly a third of the wild bee fauna known from France in our study sites. Indeed, urban areas supported a diverse bee community, but sites with an intermediate level of urbanization were the most speciose ones, including greater proportion of parasitic species. The presence of a diverse array of bee species even in the most urbanized area makes these pollinators worthy of being a flagship group to raise the awareness of urban citizens about biodiversity."
https://openalex.org/W2035852128,
https://openalex.org/W1987152324,"The 11-subunit RNA exosome is thought to regulate the mammalian noncoding transcriptome; here, a mouse model is generated in which the essential Exosc3 subunit of the RNA exosome in B cells is conditionally deleted, revealing a link between sites of genomic RNA exosome function and AID-mediated chromosomal translocations. It is difficult to identify rare non-coding RNA (ncRNA) species because of their low abundance in cells and the fact that they are rapidly degraded, mainly through the action of the cellular non-coding RNA 3′–5′ degradation complex, RNA exosome. Uttiya Basu and colleagues have generated a mouse model in which an essential subunit (exosome component 3, Exosc3) of the RNA exosome can be conditionally inactivated in B cells. Exosc3-deficient B cells lack the recombination and mutagenesis activities that are necessary for generating antibodies. Many non-coding RNAs normally degraded are found in these cells, including xTSS-RNAs, a type of antisense RNA encoded at transcription start sites. Surprisingly, the locations of the xTSS-RNAs correlate with sites of translocation breakages. The model suggested is that antisense transcription of the ncRNAs recruits activation-induced cytidine deaminase (AID) and results in formation of single-strand DNA; pairing with the RNAs makes R-loops that can lead to genomic instability. The vast majority of the mammalian genome has the potential to express noncoding RNA (ncRNA). The 11-subunit RNA exosome complex is the main source of cellular 3′–5′ exoribonucleolytic activity and potentially regulates the mammalian noncoding transcriptome1. Here we generated a mouse model in which the essential subunit Exosc3 of the RNA exosome complex can be conditionally deleted. Exosc3-deficient B cells lack the ability to undergo normal levels of class switch recombination and somatic hypermutation, two mutagenic DNA processes used to generate antibody diversity via the B-cell mutator protein activation-induced cytidine deaminase (AID)2,3. The transcriptome of Exosc3-deficient B cells has revealed the presence of many novel RNA exosome substrate ncRNAs. RNA exosome substrate RNAs include xTSS-RNAs, transcription start site (TSS)-associated antisense transcripts that can exceed 500 base pairs in length and are transcribed divergently from cognate coding gene transcripts. xTSS-RNAs are most strongly expressed at genes that accumulate AID-mediated somatic mutations and/or are frequent translocation partners of DNA double-strand breaks generated at Igh in B cells4,5. Strikingly, translocations near TSSs or within gene bodies occur over regions of RNA exosome substrate ncRNA expression. These RNA exosome-regulated, antisense-transcribed regions of the B-cell genome recruit AID and accumulate single-strand DNA structures containing RNA–DNA hybrids. We propose that RNA exosome regulation of ncRNA recruits AID to single-strand DNA-forming sites of antisense and divergent transcription in the B-cell genome, thereby creating a link between ncRNA transcription and overall maintenance of B-cell genomic integrity."
https://openalex.org/W2025748429,
https://openalex.org/W1998111956,"Workaholism has become an increasingly popular area for empirical study. However, most studies examining the prevalence of workaholism have used non-representative samples and measures with poorly defined cut-off scores. To overcome these methodological limitations, a nationally representative survey among employees in Norway (N = 1,124) was conducted. Questions relating to gender, age, marital status, caretaker responsibility for children, percentage of full-time equivalent, and educational level were asked. Workaholism was assessed by the use of a psychometrically validated instrument (i.e., Bergen Work Addiction Scale). Personality was assessed using the Mini-International Personality Item Pool. Results showed that the prevalence of workaholism was 8.3% (95% CI = 6.7–9.9%). An adjusted logistic regression analysis showed that workaholism was negatively related to age and positively related to the personality dimensions agreeableness, neuroticism, and intellect/imagination. Implications for these findings are discussed."
