id,abstract
https://openalex.org/W2510806376,
https://openalex.org/W2515907404,"Stem cells generate progenitors that transition through a series of dynamically unstable states with mixed-lineage gene expression, culminating in the specification of cell-fate. Single-cell analysis of gene expression during haematopoiesis has revealed the existence of intermediate cells en route to differentiation expressing mixed-lineage transcription factors, although the significance of such intermediates is still unclear. Andre Olsson et al. have developed a new analytical tool, termed iterative clustering and guide-gene selection (ICGS), to examine single-cell gene expression data. ICGS uses pairwise correlations of dynamically expressed genes to discover pattern-specific guide genes, then iteratively identifies subpopulations with coherent gene-expression patterns. By combining this analysis with a functional assessment of the subpopulations, they show that the simultaneous expression of transcription factors specific to multiple lineages is necessary to establish the gene regulatory networks leading to macrophage and neutrophil specification. Delineating hierarchical cellular states, including rare intermediates and the networks of regulatory genes that orchestrate cell-type specification, are continuing challenges for developmental biology. Single-cell RNA sequencing is greatly accelerating such research, given its power to provide comprehensive descriptions of genomic states and their presumptive regulators1,2,3,4,5. Haematopoietic multipotential progenitor cells, as well as bipotential intermediates, manifest mixed-lineage patterns of gene expression at a single-cell level6,7. Such mixed-lineage states may reflect the molecular priming of different developmental potentials by co-expressed alternative-lineage determinants, namely transcription factors. Although a bistable gene regulatory network has been proposed to regulate the specification of either neutrophils or macrophages7,8, the nature of the transition states manifested in vivo, and the underlying dynamics of the cell-fate determinants, have remained elusive. Here we use single-cell RNA sequencing coupled with a new analytic tool, iterative clustering and guide-gene selection, and clonogenic assays to delineate hierarchical genomic and regulatory states that culminate in neutrophil or macrophage specification in mice. We show that this analysis captured prevalent mixed-lineage intermediates that manifested concurrent expression of haematopoietic stem cell/progenitor and myeloid progenitor cell genes. It also revealed rare metastable intermediates that had collapsed the haematopoietic stem cell/progenitor gene expression programme, instead expressing low levels of the myeloid determinants, Irf8 and Gfi1 (refs 9, 10, 11, 12, 13). Genetic perturbations and chromatin immunoprecipitation followed by sequencing revealed Irf8 and Gfi1 as key components of counteracting myeloid-gene-regulatory networks. Combined loss of these two determinants ‘trapped’ the metastable intermediate. We propose that mixed-lineage states are obligatory during cell-fate specification, manifest differing frequencies because of their dynamic instability and are dictated by counteracting gene-regulatory networks."
https://openalex.org/W2511850779,"Biological activity is a major factor in Earth's chemical cycles, including facilitating CO2 sequestration and providing climate feedbacks. Thus a key question in Earth's evolution is when did life arise and impact hydrosphere-atmosphere-lithosphere chemical cycles? Until now, evidence for the oldest life on Earth focused on debated stable isotopic signatures of 3,800-3,700 million year (Myr)-old metamorphosed sedimentary rocks and minerals from the Isua supracrustal belt (ISB), southwest Greenland. Here we report evidence for ancient life from a newly exposed outcrop of 3,700-Myr-old metacarbonate rocks in the ISB that contain 1-4-cm-high stromatolites-macroscopically layered structures produced by microbial communities. The ISB stromatolites grew in a shallow marine environment, as indicated by seawater-like rare-earth element plus yttrium trace element signatures of the metacarbonates, and by interlayered detrital sedimentary rocks with cross-lamination and storm-wave generated breccias. The ISB stromatolites predate by 220 Myr the previous most convincing and generally accepted multidisciplinary evidence for oldest life remains in the 3,480-Myr-old Dresser Formation of the Pilbara Craton, Australia. The presence of the ISB stromatolites demonstrates the establishment of shallow marine carbonate production with biotic CO2 sequestration by 3,700 million years ago (Ma), near the start of Earth's sedimentary record. A sophistication of life by 3,700 Ma is in accord with genetic molecular clock studies placing life's origin in the Hadean eon (>4,000 Ma)."
https://openalex.org/W2510946698,
https://openalex.org/W2507133578,"Biochemical reconstitution of a synthetic human kinetochore with 21 protein subunits and centromeric nucleosomal DNA unveils fundamental principles of kinetochore organization and function. Kinetochores are multisubunit complexes that assemble on centromeres and connect chromosomes with microtubules in the mitotic spindle during cell division. Andrea Musacchio and colleagues have reconstituted a synthetic human kinetochore with 21 protein subunits and centromeric nucleosomal DNA. A seven-subunit subcomplex determines the binding selectivity for the centromeric histone CENP-A and binds directly to the microtubule-binding subcomplex of the outer kinetochore — an architecture reminiscent of that in Saccharomyces cerevisiae. Reconstituting this minimal linkage between centromeric chromatin and the mitotic spindle in vitro should allow further insights into kinetochore structure and function. Chromosomes are carriers of genetic material and their accurate transfer from a mother cell to its two daughters during cell division is of paramount importance for life. Kinetochores are crucial for this process, as they connect chromosomes with microtubules in the mitotic spindle1. Kinetochores are multi-subunit complexes that assemble on specialized chromatin domains, the centromeres, that are able to enrich nucleosomes containing the histone H3 variant centromeric protein A (CENP-A)2. A group of several additional CENPs, collectively known as constitutive centromere associated network (CCAN)3,4,5,6, establish the inner kinetochore, whereas a ten-subunit assembly known as the KMN network creates a microtubule-binding site in the outer kinetochore7,8. Interactions between CENP-A and two CCAN subunits, CENP-C and CENP-N, have been previously described9,10,11, but a comprehensive understanding of CCAN organization and of how it contributes to the selective recognition of CENP-A has been missing. Here we use biochemical reconstitution to unveil fundamental principles of kinetochore organization and function. We show that cooperative interactions of a seven-subunit CCAN subcomplex, the CHIKMLN complex, determine binding selectivity for CENP-A over H3-nucleosomes. The CENP-A:CHIKMLN complex binds directly to the KMN network, resulting in a 21-subunit complex that forms a minimal high-affinity linkage between CENP-A nucleosomes and microtubules in vitro. This structural module is related to fungal point kinetochores, which bind a single microtubule. Its convolution with multiple CENP-A proteins may give rise to the regional kinetochores of higher eukaryotes, which bind multiple microtubules. Biochemical reconstitution paves the way for mechanistic and quantitative analyses of kinetochores."
https://openalex.org/W2509728187,"Comets are thought to preserve almost pristine dust particles, thus providing a unique sample of the properties of the early solar nebula. The microscopic properties of this dust played a key part in particle aggregation during the formation of the Solar System. Cometary dust was previously considered to comprise irregular, fluffy agglomerates on the basis of interpretations of remote observations in the visible and infrared and the study of chondritic porous interplanetary dust particles that were thought, but not proved, to originate in comets. Although the dust returned by an earlier mission has provided detailed mineralogy of particles from comet 81P/Wild, the fine-grained aggregate component was strongly modified during collection. Here we report in situ measurements of dust particles at comet 67P/Churyumov-Gerasimenko. The particles are aggregates of smaller, elongated grains, with structures at distinct sizes indicating hierarchical aggregation. Topographic images of selected dust particles with sizes of one micrometre to a few tens of micrometres show a variety of morphologies, including compact single grains and large porous aggregate particles, similar to chondritic porous interplanetary dust particles. The measured grain elongations are similar to the value inferred for interstellar dust and support the idea that such grains could represent a fraction of the building blocks of comets. In the subsequent growth phase, hierarchical agglomeration could be a dominant process and would produce aggregates that stick more easily at higher masses and velocities than homogeneous dust particles. The presence of hierarchical dust aggregates in the near-surface of the nucleus of comet 67P also provides a mechanism for lowering the tensile strength of the dust layer and aiding dust release."
https://openalex.org/W2517942034,"The present work aimed to study the culturable diversity of psychrotolerant bacteria persistent in soil under overwintering conditions, evaluate their ability to sustain plant growth and alleviate chilling stress in tomato. Psychrotolerant bacteria were isolated from agricultural field soil samples colleced during winter and then used to study chilling stress alleviation in tomato plants (Solanum lycopersicum cv Mill). Selective isolation after enrichment at 5°C yielded 40 bacterial isolates. Phylogenetic studies indicated their distribution in genera Arthrobacter, Flavimonas, Flavobacterium, Massilia, Pedobacter and Pseudomonas. Strains OS211, OB146, OB155 and OS261 consistently improved germination and plant growth when a chilling stress of 15°C was imposed and therefore were selected for pot experiments. Tomato plants treated with the selected four isolates exhibited significant tolerance to chilling as observed through reduction in membrane damage and activation of antioxidant enzymes along with proline synthesis in the leaves when exposed to chilling temperature conditions (15°C). Psychrotolerant physiology of the isolated bacteria combined with their ability to improve germination, plant growth and induce antioxidant capacity in tomato plants can be employed to protect plants against chilling stress."
https://openalex.org/W2509249460,"The high-resolution cryo-electron microscopy structure of the kainate receptor GluK2 subtype in its desensitized state is reported, which reveals that desensitization is attained by establishing a ring-like structure in the ligand-binding domains. AMPA and kainate subtype glutamate receptors are ligand-gated ion channels that mediate synaptic transmission in the central nervous system. In their 'resting' and 'desensitized' states, the ion channels are closed, but the ligand-binding domain layers adopt markedly different conformations. In this manuscript, the authors report the high-resolution cryo-electron microscopy structure of the kainate receptor GluK2 subtype in its desensitized state. The structure reveals that desensitization is attained by establishing a ring-like structure in the ligand-binding domains. Formation of this 'desensitization ring' leads to a pseudo-four-fold symmetric arrangement of the ligand-binding domains which must be disrupted for this receptor to return to its resting state. Glutamate receptors are ligand-gated tetrameric ion channels that mediate synaptic transmission in the central nervous system. They are instrumental in vertebrate cognition and their dysfunction underlies diverse diseases1,2. In both the resting and desensitized states of AMPA and kainate receptor subtypes, the ion channels are closed, whereas the ligand-binding domains, which are physically coupled to the channels, adopt markedly different conformations3,4,5,6. Without an atomic model for the desensitized state, it is not possible to address a central problem in receptor gating: how the resting and desensitized receptor states both display closed ion channels, although they have major differences in the quaternary structure of the ligand-binding domain. Here, by determining the structure of the kainate receptor GluK2 subtype in its desensitized state by cryo-electron microscopy (cryo-EM) at 3.8 Å resolution, we show that desensitization is characterized by the establishment of a ring-like structure in the ligand-binding domain layer of the receptor. Formation of this ‘desensitization ring’ is mediated by staggered helix contacts between adjacent subunits, which leads to a pseudo-four-fold symmetric arrangement of the ligand-binding domains, illustrating subtle changes in symmetry that are important for the gating mechanism. Disruption of the desensitization ring is probably the key switch that enables restoration of the receptor to its resting state, thereby completing the gating cycle."
https://openalex.org/W2514873987,Modern archiving technology cannot keep up with the growing tsunami of bits. But nature may hold an answer to that problem already.
https://openalex.org/W2511911915,
