id,abstract
https://openalex.org/W3038218674,"Stable perovskites with ionic salts Ionic liquids have been shown to stabilize organic-inorganic perovskite solar cells with metal oxide carrier-transport layers, but they are incompatible with more readily processible organic analogs. Lin et al. found that an ionic solid, a piperidinium salt, enhanced the efficiency of positive-intrinsic-negative layered perovskite solar cells with organic electron and hole extraction layers. Aggressive aging testing showed that this additive retarded segregation into impurity phases and pinhole formation in the perovskite layer. Science , this issue p. 96"
https://openalex.org/W3040200522,"Some cope better than others Increasingly, research is revealing how organisms may, or may not, adapt to a changing climate. Understanding the limitations placed by a species's physiology can help to determine whether it has an immediate potential to deal with rapid change. Many studies have looked at physiological tolerance to climate change in fishes, with results indicating a range of responses. Dahlke et al. conducted a meta-analysis to explore how life stage may influence a species's ability to tolerate temperature change (see the Perspective by Sunday). They found that embryos and breeding adult fishes are much more susceptible to temperature change than those in other life stages and that this factor must therefore be considered in evaluations of susceptibility. Science , this issue p. 65 ; see also p. 35"
https://openalex.org/W3039928466,COVID-19 is exposing the fragility of the goals adopted by the United Nations — two-thirds are now unlikely to be met. COVID-19 is exposing the fragility of the goals adopted by the United Nations — two-thirds are now unlikely to be met.
https://openalex.org/W3039671528,"Using hydrocarbons as reagents Adding small alkyl groups to complex molecules usually relies on alkyl halide reagents. Laudadio et al. now report a convenient method to add ethane and propane directly across conjugated olefins with no prefunctionalization or byproducts (see the Perspective by Oksdath-Mansilla). The C–H bond scission in this hydroalkylation is accomplished by a decatungstate photocatalyst that also acts as a hydrogen atom transfer agent to complete the process. The reaction, optimized under flow conditions, works with methane as well, albeit with lower efficiency. Science , this issue p. 92 ; see also p. 34"
https://openalex.org/W3039666655,"Lack of access to safe drinking water is a global problem, and methods to reliably and easily detect contaminants could be transformative. We report the development of a cell-free in vitro transcription system that uses RNA Output Sensors Activated by Ligand Induction (ROSALIND) to detect contaminants in water. A combination of highly processive RNA polymerases, allosteric protein transcription factors and synthetic DNA transcription templates regulates the synthesis of a fluorescence-activating RNA aptamer. The presence of a target contaminant induces the transcription of the aptamer, and a fluorescent signal is produced. We apply ROSALIND to detect a range of water contaminants, including antibiotics, small molecules and metals. We also show that adding RNA circuitry can invert responses, reduce crosstalk and improve sensitivity without protein engineering. The ROSALIND system can be freeze-dried for easy storage and distribution, and we apply it in the field to test municipal water supplies, demonstrating its potential use for monitoring water quality. Water contaminants are detected with freeze-dried, regulated in vitro transcription reactions."
https://openalex.org/W3038243199,"During development, oligodendrocytes contact and wrap neuronal axons with myelin. Similarly to neurons and synapses, excess myelin sheaths are produced and selectively eliminated, but how elimination occurs is unknown. Microglia, the resident immune cells of the central nervous system, engulf surplus neurons and synapses. To determine whether microglia also prune myelin sheaths, we used zebrafish to visualize and manipulate interactions between microglia, oligodendrocytes, and neurons during development. We found that microglia closely associate with oligodendrocytes and specifically phagocytose myelin sheaths. By using a combination of optical, genetic, chemogenetic, and behavioral approaches, we reveal that neuronal activity bidirectionally balances microglial association with neuronal cell bodies and myelin phagocytosis in the optic tectum. Furthermore, multiple strategies to deplete microglia resulted in oligodendrocytes maintaining excessive and ectopic myelin. Our work reveals a neuronal activity-regulated role for microglia in modifying developmental myelin targeting by oligodendrocytes. Microglia refine the developing CNS by engulfing excess neurons and synapses. Hughes and Appel here show that microglia also prune myelin sheaths in a neuronal activity-regulated manner to sculpt developmental myelination."
https://openalex.org/W3038591947,"The chemogenetic technology designer receptors exclusively activated by designer drugs (DREADDs) afford remotely reversible control of cellular signaling, neuronal activity and behavior. Although the combination of muscarinic-based DREADDs with clozapine-N-oxide (CNO) has been widely used, sluggish kinetics, metabolic liabilities and potential off-target effects of CNO represent areas for improvement. Here, we provide a new high-affinity and selective agonist deschloroclozapine (DCZ) for muscarinic-based DREADDs. Positron emission tomography revealed that DCZ selectively bound to and occupied DREADDs in both mice and monkeys. Systemic delivery of low doses of DCZ (1 or 3 μg per kg) enhanced neuronal activity via hM3Dq within minutes in mice and monkeys. Intramuscular injections of DCZ (100 μg per kg) reversibly induced spatial working memory deficits in monkeys expressing hM4Di in the prefrontal cortex. DCZ represents a potent, selective, metabolically stable and fast-acting DREADD agonist with utility in both mice and nonhuman primates for a variety of applications. Deschloroclozapine (DCZ) is a broadly useful chemogenetic agonist for studies using nonhuman primates and mice. DCZ rapidly and reversibly activates DREADDs, and its binding can be visualized noninvasively by positron emission tomography."
https://openalex.org/W3039132801,"Defect-enhanced energy storage Dielectric capacitors are vital components of electronics and power systems. The thin-film materials of which capacitors are composed are usually optimized by changing the material composition. However, Kim et al. found that postprocessing an already effective thin-film dielectric by high-energy ion bombardment further improved the material because of the introduction of specific types of defects that ultimately improved the energy storage performance. The results suggest that postprocessing may be important for developing the next generation of capacitors. Science , this issue p. 81"
https://openalex.org/W3039067516,
https://openalex.org/W3034712727,"The gut microbiome is the resident microbial community of the gastrointestinal tract. This community is highly diverse, but how microbial diversity confers resistance or susceptibility to intestinal pathogens is poorly understood. Using transplantation of human microbiomes into several animal models of infection, we show that key microbiome species shape the chemical environment of the gut through the activity of the enzyme bile salt hydrolase. The activity of this enzyme reduced colonization by the major human diarrheal pathogen Vibrio cholerae by degrading the bile salt taurocholate that activates the expression of virulence genes. The absence of these functions and species permits increased infection loads on a personal microbiome-specific basis. These findings suggest new targets for individualized preventative strategies of V. cholerae infection through modulating the structure and function of the gut microbiome."
