id,abstract
https://openalex.org/W2965008727,"Blood-retinal barrier (BRB) breakdown is a typical event in the early stage of diabetic retinopathy (DR). This study aims to elucidate the protection of erianin, a natural compound isolated from Dendrobium chrysotoxum Lindl, against DR development. Erianin alleviated BRB breakdown and rescued the reduced claudin1 and occludin expression in retinas from streptozotocin-induced diabetic mice. Erianin reduced microglial activation, ERK1/2 phosphorylation, NF-κB transcriptional activation, and the elevated TNF-α expression both in vitro and in vivo. ERK1/2 inhibitor U0126 abrogated NF-κB activation in d-glucose-treated BV2 cells. Erianin reduced cellular glucose uptake, and molecular docking analysis indicated the potential interaction of erianin with glucose transporter (GLUT)1. GLUT1 inhibitor (STF31) reduced the activation of the ERK1/2-NF-κB signaling pathway. Coculture with d-glucose-stimulated microglial BV2 cells and with TNF-α stimulation both induced inner BRB and outer BRB damage in human retinal endothelial cells and APRE19 cells, but erianin improved all these damages. In summary, erianin attenuated BRB breakdown during DR development by inhibiting microglia-triggered retinal inflammation via reducing cellular glucose uptake and abrogating the subsequent activation of the downstream ERK1/2-NF-κB pathway. Moreover, erianin also alleviated BRB damage induced by TNF-α released from the activated microglia.-Zhang, T., Ouyang, H., Mei, X., Lu, B., Yu, Z., Chen, K., Wang, Z., Ji, L. Erianin alleviates diabetic retinopathy by reducing retinal inflammation initiated by microglial cells via inhibiting hyperglycemia-mediated ERK1/2-NF-κB signaling pathway."
https://openalex.org/W2966596276,"Background Understanding the burden and contextual risk factors is critical for developing appropriate interventions to control undernutrition. Methods This study used data from the 2014 Ghana Demographic and Health Survey to estimate the prevalence of underweight, stunting, and wasting. Single multiple logistic regressions were used to identify the factors associated with underweight, wasting and stunting. The study involved 2720 children aged 0–59 months old and mother pairs. All analyses were done in STATA/IC version 15.0. Statistical significance was set at p<0.05. Results The prevalence of underweight, wasting and stunting were 10.4%, 5.3%, and 18.4% respectively. The age of the child was associated with underweight, wasting and stunting, whereas the sex was associated with wasting and stunting. Normal or overweight/obese maternal body mass index category, high woman’s autonomy and middle-class wealth index were associated with a lower odds of undernutrition. The factors that were associated with a higher odds of child undernutrition included: low birth weight (<2.5 kg), minimum dietary diversity score (MDDS), a higher (≥4th) birth order number of child, primary educational level of husband/partner and domicile in the northern region of Ghana. Conclusion There is still a high burden of child undernutrition in Ghana. The age, sex, birth weight, birth order and the MDDS of the child were the immediate factors associated with child undernutrition. The intermediate factors that were associated with child undernutrition were mainly maternal related factors and included maternal nutritional status and autonomy. Distal level factors which were associated with a higher odds of child undernutrition were the wealth index of the household, paternal educational status and region of residence. We recommend that interventions and policies for undernutrition should address socioeconomic inequalities at the community level while factoring in women empowerment programmes."
https://openalex.org/W2965044191,"Apoptosis and autophagy are dynamic processes that determine the fate of cells. Vitamin D receptor (VDR) deficiency in the intestine leads to abnormal Paneth cells and impaired autophagy function. Here, we will elucidate the mechanisms of the intestinal epithelial VDR regulation of autophagy and apoptosis. We used in vivo VDRlox and VDR∆IEC mice and ex vivo organoids generated from small intestine and colon tissues. We found that VDR deficiency induced more apoptotic cells and significantly increased cell death in the small intestine and colon of VDR∆IEC mice. The proapoptotic protein B-cell lymphoma 2 (BCL-2) associated X protein (Bax) was enhanced, whereas autophagy related 16 like 1 (ATG16L1) and Beclin-1 were decreased in the intestines of VDRΔIEC mice. Apoptosis induced by Bax reduced autophagy by decreasing Beclin-1. Physical interactions between Beclin-1 and Bcl-2 were increased in the VDR-deficient epithelia from mice. The growth of VDR∆IEC organoids was significantly slower with fewer Paneth cells than that of VDR+/+ organoids. The expression levels of Beclin-1 and lysozyme were decreased in VDR∆IEC organoids. Bacterial endotoxin levels were high in the serum from VDR∆IEC mice and made mice susceptible to colitis. In the organoids and colitis IL-10-/- mice, vitamin D3 treatment increased VDR and ATG16L1 protein expression levels, which activated autophagic responses. In summary, intestinal epithelial VDR regulates autophagy and apoptosis through ATG16L1 and Beclin-1. Our studies provide fundamental insights into the tissue-specific function of VDR in modulating the balance between autophagy and apoptosis.-Lu, R., Zhang, Y.-G., Xia, Y., Sun, J. Imbalance of autophagy and apoptosis in intestinal epithelium lacking the vitamin D receptor."
https://openalex.org/W2966778788,"Researchers often find themselves coding algorithms in one programming language, only to have to rewrite them in a faster one. An up-and-coming language could be the answer. Researchers often find themselves coding algorithms in one programming language, only to have to rewrite them in a faster one. An up-and-coming language could be the answer."
https://openalex.org/W2943644807,"The availability of digital payment technologies (such as internet banking, mobile money, and credit/debit cards) has rapidly increased in the developing world, and is a cornerstone for financial inclusion initiatives in developing countries. Despite significant efforts to promote digital payments, rates of adoption remain modest in some low-income countries. In particular, the rate of adoption in India remains low despite significant efforts to promote adoption. In this paper, we consider possible reasons for the low rates of adoption among merchants in Jaipur, India with small fixed-location store enterprises. Using survey data for 1,003 merchants, we find little evidence that supply-side barriers to obtaining necessary infrastructure or meeting prerequisite requirements to adopt digital payments explain the low level of adoption. Merchants are able to obtain infrastructure to transact digitally (such as bank accounts and smart phones), fees on digital platforms are affordable, and merchants are sufficiently literate to be able to use digital payment systems. We conclude that adoption is both feasible and inexpensive. Therefore, low rates of adoption do not appear to be the result of supply-side barriers, but due rather to demand-side factors or taxes. We find direct evidence of such demand-side factors, such as a perceived lack of customers wanting to pay digitally, and concerns that records of mobile payments might increase tax liability. Our results thus suggest that simply lowering the costs associated with adopting these technologies is unlikely to be successful in increasing adoption of digital payments."
https://openalex.org/W2964598535,"A hallmark of G-protein–coupled receptors (GPCRs) is the conversion of external stimuli into specific cellular responses. In this tightly-regulated process, extracellular ligand binding by GPCRs promotes specific conformational changes within the seven transmembrane helices, leading to the coupling and activation of intracellular “transducer” proteins, such as heterotrimeric G proteins. Much of our understanding of the molecular mechanisms that govern GPCR activation is derived from experiments with purified receptors reconstituted in detergent micelles. To elucidate the influence of the phospholipid bilayer on GPCR activation, here we interrogated the functional, pharmacological, and biophysical properties of a GPCR, the β2-adrenergic receptor (β2AR), in high-density lipoprotein (HDL) particles. Compared with detergent-reconstituted β2AR, the β2AR in HDL particles had greatly enhanced levels of basal (constitutive) activity and displayed increased sensitivity to agonist activation, as assessed by activation of heterotrimeric G protein and allosteric coupling between the ligand-binding and transducer-binding pockets. Using 19F NMR spectroscopy, we directly linked these functional differences in detergent- and HDL-reconstituted β2AR to a change in the equilibrium between inactive and active receptor states. The contrast between the low levels of β2AR constitutive activity in cells and the high constitutive activity observed in an isolated phospholipid bilayer indicates that β2AR basal activity depends on the reconstitution system and further suggests that various cellular mechanisms suppress β2AR basal activity physiologically. Our findings provide critical additional insights into GPCR activation and reveal how dramatically reconstitution systems can impact membrane protein function. A hallmark of G-protein–coupled receptors (GPCRs) is the conversion of external stimuli into specific cellular responses. In this tightly-regulated process, extracellular ligand binding by GPCRs promotes specific conformational changes within the seven transmembrane helices, leading to the coupling and activation of intracellular “transducer” proteins, such as heterotrimeric G proteins. Much of our understanding of the molecular mechanisms that govern GPCR activation is derived from experiments with purified receptors reconstituted in detergent micelles. To elucidate the influence of the phospholipid bilayer on GPCR activation, here we interrogated the functional, pharmacological, and biophysical properties of a GPCR, the β2-adrenergic receptor (β2AR), in high-density lipoprotein (HDL) particles. Compared with detergent-reconstituted β2AR, the β2AR in HDL particles had greatly enhanced levels of basal (constitutive) activity and displayed increased sensitivity to agonist activation, as assessed by activation of heterotrimeric G protein and allosteric coupling between the ligand-binding and transducer-binding pockets. Using 19F NMR spectroscopy, we directly linked these functional differences in detergent- and HDL-reconstituted β2AR to a change in the equilibrium between inactive and active receptor states. The contrast between the low levels of β2AR constitutive activity in cells and the high constitutive activity observed in an isolated phospholipid bilayer indicates that β2AR basal activity depends on the reconstitution system and further suggests that various cellular mechanisms suppress β2AR basal activity physiologically. Our findings provide critical additional insights into GPCR activation and reveal how dramatically reconstitution systems can impact membrane protein function."
https://openalex.org/W2965269178,"The objective of this study was to develop a new calibration method that enables calibration of Hounsfield units (HU) to bone mineral densities (BMD) without the use of a calibration phantom for fracture risk prediction of femurs with metastases using CT-based finite element (FE) models. Fifty-seven advanced cancer patients (67 femurs with bone metastases) were CT scanned atop a separate calibration phantom using a standardized protocol. Non-linear isotropic FE models were constructed based on the phantom calibration and on two phantomless calibration methods: the “air-fat-muscle” and “non-patient-specific” calibration. For air-fat-muscle calibration, peaks for air, fat and muscle tissue were extracted from a histogram of the HU in a standardized region of interest including the patient’s right leg and surrounding air. These CT peaks were linearly fitted to reference “BMD” values of the corresponding tissues to obtain a calibration function. For non-patient-specific calibration, an average phantom calibration function was used for all patients. FE failure loads were compared between phantom and phantomless calibrations. There were no differences in failure loads between phantom and air-fat-muscle calibration (p = 0.8), whereas there was a significant difference between phantom and non-patient-specific calibration (p<0.001). Although this study was not designed to investigate this, in four patients who were scanned using an aberrant reconstruction kernel, the effect of the different kernel seemed to be smaller for the air-fat-muscle calibration compared to the non-patient-specific calibration. With the air-fat-muscle calibration, clinical implementation of the FE model as tool for fracture risk assessment will be easier from a practical and financial viewpoint, since FE models can be made using everyday clinical CT scans without the need of concurrent scanning of calibration phantoms."
https://openalex.org/W2964555311,"Previous research revealed the feline skin bacterial microbiota to be site-specific and the fungal microbiota to be individual-specific. The effect of other factors, such as genotype and environment, have not yet been studied in cats, but have been shown to be potentially important in shaping the cutaneous microbiota of other animals. Therefore, the objectives of this study were to evaluate the effect of these factors on the bacterial and fungal microbiota of feline skin and oral cavity. The influence of genotype was assessed through the analysis of different cat breeds, and the influence of environment through comparison of indoor and outdoor cats. DNA was extracted from skin and oral swabs, and bacterial and fungal next-generation sequencing were performed. Analysis of the skin microbiota of different cat breeds revealed significant differences in alpha diversity, with Sphynx and Bengal cats having the most diverse communities. Many taxa were found to be differentially abundant between cat breeds, including Veillonellaceae and Malassezia spp. Outdoor environment exposure had considerable influence on beta diversity, especially in the oral cavity, and resulted in numerous differentially abundant taxa. Our findings indicate that the oral bacterial microbiota and both fungal and bacterial microbiota of feline skin are influenced by breed, and to a lesser degree, environment."
https://openalex.org/W2964849191,"This study examined the relationships between the attitudes and the management behaviour of the farmer and the on-farm welfare of their ewes. To our knowledge, this is the first study investigating these relationships in extensive sheep farming systems. Thirty-two sheep farmers and 6200 ewes were sampled across Victoria, Australia. Questionnaire interviews and on-farm animal welfare assessments were conducted. The ewes were assessed at two-time points, mid-pregnancy and weaning. To examine relationships between farmer and ewe variables, categorical principal component analyses, correlations and logistic regressions were used. The main findings of this study indicate relationships between farmer attitudes and management behaviour, consistent with findings from other more intensive livestock industries. Farmers were more likely to check the body condition of their ewes (Odds ratio = 2.37, P = 0.03), perform ultrasound pregnancy diagnosis (Odds ratio = 1.16, P = 0.02) and test for egg count before deworming sheep (Odds ratio = 2.88, P = 0.01) if they perceived these activities were important/valuable. In addition, farmers that performed these activities had a more active management style, and ewes in better welfare: fewer lame ewes at mid-pregnancy (r = -0.38 P = 0.04), and fewer ewes in need of further care at mid-pregnancy and weaning respectively (r = -0.47, P = 0.01; r = -0.50, P = 0.01). When combining the qualitative and quantitative analyses, behavioural attitudes (attitudes towards specific management behaviours) and perceived behavioural control (perceived barriers to performing the behaviour) emerged as the two main drivers underpinning farmer management behaviour. The results of this study indicate that the way farmers manage their ewes influences welfare outcomes, and management decisions are influenced by attitudes towards management practices. These findings demonstrate the opportunity to create change in farmer management behaviour and improve sheep welfare via targeted education programs."
https://openalex.org/W2965280479,"The potential role of whole genome duplication (WGD) in evolution is controversial. Whereas some view WGD mainly as detrimental and an evolutionary ‘dead end’, there is growing evidence that the long-term establishment of polyploidy might be linked to environmental change, stressful conditions, or periods of extinction. However, despite much research, the mechanistic underpinnings of why and how polyploids might be able to outcompete non-polyploids at times of environmental upheaval remain indefinable. Here, we improved our recently developed bio-inspired framework, combining an artificial genome with an agent-based system, to form a population of so-called Digital Organisms (DOs), to examine the impact of WGD on evolution under different environmental scenarios mimicking extinction events of varying strength and frequency. We found that, under stable environments, DOs with non-duplicated genomes formed the majority, if not all, of the population, whereas the numbers of DOs with duplicated genomes increased under dramatically challenging environments. After tracking the evolutionary trajectories of individual genomes in terms of sequence and encoded gene regulatory networks (GRNs), we propose that duplicated GRNs might provide polyploids with better chances to acquire the drastic changes necessary to adapt to challenging conditions, thus endowing DOs with increased adaptive potential under extinction events. In contrast, under stable environments, random mutations might easily render the GRN less well adapted to such environments, a phenomenon that is exacerbated in duplicated, more complex GRNs. We believe that our results provide some additional insights into how genome duplication and polyploidy might help organisms to compete for novel niches and survive ecological turmoil, and confirm the usefulness of our computational simulation in studying the role of WGD in evolution and adaptation, helping to overcome some of the traditional limitations of evolution experiments with model organisms."
