id,abstract
https://openalex.org/W2026911129,
https://openalex.org/W1486292873,"Abstract The interaction of sodium dodecyl sulfate with a wide variety of proteins is characterized by a high binding ratio when the monomer concentration of amphiphile exceeds 5 x 10-4 m. This binding ratio on a gram to gram basis is identical for all proteins investigated. The protein portion of the complex contains a high degree of order, and hydrodynamic studies suggest that the complex is a rodlike particle, the length of which varies uniquely with the molecular weight of the protein moiety. These results explain the empirical observation that proteins dissolved in aqueous solutions containing high concentrations of sodium dodecyl sulfate have electrophoretic mobilities on polyacrylamide gels which are a unique function of their molecular weights. In addition, the data suggest a possible model for the conformation of membrane proteins and their interactions with phospholipid."
https://openalex.org/W1529099607,"Abstract Reduced proteins in aqueous solutions of 6 m guanidine hydrochloride or sodium dodecyl sulfate assume conformations such that the hydrodynamic shape varies predictably with molecular weight. Consequently, gel chromatography can be used to determine both effective hydrodynamic radii and molecular weights of polypeptide chains in these solvents. Data obtained with the same support media in the two different solvent systems suggest that gel chromatography can be used as a substitute for other hydrodynamic measurements in the determination of gross conformation of proteins in these solvents."
https://openalex.org/W2029115942,
https://openalex.org/W1980876896,
https://openalex.org/W2072284434,"In women fasted during the second trimester of pregnancy, concentrations of glucose and insulin in the plasma fell to a greater extent and ketone acid concentrations in the blood rose more rapidly than in nonpregnant controls. Nitrogen excretion in the urine, particularly ammonia, was increased in the pregnant group. Continuous glucose utilization by the conceptus may exaggerate and accelerate the metabolic consequences of starvation."
https://openalex.org/W1997257276,"A highly sensitive bioassay has been developed for prolactin, which uses a mammalian end organ and which is capable of measuring the hormone in unextracted human plasma. High prolactin activity, largely neutralizable with antiserum to human growth hormone, is stimulated along with high immunoassayable growth hormone by insulin-induced hypoglycemia. High prolactin activity, not neutralizable with antiserum to growth hormone, exists with low concentrations of plasma growth hormone in postpartum patients and patients with galactorrhea."
https://openalex.org/W2070684152,
https://openalex.org/W2019371572,Animals sensitized in vivo against an allogeneic tissue subsequently show accelerated rejection specificially of that or antigenically similar tissues. Lymphocytes sensitized in vitro will destroy target cells isogeneic with the sensitizing cells. Lymphocytes sensitized in vitro can differentiate specifically between different allogeneic target cells-as occurs in vivo.
https://openalex.org/W2031331852,"Electroencephalographic averaged evoked responses to flashing lights of four different intensities were recorded in ten cats and correlated with behavior. Animals showing a high degree of exploratory behavior, aggressiveness, and activity and little withdrawal showed relatively large increases in amplitude of the averaged evoked response with increases of stimulus intensity. Those showing opposite behavioral traits had small increases or decreases of average evoked response amplitude with increases of stimulus intensity. These findings are compatible with those reported for human subjects. Inference is made about a neurophysiological mechanism for stimulus intensity modulation."
https://openalex.org/W2044838249,
https://openalex.org/W1968547542,
https://openalex.org/W2029925172,
https://openalex.org/W1976053522,
https://openalex.org/W1965451589,
https://openalex.org/W1505813229,"Abstract NaBH4-reduced phosphorylase b is a catalytically active species which retains many of the properties of the native enzyme. One property that is strikingly different, however, is the spectral behavior of bound pyridoxal phosphate. At pH 7.0, the pyridoxal phosphate shows essentially no absorption at 333 nm, where pyridoxal phsophate in the native enzyme absorbs; absorption at 333 nm returns upon lowering the pH. The 333 nm band at low pH in the reduced enzyme was found to be optically active, (ΔA/A) 333 nm ≅ 0.7 x 10-3. Circular dichroism of the reduced phosphorylase b at pH 7.0 indicated that no new band was formed above 300 nm; the ultraviolet spectrum also provided no evidence for a band above 300 nm. Guanidine·HCl (4.25 m) and sodium dodecyl sulfate (0.3%) caused the appearance of a band near 330 nm at pH 6.8. Difference spectra of reduced phosphorylase b (±sodium dodecyl sulfate; pH 5 versus pH 7) indicated that the hidden band must be below 300 nm. AMP (0.01 m) was shown to cause partial reversal of the hidden band to 333 nm conversion at pH 6.0; ATP was also effective. Substrates and AMP had no effect on the spectrum of the reduced phosphorylase b at pH 6.8. Ultracentrifugal studies showed that native and NaBH4-reduced enzyme have different conformations. The data were interpreted to mean that the 333 nm and hidden band forms of NaBH4-reduced phosphorylase represent different enzyme conformations. The hidden band form is thought to represent a form of pyridoxal phosphate in which the pyridinium nitrogen is unprotonated and the 3-hydroxyl group undissociated or strongly hydrogen bonded; the 333 nm species is believed to be a dipolar form of pyridoxal phosphate which is exposed to solvent. Spectral properties of enzyme-bound pyridoxal phosphate in native phosphorylase were compared to NaBH4-reduced enzyme, and it was suggested that pyridoxal phosphate exists in these two forms at pH 7.0 in the same microscopic environment. Circular dichroism of native phosphorylase b at 422 nm was observed. The presence of phosphate (0.01 m) and AMP (0.001 m) did not perturb the observed long wave length circular dichroism. Solvent perturbation studies showed that enzyme-bound pyridoxal phosphate in native phosphorylase is not available to ethylene glycol. From our results, evaluation of model compound data, and fluorescence results, a new structure was proposed for the 333 nm form for native phosphorylase. This species is thought to be a neutral tautomeric imine of pyridoxal phosphate."
https://openalex.org/W2081224882,
https://openalex.org/W2016476548,
https://openalex.org/W2093229430,"In mice, the inhalation of airplane glue or toluene fumes slows the sinoatrial rate, prolongs the P-R interval, and sensitizes the heart to asphyxia-induced atrioventricular block. In humans who sniff glue or solvents, similar mechanisms may be a cause of sudden death."
https://openalex.org/W2042290777,
https://openalex.org/W1567603352,"Abstract A heteropolysaccharide-protein complex containing 70% sialic acid was isolated from the jelly coat of the eggs of the sea urchin, Pseudocentrotus depressus. The yield of this sialopolysaccharide-protein complex was 0.32% of the whole jelly powder. Purified by centrifugation and chromatography on Bio-Gel, the complex was found to be homogeneous by the criteria of electrophoresis and ultracentrifugation. Its sedimentation coefficient, s020 ,w, was 5.1, and the material carried a strong negative charge. The carbohydrate composition of the complex, expressed in percentages of the dry weight, was sialic acid, 70.0; fucose, 9.2; hexose, 3.7; and hexosamine, 2.4. Analyses for glycolic acid strongly indicated that all of the sialic acid occurred in glycolyl form. The molar ratio of sulfate to fucose was 1.42:1. The combined weights of monosaccharide, sulfate, and amino acid residues accounted for 96.0% of the complex weight. Thin layer chromatography of the sialopolysaccharide-protein complex after hydrolysis in mild acid showed five spots stained by Ehrlich's reagent. The major spot migrated as N-glycolylneuraminic acid. No indication of N-acetylneuraminic acid appeared. It is proposed that there are several new, undescribed neuraminic acids in the jelly coat, since the sialic acid yielded only 45% of the color in the reaction with thiobarbituric acid as compared with the direct Ehrlich assay and, moreover, no release of sialic acid from the complex by neuraminidase treatment was obtained."
https://openalex.org/W2007518506,
