id,abstract
https://openalex.org/W2077936658,
https://openalex.org/W1971589776,"We show that expression of the iso-1-cytochrome c gene of Saccharomyces cerevisiae, CYC1, is tightly regulated by levels of intracellular heme. Expression is reduced at least 200-fold in cells grown under conditions of heme deficiency. Studies on the regulation of a CYC1-lacZ fused gene and direct determination of mRNA levels indicate that this control is transcriptional. Furthermore, we show that the heme regulatory site in the CYC1 promoter region is an upstream activation site (UASc) centered about 275 bp upstream from the region of transcriptional initiation. The latter region is required for optimal transcription and contains three TATA box sequences and six prominent mRNA initiation sites that span 34 bp. Substitution of the UASc with the UAS of the yeast GAL10 gene results in activation of the normal set of CYC1 transcripts. In this case, however, transcription is independent of regulation by heme, suggesting that in the wild-type, heme controls initiation per se and not translation or mRNA stability."
https://openalex.org/W2056744253,"The complete nucleotide sequence of the FBJ-MuSV proviral DNA and the cellular homolog (c-fos) of its oncogene (v-fos) have been determined. The 4026 nucleotide long FBJ-MuSV proviral DNA contains two long terminal repeats, a substitution of 1639 nucleotides of mouse cellular DNA (v-fos) and the 3′ end of the env gene derived from FBJ-MuLV. The sequences of the parental FBJ-MuLV and the cellular c-fos (mouse) gene share five of five nucleotides at the 5′ end and ten of 11 nucleotides at the 3′ end of the v-fos substitution. When compared with the v-fos sequences, the c-fos gene contains four discontinuous regions, three of which are flanked by sequences characteristic of introns. Direct sequence analysis of c-fos (mouse) RNA by primer extension demonstrates that the fourth discontinuity is due to a 104 bp deletion in the v-fos gene. As a consequence of the deletion, the predicted v-fos and c-fos gene products differ at their C termini."
https://openalex.org/W2034009493,
https://openalex.org/W1536119619,"Three monoclonal antibodies, designated alpha IR-1, alpha IR-2, and alpha IR-3, were prepared by fusing FO myeloma cells with spleen cells from a mouse immunized with a partially purified preparation of insulin receptors from human placenta. These antibodies were characterized by their ability to immunoprecipitate solubilized receptors labeled with 125I-insulin or 125I-somatomedin-C in the presence or absence of various concentrations of unlabeled insulin or somatomedin-C. alpha IR-1 preferentially immunoprecipitates insulin receptors and also less effectively immunoprecipitates somatomedin-C receptors, while alpha IR-2 and alph IR-3 preferentially immunoprecipitate somatomedin-C receptors, but may also weakly immunoprecipitate insulin receptors. These three monoclonal antibodies, as well as A410, a rabbit polyclonal antibody, were used to immunoprecipitate insulin and somatomedin-C receptors from solubilized human lymphoid (IM-9) cells and human placenta membranes that had been 125I-labeled with lactoperoxidase. Analysis of the immunoprecipitates by sodium dodecyl sulfate-polyacrylamide gel electrophoresis indicates that both receptors are composed of alpha and beta subunits. The beta subunit of the insulin receptor (immunoprecipitated by alpha IR-1 and A410) has a slightly more rapid mobility than the corresponding subunit of the somatomedin-C receptor (immunoprecipitated by alpha IR-2 and alpha IR-3). Interestingly, the alpha subunit of the placenta somatomedin-C receptor has a slightly faster mobility than its counterpart from IM-9 cells. Immunoprecipitation of receptor that had been reduced and denatured to generate isolated subunits indicates that alpha IR-2 and alpha IR-3 interact with the alpha subunit of the somatomedin-C receptor while A410 interacts with both subunits of the insulin receptor. alpha IR-1 failed to react with reduced and denatured receptors."
https://openalex.org/W1506008139,"The richest source of receptors for the organic calcium channel blocker [3H]nitrendipine in muscle is the transverse tubule membrane. The tubular membrane preparation binds [3H]nitrendipine with a high affinity and has a very high number of [3H]nitrendipine binding sites. For example, for the transverse tubule membrane preparation from rabbit muscle, the dissociation constant of the nitrendipine-receptor complex is 1.8 +/- 0.3 nM and the maximum binding capacity Bmax = 50 +/- 6 pmol/mg of protein. Similar results have been found with a membrane preparation from frog muscle. The dissociation constant found at equilibrium is near that determined from the ratio of rate constants for association (kappa 1) and dissociation (kappa-1). Binding of [3H] nitrendipine is pH-dependent and reveals the presence of an essential ionizable group with a pK of 5.4 on the nitrendipine receptor. The binding is destroyed by proteases showing that the receptor is a protein. Three different classes of Ca2+ channel blockers inhibit [3H]nitrendipine to its specific site. (i) The dihydropyridine analogs of nitrendipine which are competitive inhibitors of [3H]nitrendipine. These molecules form tight complexes with the nitrendipine receptor with dissociation constants between 1.4 and 4.0 nM. (ii) Other antiarrhythmic molecules like verapamil, amiodarone, bepridil, and F13004 which are noncompetitive inhibitors of [3H]nitrendipine binding with dissociation constants between 0.2 and 1 microM. (iii) Divalent cations like Ni2+, Co2+, Mn2+, or Ca2+ which are noncompetitive inhibitors of [3H]nitrendipine binding with the following rank order of potency: Ni+ (K0.5 = 1.8 mM) greater than Co2+ (K0.5 = 2.7 mM) greater than Mn2+ (K0.5 = 4.8 mM) greater than Ca2+ (K0.5 = 65 mM)."
https://openalex.org/W1996455275,
https://openalex.org/W1967953985,"Adenosine receptors were made visible on light microscopy by autoradiography with tritiated cyclohexyladenosine. In the cerebellum, adenosine receptors were absent in Weaver mice, which lack granule cells, and were displaced in Reeler mice, which have displacements of granule cells. Thus, adenosine receptors appear to be located on the axon terminals of excitatory granule cells in the cerebellum. Removal of one eye of a rat depleted adenosine receptors in the contralateral superior colliculus, suggesting that the receptors occur on axon terminals of excitatory projections from retinal ganglion cells. The presence of adenosine receptors on excitatory axon terminals may explain synaptic inhibition by adenosine and the behavioral effects of xanthines."
https://openalex.org/W2078186934,"Electrophysiological analysis of the Drosophila behavioral mutants Eag and Sh and the double mutant Eag Sh indicates that the products of both genes take part in the control of potassium currents in the membranes of both nerve and muscle. In voltage-clamped larval muscle fibers, Sh affects the transient A current, whereas Eag reduces the delayed rectification and, to a lesser extent, the A current."
https://openalex.org/W2092079970,"In order to investigate the functions of stimulus recognition, signal transduction, and adaptation, the aspartate receptor gene for bacterial chemotaxis in Salmonella typhimurium has been sequenced and modified. A carboxyl-terminal truncated receptor was shown to bind aspartate and to transmit a signal to change motility behavior. However, the truncated receptor showed greatly reduced methyl-accepting capacity, and did not allow adaptation to the sensory stimulation. The separation of receptor functions by alteration of primary structure emphasizes that the receptor is directly involved in adaptation and is not solely a device for transmitting a signal across a membrane."
