id,abstract
https://openalex.org/W2595087345,"The human brain contains approximately 60 billion cerebellar granule cells, which outnumber all other brain neurons combined. Classical theories posit that a large, diverse population of granule cells allows for highly detailed representations of sensorimotor context, enabling downstream Purkinje cells to sense fine contextual changes. Although evidence suggests a role for the cerebellum in cognition, granule cells are known to encode only sensory and motor context. Here, using two-photon calcium imaging in behaving mice, we show that granule cells convey information about the expectation of reward. Mice initiated voluntary forelimb movements for delayed sugar-water reward. Some granule cells responded preferentially to reward or reward omission, whereas others selectively encoded reward anticipation. Reward responses were not restricted to forelimb movement, as a Pavlovian task evoked similar responses. Compared to predictable rewards, unexpected rewards elicited markedly different granule cell activity despite identical stimuli and licking responses. In both tasks, reward signals were widespread throughout multiple cerebellar lobules. Tracking the same granule cells over several days of learning revealed that cells with reward-anticipating responses emerged from those that responded at the start of learning to reward delivery, whereas reward-omission responses grew stronger as learning progressed. The discovery of predictive, non-sensorimotor encoding in granule cells is a major departure from the current understanding of these neurons and markedly enriches the contextual information available to postsynaptic Purkinje cells, with important implications for cognitive processing in the cerebellum."
https://openalex.org/W2602561729,"Longden et al. demonstrate that brain capillaries function as a vast sensory web, monitoring neuronal activity by sensing K+ and translating this into a KIR-channel-mediated regenerative retrograde hyperpolarizing signal that propagates to upstream arterioles to drive vasodilation and an increase in blood flow into the capillary bed. Blood flow into the brain is dynamically regulated to satisfy the changing metabolic requirements of neurons, but how this is accomplished has remained unclear. Here we demonstrate a central role for capillary endothelial cells in sensing neural activity and communicating it to upstream arterioles in the form of an electrical vasodilatory signal. We further demonstrate that this signal is initiated by extracellular K+ —a byproduct of neural activity—which activates capillary endothelial cell inward-rectifier K+ (KIR2.1) channels to produce a rapidly propagating retrograde hyperpolarization that causes upstream arteriolar dilation, increasing blood flow into the capillary bed. Our results establish brain capillaries as an active sensory web that converts changes in external K+ into rapid, 'inside-out' electrical signaling to direct blood flow to active brain regions."
https://openalex.org/W2596665764,
https://openalex.org/W2598373555,"Neural cultures derived from Huntington's disease (HD) patient-derived induced pluripotent stem cells were used for 'omics' analyses to identify mechanisms underlying neurodegeneration. RNA-seq analysis identified genes in glutamate and GABA signaling, axonal guidance and calcium influx whose expression was decreased in HD cultures. One-third of gene changes were in pathways regulating neuronal development and maturation. When mapped to stages of mouse striatal development, the profiles aligned with earlier embryonic stages of neuronal differentiation. We observed a strong correlation between HD-related histone marks, gene expression and unique peak profiles associated with dysregulated genes, suggesting a coordinated epigenetic program. Treatment with isoxazole-9, which targets key dysregulated pathways, led to amelioration of expanded polyglutamine repeat-associated phenotypes in neural cells and of cognitive impairment and synaptic pathology in HD model R6/2 mice. These data suggest that mutant huntingtin impairs neurodevelopmental pathways that could disrupt synaptic homeostasis and increase vulnerability to the pathologic consequence of expanded polyglutamine repeats over time."
https://openalex.org/W2597662796,"Cerebellar granule cells, which constitute half the brain's neurons, supply Purkinje cells with contextual information necessary for motor learning, but how they encode this information is unknown. Here we show, using two-photon microscopy to track neural activity over multiple days of cerebellum-dependent eyeblink conditioning in mice, that granule cell populations acquire a dense representation of the anticipatory eyelid movement. Initially, granule cells responded to neutral visual and somatosensory stimuli as well as periorbital airpuffs used for training. As learning progressed, two-thirds of monitored granule cells acquired a conditional response whose timing matched or preceded the learned eyelid movements. Granule cell activity covaried trial by trial to form a redundant code. Many granule cells were also active during movements of nearby body structures. Thus, a predictive signal about the upcoming movement is widely available at the input stage of the cerebellar cortex, as required by forward models of cerebellar control."
https://openalex.org/W2595623140,"The enteric nervous system of jawed vertebrates arises primarily from vagal neural crest cells that migrate to the foregut and subsequently colonize and innervate the entire gastrointestinal tract. Here we examine development of the enteric nervous system in the basal jawless vertebrate the sea lamprey (Petromyzon marinus) to gain insight into its evolutionary origin. Surprisingly, we find no evidence for the existence of a vagally derived enteric neural crest population in the lamprey. Rather, labelling with the lipophilic dye DiI shows that late-migrating cells, originating from the trunk neural tube and associated with nerve fibres, differentiate into neurons within the gut wall and typhlosole. We propose that these trunk-derived neural crest cells may be homologous to Schwann cell precursors, recently shown in mammalian embryos to populate post-embryonic parasympathetic ganglia, including enteric ganglia. Our results suggest that neural-crest-derived Schwann cell precursors made an important contribution to the ancient enteric nervous system of early jawless vertebrates, a role that was largely subsumed by vagal neural crest cells in early gnathostomes."
https://openalex.org/W2599638002,"Chemotherapy aided by opening of the blood-brain barrier with intra-arterial infusion of hyperosmolar mannitol improves the outcome in primary central nervous system lymphoma. Proper opening of the blood-brain barrier is crucial for the treatment, yet there are no means available for its real-time monitoring. The intact blood-brain barrier maintains a mV-level electrical potential difference between blood and brain tissue, giving rise to a measurable electrical signal at the scalp. Therefore, we used direct-current electroencephalography (DC-EEG) to characterize the spatiotemporal behavior of scalp-recorded slow electrical signals during blood-brain barrier opening. Nine anesthetized patients receiving chemotherapy were monitored continuously during 47 blood-brain barrier openings induced by carotid or vertebral artery mannitol infusion. Left or right carotid artery mannitol infusion generated a strongly lateralized DC-EEG response that began with a 2 min negative shift of up to 2000 μV followed by a positive shift lasting up to 20 min above the infused carotid artery territory, whereas contralateral responses were of opposite polarity. Vertebral artery mannitol infusion gave rise to a minimally lateralized and more uniformly distributed slow negative response with a posterior-frontal gradient. Simultaneously performed near-infrared spectroscopy detected a multiphasic response beginning with mannitol-bolus induced dilution of blood and ending in a prolonged increase in the oxy/deoxyhemoglobin ratio. The pronounced DC-EEG shifts are readily accounted for by opening and sealing of the blood-brain barrier. These data show that DC-EEG is a promising real-time monitoring tool for blood-brain barrier disruption augmented drug delivery."
https://openalex.org/W2600431307,"Objective To evaluate the efficacy and safety of bupropion in the treatment of apathy in Huntington’s disease (HD). Methods In this phase 2b multicentre, double-blind, placebo-controlled crossover trial, individuals with HD and clinical signs of apathy according to the Structured Clinical Interview for Apathy—Dementia (SCIA-D), but not depression (n = 40) were randomized to receive either bupropion 150/300mg or placebo daily for 10 weeks. The primary outcome parameter was a significant change of the Apathy Evaluation Scale (AES) score after ten weeks of treatment as judged by an informant (AES-I) living in close proximity with the study participant. The secondary outcome parameters included changes of 1. AES scores determined by the patient (AES-S) or the clinical investigator (AES-C), 2. psychiatric symptoms (NPI, HADS-SIS, UHDRS-Behavior), 3. cognitive performance (SDMT, Stroop, VFT, MMSE), 4. motor symptoms (UHDRS-Motor), 5. activities of daily function (TFC, UHDRS-Function), and 6. caregiver distress (NPI-D). In addition, we investigated the effect of bupropion on brain structure as well as brain responses and functional connectivity during reward processing in a gambling task using magnetic resonance imaging (MRI). Results At baseline, there were no significant treatment group differences in the clinical primary and secondary outcome parameters. At endpoint, there was no statistically significant difference between treatment groups for all clinical primary and secondary outcome variables. Study participation, irrespective of the intervention, lessened symptoms of apathy according to the informant and the clinical investigator. Conclusion Bupropion does not alleviate apathy in HD. However, study participation/placebo effects were observed, which document the need for carefully controlled trials when investigating therapeutic interventions for the neuropsychiatric symptoms of HD. Trial registration ClinicalTrials.gov 01914965"
https://openalex.org/W2607653182,"Whole-genome re-sequencing, alignment and annotation analyses were undertaken for 12 sires representing four important cattle breeds in Brazil: Guzerat (multi-purpose), Gyr, Girolando and Holstein (dairy production). A total of approximately 4.3 billion reads from an Illumina HiSeq 2000 sequencer generated for each animal 10.7 to 16.4-fold genome coverage. A total of 27,441,279 single nucleotide variations (SNVs) and 3,828,041 insertions/deletions (InDels) were detected in the samples, of which 2,557,670 SNVs and 883,219 InDels were novel. The submission of these genetic variants to the dbSNP database significantly increased the number of known variants, particularly for the indicine genome. The concordance rate between genotypes obtained using the Bovine HD BeadChip array and the same variants identified by sequencing was about 99.05%. The annotation of variants identified numerous non-synonymous SNVs and frameshift InDels which could affect phenotypic variation. Functional enrichment analysis was performed and revealed that variants in the olfactory transduction pathway was over represented in all four cattle breeds, while the ECM-receptor interaction pathway was over represented in Girolando and Guzerat breeds, the ABC transporters pathway was over represented only in Holstein breed, and the metabolic pathways was over represented only in Gyr breed. The genetic variants discovered here provide a rich resource to help identify potential genomic markers and their associated molecular mechanisms that impact economically important traits for Gyr, Girolando, Guzerat and Holstein breeding programs."
https://openalex.org/W2601242398,"In the asexual stages, Toxoplasma gondii stage converts between acute phase rapidly replicating tachyzoites and chronic phase slowly dividing bradyzoites. Correspondingly, T. gondii differentially expresses two distinct genes and isoforms of the lactate dehydrogenase enzyme, expressing LDH1 exclusively in the tachyzoite stage and LDH2 preferentially in the bradyzoite stage. LDH catalyzes the interconversion of pyruvate and lactate in anaerobic growth conditions and is utilized for energy supply, however, the precise role of LDH1 and LDH2 in parasite biology in the asexual stages is still unclear. Here, we investigated the biological role of LDH1 and LDH2 in the asexual stages, and the vaccine strain potential of deletion mutants lacking LDH1, LDH2, or both genes (Δldh1, Δldh2 and Δldh1/2). Deletion of LDH1 reduced acute parasite virulence, impaired bradyzoite differentiation in vitro, and markedly reduced chronic stage cyst burdens in vivo. In contrast, deletion of LDH2 impaired chronic stage cyst burdens without affecting virulence or bradyzoite differentiation. Deletion of both LDH1 and LDH2 induced a more severe defect in chronic stage cyst burdens. These LDH mutant phenotypes were not associated with any growth defect. Vaccination of mice with a low dose of mutants deleted for LDH elicited effective protective immunity to lethal challenge infection, demonstrating the vaccine potential of LDH deletion mutants. These results suggest that lactate dehydrogenase in T. gondii controls virulence, bradyzoite differentiation, and chronic infection and reveals the potential of LDH mutants as vaccine strains."
