id,abstract
https://openalex.org/W3193999063,"SARS-CoV-2 infection in hospital areas is of a particular concern, since the close interaction between health care personnel and patients diagnosed with COVID-19, which allows virus to be easily spread between them and subsequently to their families and communities. Preventing SARS-CoV-2 infection among healthcare personnel is essential to reduce the frequency of infections and outbreaks during the pandemic considering that they work in high-risk areas. In this research, silver nanoparticles (AgNPs) were tested in vitro and shown to have an inhibitory effect on SARS-CoV-2 infection in cultured cells. Subsequently, we assess the effects of mouthwash and nose rinse with ARGOVIT® silver nanoparticles (AgNPs), in the prevention of SARS-CoV-2 contagion in health workers consider as high-risk group of acquiring the infection in the General Tijuana Hospital, Mexico, a hospital for the exclusive recruitment of patients diagnosed with COVID-19. We present a prospective randomized study of 231 participants that was carried out for 9 weeks (during the declaration of a pandemic). The ""experimental"" group was instructed to do mouthwash and nose rinse with the AgNPs solution; the ""control"" group was instructed to do mouthwashes and nose rinse in a conventional way. The incidence of SARS-CoV-2 infection was significantly lower in the ""experimental"" group (two participants of 114, 1.8%) compared to the ""control"" group (thirty-three participants of 117, 28.2%), with an 84.8% efficiency. We conclude that the mouth and nasal rinse with AgNPs helps in the prevention of SARS-CoV-2 infection in health personnel who are exposed to patients diagnosed with COVID-19."
https://openalex.org/W3193702746,"Efforts to trace the rise of childhood vaccine safety concerns in the US often suggest Andrew Wakefield and colleagues' retracted 1998 Lancet study (AW98)-which alleged that the MMR vaccine can cause children to develop autism-as a primary cause of US vaccine skepticism. However, a lack of public opinion data on MMR safety collected before/after AW98's publication obscures whether anecdotal accounts are indicative of a potentially-causal effect.We address this problem using a regression discontinuity framework to study change in monthly MMR injury claims (N = 74,850; from 1990-2019) from the Vaccine Adverse Events Reporting System (VAERS) to proxy concern about vaccine safety. Additionally, we suggest a potential mechanism for the effect of AW98 on vaccine skepticism, via automated sentiment analyses of MMR-related news stories (N = 674; from 1996-2000) in major television and newspaper outlets.AW98 led to an immediate increase of about 70 MMR injury claims cases per month, averaging across six estimation strategies (meta-analytic effect = 70.44 [52.19, 88.75], p < 0.01). Preliminary evidence suggests that the volume of negative media attention to MMR increased in the weeks following AW98's publication, across four estimation strategies (meta-analytic effect = 9.59% [3.66, 15.51], p < 0.01).Vaccine skepticism increased following the publication of AW98, which was potentially made possible by increased negative media coverage of MMR.Childhood vaccine skepticism presents an important challenge to widespread vaccine uptake, and undermines support for pro-vaccine health policies. In addition to advancing our understanding of the previously-obscured origins of US vaccine skepticism, our work cautions that high-profile media attention to inaccurate scientific studies can undermine public confidence in vaccines. We conclude by offering several recommendations that researchers and health communicators might consider to detect and address future threats to vaccine confidence."
https://openalex.org/W3193828926,"The educational integration of Information and Communication Technologies (ICT) has been put to the test because of the need to implement «emergency remote education» as a result of COVID-19. Within this context of uncertainty («viral modernity»), flexible education is an option to promote a more just, equitable, accessible and creative educational system. In order to properly interpret the effects of this unique educational circumstance, it is essential to study the previous situation in terms of the use of digital technologies in teaching practices. The objective of the study is to describe the educational integration of ICT and the teacher education model to obtain evidence that contributes to understanding the phenomenon. To this end, a questionnaire consisting of two self-reporting tools and a scale on the description of teaching practice with ICT was applied. The sample is made up of teachers from public primary and secondary schools (N = 251). Data collection was carried out in the months prior to the closure of schools due to the Covid-19 pandemic. A univariate analysis of the variables and contrast tests of non-parametric hypotheses was carried out, along with calculation of the reliability and construction validity of the measuring instruments. The results reveal the most frequent types of teaching practice with ICT and the spaces where digital technologies are commonly used. Various weaknesses can be identified in digital competence among teachers, as well as in the initial/continuing training model, which contribute to the understanding of the difficulties encountered during ""emergency remote education"". Participation in ICT didactic innovation projects and the performance of ICT Coordination are associated with more experiential training. Flexible education requires a redefinition of the teacher training model that encourages learning anywhere, anytime."
https://openalex.org/W3194828042,"The rising demand for popcorn necessitates improving the popping quality with higher yield of popcorn cultivars. Towards this direction several Quantitative Traits Loci (QTLs) for popping traits have been identified. However, identification of accurate and consistent QTLs across different genetic backgrounds and environments is necessary to effectively utilize the identified QTLs in marker-assisted breeding. In the current study, 99 QTLs related to popping traits reported in 8 different studies were assembled and projected on the reference map ""Genetic 2005"" using BioMercator v4.2 to identify metaQTLs with consistent QTLs. Total ten metaQTLs were identified on chromosome 1 (7 metaQTLs) and 6 (3 metaQTLs) with physical distance ranging between 0.43 and 12.75 Mb, respectively. Four identified metaQTLs, viz., mQTL1_1, mQTL1_5, mQTL1_7 and mQTL6_2 harboured 5-8 QTL clusters with moderately high R2 value. The clustered QTLs were from two or more experiments. Based on the expression pattern in endosperm and pericarp tissues, a total of 229 genes were selected. Nineteen of these genes are involved in carbohydrate metabolism. Of the 19 genes specifically involved in carbohydrate metabolism, 11 of them were in these regions, implying the importance of these clustered QTLs. MetaQTL1_1 at bin location 1.01 coincided with the reported QTLs related to various agronomic traits like stalk diameter, tassel length, leaf area and plant height. The identified metaQTLs can be further explored for fine mapping and candidate gene identification, which can be validated by loss or gain of function. Identified metaQTLs can be used for introgression of popping traits towards enhancing the popping ability."
https://openalex.org/W3193906071,"Globally, the growing volume of waste tires and plastics has posed significant concerns about their sustainable and economical disposal. Pyrolysis provides a way for effective treatment and management of these wastes, enabling recovery of energy and produces solid pyrolytic char as a by-product. The use of pyrolytic chars in asphalt binder modification has recently gained significant interest among researchers. As asphalt binder aging influences the cracking, rutting, and moisture damage performance of asphalt binder and the mixtures, evaluation of aging characteristics of char modified asphalt binders is quite important. The main objective of this study is the investigation of the aging characteristics of asphalt binders modified with waste tire pyrolytic char (TPC) and waste plastic pyrolytic char (PPC) through rheological and spectroscopic evaluations. To imitate short-term and long-term aging conditions, the asphalt binders were first treated in a rolling thin film oven (RTFO) and then in a pressure aging vessel (PAV). The aging characteristics were determined using four rheological aging indices based on complex modulus (G*), phase angle (δ), zero shear viscosity (ZSV), and non-recoverable creep compliance ( J nr ) from multiple stress creep and recovery (MSCR) test. The fatigue cracking potential was then measured through binder yield energy test (BYET). These parameters were measured through a dynamic shear rheometer. Fourier transform infrared (FTIR) and proton nuclear magnetic resonance ( 1 H-NMR) spectroscopy analyses were then used to investigate changes in chemical composition due to aging in the char modified binders. Both TPC and PPC improved the high-temperature deformation resistance properties of asphalt binder. The TPC-modified binder showed better aging resistance than the control and PPC-modified binders, based on the different rheological and spectroscopic indices. The pyrolytic char modified binders also demonstrated good fatigue performance."
https://openalex.org/W3194905548,"Purpose To compare the efficacy and safety profiles of XEN implant versus trabeculectomy as a surgical intervention for primary glaucoma Methods A retrospective cohort study of mild to moderate stage glaucoma patients, who had undergone either XEN implantation or trabeculectomy with adjunctive mitomycin C, was performed in a tertiary eye center Results Fifty-seven eyes for XEN implant and 57 eyes for trabeculectomy with medically uncontrolled glaucoma were included. Preoperative IOP was 16–33 mmHg. Visual field mean deviation was -9.11±6.93 dB in XEN group, and -9.67±5.06 dB in trabeculectomy group (p = 0.195). At the 24-month timepoint, mean IOP was reduced from 21.6±4.0 to 14.6±3.5 mmHg (32.4% reduction) in the XEN group (p&lt;0.001), and from 22.5±5.8 to 12.5±4.1 mmHg (44.4% reduction) in the trabeculectomy group (p&lt;0.001). Final IOP in XEN was significantly higher than trabeculectomy (p = 0.008) with lesser mean IOP percentage reduction at month 24 (p = 0.045). Mean number of medications was reduced from 2.2±1.4 to 0.5±0.7 in XEN group (p&lt;0.001), and from 2.4±0.7 to 0.8±1.3 in trabeculectomy group (p&lt;0.001). Final number of medications was not different between the groups (p = 0.225). Surgical success was comparable between XEN and trabeculectomy group. Overall success was 71.4% vs. 73.3% (p = 0.850), and complete success was 62.9% vs. 62.2% (p = 0.954), respectively. XEN had lower rate of numerical hypotony than trabeculectomy. No serious complication occurred in either procedure group. Conclusion At 24 months, XEN showed a rate of success comparable to that of trabeculectomy. Although XEN had a higher final IOP than trabeculectomy, XEN achieved 32% IOP reduction, and achieved final IOP in mid-teen level. No serious complication occurred in either group. XEN can be applied for treatment of mild to moderate stages of glaucoma in Southeast Asian patients."
https://openalex.org/W3193450360,"Social distancing measures implemented by governments worldwide during the COVID-19 pandemic have proven an effective intervention to control the transmission of SARS-CoV-2. There is a growing literature on predictors of adherence behaviours to social distancing measures, however, there are no comprehensive insights into the nature and types of non-adherence behaviours. To address this gap in the literature, we studied non-adherence in terms of counts of infringements and people’s accounts on their behaviours in a sample of North London residents. We focused on the following social distancing rules: keeping 2 mts. distancing, meeting family and friends, and going out for non-essential reasons. A mixed-methods explanatory sequential design was used comprising an online survey (May 1–31, 2020) followed by semi-structured in-depth interviews held with a purposive sample of survey respondents (August 5 –September 21, 2020). A negative binomial regression model (quantitative) and Framework Analysis (qualitative) were undertaken.681 individuals completed the survey, and 30 individuals were interviewed. We integrated survey and interview findings following three levels of the Social Ecological model: individual, interpersonal and community levels. We identified non-adherence behaviours as unintentional (barriers beyond individual’s control) and intentional (deliberate decision). Unintentional adherence was reported by interviewees as, lack of controllability in keeping 2 mts. distancing, environmental constraints, social responsibility towards the community and feeling low risk. Intentional non-adherence was statistically associated with and reported as lack of trust in Government, support from friends, and lack of knowledge about rules. In addition, interviewees reported individual risk assessment and decision making on the extent to following the rules, and perceived lack of adherence in the local area. Our findings indicate that unintentional and intentional non-adherence should be improved by Government partnerships with local communities to build trust in social distancing measures; tailored messaging to young adults emphasising the need of protecting others whilst clarifying the risk of transmission; and ensuring COVID-secured environments by working with environmental health officers."
https://openalex.org/W3193998270,"Three new uranyl complexes [(UO2)(OAc)2(CMZ)], [(UO2)(OAc)2(MP)] and [(UO2)(OAc)2(SCZ)] were synthesized and characterized by elemental analysis, FT-IR, UV-Vis spectroscopy, powder XRD analysis, and molar conductivity. The IR analysis confirmed binding to the metal ion by the sulfur and ethoxy oxygen atoms in the carbimazole (CMZ) ligand, while in the 6-mercaptopurine (MP) ligand, the sulfur and the N7 nitrogen atom of a purine coordinated binding to the metal ion. The third ligand showed a 1:1 molar ratio and bound via sulfonamide oxygen and the nitrogen of the pyrimidine ring. Analysis of the synthesized complexes also showed that acetate groups had monodentate binding to the (UO22+). Density Functional Theory (DFT) calculations at the B3LYP level showed similar structures to the experimental results. Theoretical quantum parameters predicted the reactivity of the complexes in the order, [(UO2)(OAc)2(SCZ)] > [(UO2)(OAc)2(MP)]> [(UO2)(OAc)2(CMZ)]. DNA binding studies revealed that [(UO2)(OAc)2(SCZ)] and [(UO2)(OAc)2(CMZ)] have the highest binding constant (Kb) among the uranyl complexes. Additionally, strong binding of the MP and CMZ metal complexes to human serum albumin (HSA) were observed by both absorbance and fluorescence approaches. The antibacterial activity of the complexes was also evaluated against four bacterial strains: two gram-negative; Escherichia coli and Klebsiella pneumonia, and two gram-positive; Staphylococcus aureus and Streptococcus mutans. [(UO2)(OAc)2(MP)] had the greatest antibacterial activity against Klebsiella pneumonia, the gram-positive bacteria, with even higher activity than the standard antibiotic. In vitro cytotoxicity tests were also performed against three human cancer lines, and revealed the most cytotoxic complexes to be [(UO2)(OAc)2(SCZ)], which showed moderate activity against a colon cancer cell line. Thus, uranyl addition enhances the antibacterial and anticancer properties of the free ligands."
https://openalex.org/W3194668021,"Background Cardiac injury associated with cytokine release frequently occurs in SARS-CoV-2 mediated coronavirus disease (COVID19) and mortality is particularly high in these patients. The mechanistic role of the COVID19 associated cytokine-storm for the concomitant cardiac dysfunction and associated arrhythmias is unclear. Moreover, the role of anti-inflammatory therapy to mitigate cardiac dysfunction remains elusive. Aims and methods We investigated the effects of COVID19-associated inflammatory response on cardiac cellular function as well as its cardiac arrhythmogenic potential in rat and induced pluripotent stem cell derived cardiomyocytes (iPS-CM). In addition, we evaluated the therapeutic potential of the IL-1β antagonist Canakinumab using state of the art in-vitro confocal and ratiometric high-throughput microscopy. Results Isolated rat ventricular cardiomyocytes were exposed to control or COVID19 serum from intensive care unit (ICU) patients with severe ARDS and impaired cardiac function (LVEF 41±5%; 1/3 of patients on veno-venous extracorporeal membrane oxygenation; CK 154±43 U/l). Rat cardiomyocytes showed an early increase of myofilament sensitivity, a decrease of Ca 2+ transient amplitudes and altered baseline [Ca 2+ ] upon exposure to patient serum. In addition, we used iPS-CM to explore the long-term effect of patient serum on cardiac electrical and mechanical function. In iPS-CM, spontaneous Ca 2+ release events were more likely to occur upon incubation with COVID19 serum and nuclear as well as cytosolic Ca 2+ release were altered. Co-incubation with Canakinumab had no effect on pro-arrhythmogenic Ca 2+ release or Ca 2+ signaling during excitation-contraction coupling, nor significantly influenced cellular automaticity. Conclusion Serum derived from COVID19 patients exerts acute cardio-depressant and chronic pro-arrhythmogenic effects in rat and iPS-derived cardiomyocytes. Canakinumab had no beneficial effect on cellular Ca 2+ signaling during excitation-contraction coupling. The presented method utilizing iPS-CM and in-vitro Ca 2+ imaging might serve as a novel tool for precision medicine. It allows to investigate cytokine related cardiac dysfunction and pharmacological approaches useful therein."
https://openalex.org/W3194734118,"Background Provision of donor human milk is handled by established human milk banks that implement all required measures to ensure its safety and quality. Detailed human milk banking guidelines on a European level are currently lacking, while the information available on the actual practices followed by the European human milk banks, remains limited. The aim of this study was to collect detailed data on the actual milk banking practices across Europe with particular emphasis on the practices affecting the safety and quality of donor human milk. Materials and methods A web-based questionnaire was developed by the European Milk Bank Association (EMBA) Survey Group, for distribution to the European human milk banks. The questionnaire included 35 questions covering every step from donor recruitment to provision of donor human milk to each recipient. To assess the variation in practices, all responses were then analyzed for each country individually and for all human milk banks together. Results A total of 123 human milk banks completed the questionnaire, representing 85% of the European countries that have a milk bank. Both inter- and intra-country variation was documented for most milk banking practices. The highest variability was observed in pasteurization practices, storage and milk screening, both pre- and post-pasteurization. Conclusion We show that there is a wide variability in milk banking practices across Europe, including practices that could further improve the efficacy of donor human milk banking. The findings of this study could serve as a tool for a global discussion on the efficacy and development of additional evidence-based guidelines that could further improve those practices."
