id,abstract
https://openalex.org/W2339828620,"Oncogenic activation of RAS genes via point mutations occurs in 20%-30% of human cancers. The development of effective RAS inhibitors has been challenging, necessitating new approaches to inhibit this oncogenic protein. Functional studies have shown that the switch region of RAS interacts with a large number of effector proteins containing a common RAS-binding domain (RBD). Because RBD-mediated interactions are essential for RAS signaling, blocking RBD association with small molecules constitutes an attractive therapeutic approach. Here, we present evidence that rigosertib, a styryl-benzyl sulfone, acts as a RAS-mimetic and interacts with the RBDs of RAF kinases, resulting in their inability to bind to RAS, disruption of RAF activation, and inhibition of the RAS-RAF-MEK pathway. We also find that ribosertib binds to the RBDs of Ral-GDS and PI3Ks. These results suggest that targeting of RBDs across multiple signaling pathways by rigosertib may represent an effective strategy for inactivation of RAS signaling."
https://openalex.org/W2336252898,"The risk of acquiring a chronic disease is influenced by a person's genetics (G) and exposures received during life (the 'exposome', E) plus their interactions (G×E). Yet, investigators use genome-wide association studies (GWAS) to characterize G while relying on self-reported information to classify E. If E and G×E dominate disease risks, this imbalance obscures important causal factors. To estimate proportions of disease risk attributable to G (plus shared exposures), published data from Western European monozygotic (MZ) twins were used to estimate population attributable fractions (PAFs) for 28 chronic diseases. Genetic PAFs ranged from 3.4% for leukemia to 48.6% for asthma with a median value of 18.5%. Cancers had the lowest PAFs (median = 8.26%) while neurological (median = 26.1%) and lung (median = 33.6%) diseases had the highest PAFs. These PAFs were then linked with Western European mortality statistics to estimate deaths attributable to G for heart disease and nine cancer types. Of 1.53 million Western European deaths in 2000, 0.25 million (16.4%) could be attributed to genetics plus shared exposures. Given the modest influences of G-related factors on the risks of chronic diseases in MZ twins, the disparity in coverage of G and E in etiological research is problematic. To discover causes of disease, GWAS should be complemented with exposome-wide association studies (EWAS) that profile chemicals in biospecimens from incident disease cases and matched controls."
https://openalex.org/W2339326063,"Rbfox proteins control alternative splicing and posttranscriptional regulation in mammalian brain and are implicated in neurological disease. These proteins recognize the RNA sequence (U)GCAUG, but their structures and diverse roles imply a variety of protein-protein interactions. We find that nuclear Rbfox proteins are bound within a large assembly of splicing regulators (LASR), a multimeric complex containing the proteins hnRNP M, hnRNP H, hnRNP C, Matrin3, NF110/NFAR-2, NF45, and DDX5, all approximately equimolar to Rbfox. We show that splicing repression mediated by hnRNP M is stimulated by Rbfox. Virtually all the intron-bound Rbfox is associated with LASR, and hnRNP M motifs are enriched adjacent to Rbfox crosslinking sites in vivo. These findings demonstrate that Rbfox proteins bind RNA with a defined set of cofactors and affect a broader set of exons than previously recognized. The function of this multimeric LASR complex has implications for deciphering the regulatory codes controlling splicing networks."
https://openalex.org/W2338073555,"Depression is associated with coronary heart disease and stroke, but associations with a range of pathologically diverse cardiovascular diseases are not well understood. We examine the risk of 12 cardiovascular diseases according to depression status (history or new onset).Cohort study of 1,937,360 adult men and women, free from cardiovascular disease at baseline, using linked UK electronic health records between 1997 and 2010. The exposures were new-onset depression (a new GP diagnosis of depression and/or prescription for antidepressants during a one-year baseline), and history of GP-diagnosed depression before baseline. The primary endpoint was initial presentation of 12 cardiovascular diseases after baseline. We used disease-specific Cox proportional hazards models with multiple imputation adjusting for cardiovascular risk factors (age, sex, socioeconomic status, smoking, blood pressure, diabetes, cholesterol).Over a median [IQR] 6.9 [2.1-10.5] years of follow-up, 18.9% had a history of depression and 94,432 incident cardiovascular events occurred. After adjustment for cardiovascular risk factors, history of depression was associated with: stable angina (Hazard Ratio = 1.38, 95%CI 1.32-1.45), unstable angina (1.70, 1.60-1.82), myocardial infarction (1.21, 1.16-1.27), unheralded coronary death (1.23, 1.14-1.32), heart failure (1.18, 1.13-1.24), cardiac arrest (1.14, 1.03-1.26), transient ischemic attack (1.31, 1.25-1.38), ischemic stroke (1.26, 1.18-1.34), subarachnoid haemorrhage (1.17, 1.01-1.35), intracerebral haemorrhage (1.30, 1.17-1.45), peripheral arterial disease (1.24, 1.18-1.30), and abdominal aortic aneurysm (1.12,1.01-1.24). New onset depression developed in 2.9% of people, among whom 63,761 cardiovascular events occurred. New onset depression was similarly associated with each of the 12 diseases, with no evidence of stronger associations compared to history of depression. The strength of association between depression and these cardiovascular diseases did not differ between women and men.Depression was prospectively associated with cardiac, cerebrovascular, and peripheral diseases, with no evidence of disease specificity. Further research is needed in understanding the specific pathophysiology of heart and vascular disease triggered by depression in healthy populations."
https://openalex.org/W2341430361,"The problem of link prediction has recently received increasing attention from scholars in network science. In social network analysis, one of its aims is to recover missing links, namely connections among actors which are likely to exist but have not been reported because data are incomplete or subject to various types of uncertainty. In the field of criminal investigations, problems of incomplete information are encountered almost by definition, given the obvious anti-detection strategies set up by criminals and the limited investigative resources. In this paper, we work on a specific dataset obtained from a real investigation, and we propose a strategy to identify missing links in a criminal network on the basis of the topological analysis of the links classified as marginal, i.e. removed during the investigation procedure. The main assumption is that missing links should have opposite features with respect to marginal ones. Measures of node similarity turn out to provide the best characterization in this sense. The inspection of the judicial source documents confirms that the predicted links, in most instances, do relate actors with large likelihood of co-participation in illicit activities."
https://openalex.org/W2342144563,"Extended-spectrum beta-lactamase (ESBL)-producing Enterobacteriaceae are a common cause of bacteraemia in endemic countries and may be associated with high mortality; carbapenems are considered the drug of choice. Limited data suggest piperacillin-tazobactam could be equally effective. We aimed to compare 30-day mortality of patients treated empirically with piperacillin-tazobactam versus a carbapenem in a multi-centre retrospective cohort study in Singapore. Only patients with active empiric monotherapy with piperacillin-tazobactam or a carbapenem were included. A propensity score for empiric carbapenem therapy was derived and an adjusted multivariate analysis of mortality was conducted. A total of 394 patients had ESBL-Escherichia.coli and ESBL-Klebsiella pneumoniae bacteraemia of which 23.1% were community acquired cases. One hundred and fifty-one received initial active monotherapy comprising piperacillin-tazobactam (n = 94) or a carbapenem (n = 57). Patients who received carbapenems were less likely to have health-care associated risk factors and have an unknown source of bacteraemia, but were more likely to have a urinary source. Thirty-day mortality was comparable between those who received empiric piperacillin-tazobactam and a carbapenem (29 [30.9%] vs. 17 [29.8%]), P = 0.89). Those who received empiric piperacillin-tazobactam had a lower 30-day acquisition of multi-drug resistant and fungal infections (7 [7.4%] vs. 14 [24.6%]), P<0.01). After adjusting for confounders, use of empiric piperacillin-tazobactam was not associated with increased 30-day mortality (OR 1.00, 95% CI; 0.45-2.17). Empiric piperacillin-tazobactam was not associated with increased 30-day mortality and may result in fewer multi-drug resistant and fungal infections when compared with a carbapenem."
https://openalex.org/W2335940376,"Gut microbiota compositional alteration may have an association with immune dysfunction in patients with Behcet's disease (BD). We conducted a fecal metagenomic analysis of BD patients. We analyzed fecal microbiota obtained from 12 patients with BD and 12 normal individuals by sequencing of 16S ribosomal RNA gene. We compared the relative abundance of bacterial taxa. Direct comparison of the relative abundance of bacterial taxa demonstrated that the genera Bifidobacterium and Eggerthella increased significantly and the genera Megamonas and Prevotella decreased significantly in BD patients compared with normal individuals. A linear discriminant analysis of bacterial taxa showed that the phylum Actinobacteria, including Bifidobacterium, and the family Lactobacillaceae exhibited larger positive effect sizes than other bacteria in patients with BD. The phylum Firmicutes and the class Clostridia had large effect sizes in normal individuals. There was no significant difference in annotated species numbers (as numbers of operational taxonomic unit; OTU) and bacterial diversity of each sample (alpha diversity) between BD patients and normal individuals. We next assigned each sample to a position using three axes by principal coordinates analysis of the OTU table. The two groups had a significant distance as beta diversity in the 3-axis space. Fecal sIgA concentrations increased significantly in BD patients but did not correlate with any bacterial taxonomic abundance. These data suggest that the compositional changes of gut microbes may be one type of dysbiosis (unfavorable microbiota alteration) in patients with BD. The dysbiosis may have an association with the pathophysiology of BD."
https://openalex.org/W2339557529,"Scale invariance refers to the maintenance of a constant ratio of developing organ size to body size. Although common, its underlying mechanisms remain poorly understood. Here, we examined scaling in engineered Escherichia coli that can form self-organized core-ring patterns in colonies. We found that the ring width exhibits perfect scale invariance to the colony size. Our analysis revealed a collective space-sensing mechanism, which entails sequential actions of an integral feedback loop and an incoherent feedforward loop. The integral feedback is implemented by the accumulation of a diffusive chemical produced by a colony. This accumulation, combined with nutrient consumption, sets the timing for ring initiation. The incoherent feedforward is implemented by the opposing effects of the domain size on the rate and duration of ring maturation. This mechanism emphasizes a role of timing control in achieving robust pattern scaling and provides a new perspective in examining the phenomenon in natural systems."
https://openalex.org/W2340014298,"Purpose To evaluate the ability of frequency domain optical coherence tomography (fd-OCT) to estimate retinal neural loss in eyes with Alzheimer’s disease (AD). We also verified the existence of a correlation between AD-related cognitive impairment and macular and peripapillary retinal nerve fiber layer (RNFL) thickness measurements. Methods fd-OCT scans were obtained from 45 eyes of 24 patients with AD and 48 control eyes. Peripapillary RNFL, macular full-thickness and segmented inner macular thickness parameters were calculated. The inner macular parameters included macular retinal nerve fiber layer (mRNFL) thickness, ganglion cell layer (GCL) plus inner plexiform layer thickness (GCL+), and RNFL plus GCL+ thickness (GCL++). The Mini-Mental State Examination (MMSE) was used to assess cognition in all subjects. The two groups were compared and the relationship between MMSE scores and fd-OCT measurements was verified. Results Average, superior and inferior quadrant RNFL thickness parameters and all but one of the nine full-thickness macular measurements were significantly reduced in AD patients compared to controls. The segmented layers, GCL+ and GCL++ were significantly reduced in AD eyes. A significant correlation was found between most fd-OCT parameters (especially macular thickness measurements) and MMSE scores. Conclusions Most fd-OCT peripapillary RNFL and macular full-thickness and segmented inner retinal layers parameters were reduced in AD eyes compared to controls. Moreover, neuronal loss, especially as reflected in macular parameters, correlated well with cognitive impairment in AD. Our results suggest that fd-OCT could be a potentially useful diagnostic tool in the evaluation and follow-up of AD patients."
https://openalex.org/W2336685432,"AngII and TGF-β interact in development of thoracic and abdominal aortic diseases, although there are many facets of this interaction that have not been clearly defined. The aim of the present study was to determine the effects of TGF-β neutralization on AngII induced-aortic pathologies. Male C57BL/6J mice were administered with either a rabbit or mouse TGF-β neutralizing antibody and then infused with AngII. The rabbit TGF-β antibody modestly reduced serum TGF-β concentrations, with no significant enhancements to AngII-induced aneurysm or rupture. Administration of this rabbit TGF-β antibody in mice led to high serum titers against rabbit IgG that may have attenuated the neutralization. In contrast, a mouse TGF-β antibody (1D11) significantly increased rupture in both the ascending and suprarenal aortic regions, but only at doses that markedly decreased serum TGF-β concentrations. High doses of 1D11 antibody significantly increased AngII-induced ascending and suprarenal aortic dilatation. To determine whether TGF-β neutralization had effects in mice previously infused with AngII, the 1D11 antibody was injected into mice that had been infused with AngII for 28 days and were observed during continued infusion for a further 28 days. Despite near ablations of serum TGF-β concentrations, the mouse TGF-β antibody had no effect on aortic rupture or dimensions in either ascending or suprarenal region. These data provide further evidence that AngII-induced aortic rupture is enhanced greatly by TGF-β neutralization when initiated before pathogenesis."
https://openalex.org/W2337339954,"Over the past decade RNA interference (RNAi) technology has emerged as a successful tool not only for functional genomics, but in planta expression of short interfering RNAs (siRNAs) that could offer great potential for insect pest management. The diet of insects feeding exclusively on phloem sieves contains water and sugars as main components, and the uptake of the liquid food greatly depends on the osmotic pressure within the insect body. Based on this physiological mechanism, transgenic plants of Nicotiana tabacum were generated expressing double stranded RNA (dsRNA) against both aquaporin (AQP) and a sucrase gene, alpha glucosidase (AGLU). These two genes are involved in osmotic pressure maintenance particularly in sap sucking insects, and the aim was to disrupt osmoregulation within the insect ultimately leading to mortality. Real time quantitative PCR (RT-qPCR) was performed to assess the suppression of gene expression in Bemisia tabaci (B. tabaci) and mortality was recorded during transgenic tobacco feeding bioassays. Feeding of insects on plants expressing dsRNA significantly reduced the transcript level of the target genes in B. tabaci after six days of feeding and more than 70% mortality was observed in B. tabaci fed on transgenic plants compared to the control plants. Our data shows that down-regulation of genes related to osmoregulation may find practical applications for the control of this important pest in cotton and other crops."
https://openalex.org/W2338196254,"Objectives Research has demonstrated that packaging which includes pictorial health warnings are more effective in altering smokers’ perceptions and intentions as well as changing smoking behaviours compared to text-only health warnings. However, very few studies have investigated the effectiveness of health warnings on alcoholic beverages Methods Participants (N = 60) viewed alcoholic beverages presenting one of three health warnings (No health warning, Text-only, Pictorial) and then responded to questions relating to level of fear arousal and their perceptions toward alcohol use. Results We found that pictorial health warnings were associated with significantly higher fear arousal, increased perceptions of the health risks of consuming alcohol as well as greater intentions to reduce and quit alcohol consumption compared to the control. Conclusions These novel findings suggest pictorial health warnings on alcoholic beverages may be an important way of making the public aware of the health risks of alcohol consumption."
