id,abstract
https://openalex.org/W3131871667,"Human monoclonal antibodies are safe, preventive, and therapeutic tools that can be rapidly developed to help restore the massive health and economic disruption caused by the coronavirus disease 2019 (COVID-19) pandemic. By single-cell sorting 4,277 SARS-CoV-2 spike protein-specific memory B cells from 14 COVID-19 survivors, 453 neutralizing antibodies were identified. The most potent neutralizing antibodies recognized the spike protein receptor-binding domain, followed in potency by antibodies that recognize the S1 domain, the spike protein trimer, and the S2 subunit. Only 1.4% of them neutralized the authentic virus with a potency of 1–10 ng/mL. The most potent monoclonal antibody, engineered to reduce the risk of antibody-dependent enhancement and prolong half-life, neutralized the authentic wild-type virus and emerging variants containing D614G, E484K, and N501Y substitutions. Prophylactic and therapeutic efficacy in the hamster model was observed at 0.25 and 4 mg/kg respectively in absence of Fc functions."
https://openalex.org/W3133720607,"Sequentially snipping off fluorines It is often useful in pharmaceutical or agrochemical research to modify the properties of carbon compounds by appending one or more fluorine atoms. However, the methods used to prepare mono-, di-, or trifluorocarbon centers tend to differ from each other in inconvenient ways. Yu et al. developed a radical reaction that can successively remove one or two fluorine atoms from trifluoromethyl groups adjacent to amides or esters. The mechanism relies on a spin-center shift after attack at the carbonyl oxygen by a boryl radical. Science , this issue p. 1232"
https://openalex.org/W3133654224,"A volcanic source of variation The Atlantic Multidecadal Oscillation (AMO), a 50- to 70-year quasiperiodic variation of climate centered in the North Atlantic region, was long thought to be an internal oscillation of the climate system. Mann et al. now show that this variation is forced externally by episodes of high-amplitude explosive volcanism. They used an ensemble of climate models to evaluate the causes of the AMO, finding that volcanos are the most important influence, and that there is no evidence to show that it has been internally generated during the last millennium. Science , this issue p. 1014"
https://openalex.org/W3133531010,"Warming autumns, fewer butterflies Many recent studies have revealed sweeping declines in insects over the past few decades. Butterflies are no exception. Forister et al. used three different datasets, collected by both experts and community scientists, and found that the number of butterflies has declined over the past 40 years. Although the drivers of decline are complex, the authors found that climate change—in particular, warmer months in the autumn—explain a large portion, even as warming summers actually lead to increases. This work shows that climate change impacts may be insidious and unexpected in their effects. Science , this issue p. 1042"
https://openalex.org/W3135258157,"Divergence of gene function is a hallmark of evolution, but assessing functional divergence over deep time is not trivial. The few alleles available for cross-species studies often fail to expose the entire functional spectrum of genes, potentially obscuring deeply conserved pleiotropic roles. Here, we explore the functional divergence of WUSCHEL HOMEOBOX9 (WOX9), suggested to have species-specific roles in embryo and inflorescence development. Using a cis-regulatory editing drive system, we generate a comprehensive allelic series in tomato, which revealed hidden pleiotropic roles for WOX9. Analysis of accessible chromatin and conserved cis-regulatory sequences identifies the regions responsible for this pleiotropic activity, the functions of which are conserved in groundcherry, a tomato relative. Mimicking these alleles in Arabidopsis, distantly related to tomato and groundcherry, reveals new inflorescence phenotypes, exposing a deeply conserved pleiotropy. We suggest that targeted cis-regulatory mutations can uncover conserved gene functions and reduce undesirable effects in crop improvement."
https://openalex.org/W3135242255,"A two-stage lightweighting Dealloying allows voids to be created in metals, decreasing the weight of the material. However, when the solid fraction is below about 30%, the mechanical properties rapidly degrade. Shi et al. discovered that two dealloying steps allow for the creation of a silver-gold alloy with a solid fraction as low as 12%. Unexpectedly, this process does not degrade the mechanical properties while allowing for large samples to be synthesized. The strategy should be applicable to other alloy systems, providing a pathway for creating strong and lightweight materials. Science , this issue p. 1026"
https://openalex.org/W3133592101,"Macrophages seal 'em in the coelom GATA6 + macrophages resident in body cavities exhibit both phagocytic and repair functions. However, the mechanisms by which these cells can identify and migrate to sites of injury have remained unclear. Using intravital imaging of mouse peritoneal cavities, Zindel et al. report that GATA6 + macrophages rapidly assemble clot-like structures in a process strongly analogous to thrombosis (see the Perspective by Herrick and Allen). The formation of these aggregates requires the expression of macrophage scavenger receptor domains and acts to plug wounds and promote healing. This pathway can be inadvertently activated during medical procedures, when macrophage aggregates can promote the generation of abdominal scar tissue known as adhesions. Inhibition of macrophage scavenger receptors may therefore be a useful therapeutic approach after surgeries that cause injury to body cavities. Science , this issue p. eabe0595 ; see also p. 993"
https://openalex.org/W3134344725,"Polarization hits a bull's-eye Polymer-based ferroelectric materials are attractive because they can be solution processed cheaply and have much greater flexibility than ceramics. Guo et al. found concentric circular bands of polarization in a ferroelectric polymer that look like a bull's-eye target (see the Perspective by Martin). This self-organized toroidal texture is aligned perpendicularly to the axis of the polymer chains, allowing the authors to demonstrate selective absorption of infrared radiation and manipulation of terahertz radiation. This distinct structure in a polymer could be of interest for exploring and using other exotic effects. Science , this issue p. 1050 ; see also p. 992"
https://openalex.org/W3133612013,A systematic approach helps to illuminate the complex forest-water nexus
https://openalex.org/W3134383627,"Microbial production of antibiotics is common, but our understanding of their roles in the environment is limited. In this study, we explore long-standing observations that microbes increase the production of redox-active antibiotics under phosphorus limitation. The availability of phosphorus, a nutrient required by all life on Earth and essential for agriculture, can be controlled by adsorption to and release from iron minerals by means of redox cycling. Using phenazine antibiotic production by pseudomonads as a case study, we show that phenazines are regulated by phosphorus, solubilize phosphorus through reductive dissolution of iron oxides in the lab and field, and increase phosphorus-limited microbial growth. Phenazines are just one of many examples of phosphorus-regulated antibiotics. Our work suggests a widespread but previously unappreciated role for redox-active antibiotics in phosphorus acquisition and cycling."
https://openalex.org/W3135337453,"Peripheral nerve injury induces long-term pro-inflammatory responses in spinal cord glial cells that facilitate neuropathic pain, but the identity of endogenous cells that resolve spinal inflammation has not been determined. Guided by single-cell RNA sequencing (scRNA-seq), we found that MRC1+ spinal cord macrophages proliferated and upregulated the anti-inflammatory mediator Cd163 in mice following superficial injury (SI; nerve intact), but this response was blunted in nerve-injured animals. Depleting spinal macrophages in SI animals promoted microgliosis and caused mechanical hypersensitivity to persist. Conversely, expressing Cd163 in spinal macrophages increased Interleukin 10 expression, attenuated micro- and astrogliosis, and enduringly alleviated mechanical and thermal hypersensitivity in nerve-injured animals. Our data indicate that MRC1+ spinal macrophages actively restrain glia to limit neuroinflammation and resolve mechanical pain following a superficial injury. Moreover, we show that spinal macrophages from nerve-injured animals mount a dampened anti-inflammatory response but can be therapeutically coaxed to promote long-lasting recovery of neuropathic pain."
