id,abstract
https://openalex.org/W2129133825,
https://openalex.org/W2104815073,
https://openalex.org/W2088348933,
https://openalex.org/W1998108331,
https://openalex.org/W4212877728,
https://openalex.org/W2121477139,
https://openalex.org/W2011093146,
https://openalex.org/W2066998523,
https://openalex.org/W2062674578,"The standard Big Bang cosmology requires very special initial conditions: (i) an excess of matter over antimatter, (ii) delicate tuning of the expansion rate at an early time to produce the long-lived Universe we see today, and (iii) a conspiracy among parts of the Universe out of causal contact to produce the currently observed degree of homogeneity. New theories that unify the strong and electroweak interactions may remove the necessity of specifying these conditions as initial data by introducing an inherent matter-antimatter asymmetry in physical laws and changing the early dynamic history of the Universe."
https://openalex.org/W2021450877,
https://openalex.org/W2087299634,
https://openalex.org/W2161510179,
https://openalex.org/W1972315374,
https://openalex.org/W2023845781,
https://openalex.org/W2084259690,
https://openalex.org/W2087549384,
https://openalex.org/W2001639188,
https://openalex.org/W1990115410,
https://openalex.org/W2007796671,
https://openalex.org/W2013778093,
https://openalex.org/W2028267200,
https://openalex.org/W2063244540,
https://openalex.org/W2078554392,
https://openalex.org/W2084089531,
https://openalex.org/W4237150346,
https://openalex.org/W1963862203,
https://openalex.org/W1979238497,
https://openalex.org/W1979916556,
https://openalex.org/W1981888985,
https://openalex.org/W1982846626,
https://openalex.org/W1994086043,
https://openalex.org/W1994922905,
https://openalex.org/W1997325337,
https://openalex.org/W2017571488,
https://openalex.org/W2020647046,
https://openalex.org/W2021643861,
https://openalex.org/W2037662761,
https://openalex.org/W2058193853,
https://openalex.org/W2061807327,
https://openalex.org/W2065074390,
https://openalex.org/W2065672767,
https://openalex.org/W2075088551,
https://openalex.org/W2081687991,
https://openalex.org/W2084400656,
https://openalex.org/W2093435676,
https://openalex.org/W2149499448,
https://openalex.org/W2157597457,
https://openalex.org/W4210246076,
https://openalex.org/W4242033066,
https://openalex.org/W4256082041,
