id,abstract
https://openalex.org/W2021905358,"Background Limited knowledge exists on early HIV events that may inform preventive and therapeutic strategies. This study aims to characterize the earliest immunologic and virologic HIV events following infection and investigates the usage of a novel therapeutic strategy. Methods and Findings We prospectively screened 24,430 subjects in Bangkok and identified 40 AHI individuals. Thirty Thais were enrolled (8 Fiebig I, 5 Fiebig II, 15 Fiebig III, 2 Fiebig IV) of whom 15 completed 24 weeks of megaHAART (tenofovir/emtricitabine/efavirenz/raltegravir/maraviroc). Sigmoid biopsies were completed in 24/30 at baseline and 13/15 at week 24. At baseline, the median age was 29 years and 83% were MSM. Most were symptomatic (87%), and were infected with R5-tropic (77%) CRF01_AE (70%). Median CD4 was 406 cells/mm3. HIV RNA was 5.5 log10 copies/ml. Median total blood HIV DNA was higher in Fiebig III (550 copy/106 PBMC) vs. Fiebig I (8 copy/106 PBMC) (p = 0.01) while the median %CD4+CCR5+ gut T cells was lower in Fiebig III (19%) vs. Fiebig I (59%) (p = 0.0008). After 24 weeks of megaHAART, HIV RNA levels of <50 copies were achieved in 14/15 in blood and 13/13 in gut. Total blood HIV DNA at week 0 predicted reservoir size at week 24 (p<0.001). Total HIV DNA declined significantly and was undetectable in 3 of 15 in blood and 3 of 7 in gut. Frequency of CD4+CCR5+ gut T cells increased from 41% at baseline to 64% at week 24 (p>0.050); subjects with less than 40% at baseline had a significant increase in CD4+CCR5+ T cells from baseline to week 24 (14% vs. 71%, p = 0.02). Conclusions Gut T cell depletion and HIV reservoir seeding increases with progression of AHI. MegaHAART was associated with immune restoration and reduced reservoir size. Our findings could inform research on strategies to achieve HIV drug-free remission."
https://openalex.org/W2049555570,"Generally, chemical tissue clearing is performed by a solution consisting of two parts benzyl benzoate and one part benzyl alcohol. However, prolonged exposure to this mixture markedly reduces the fluorescence of GFP expressing specimens, so that one has to compromise between clearing quality and fluorescence preservation. This can be a severe drawback when working with specimens exhibiting low GFP expression rates. Thus, we screened for a substitute and found that dibenzyl ether (phenylmethoxymethylbenzene, CAS 103-50-4) can be applied as a more GFP-friendly clearing medium. Clearing with dibenzyl ether provides improved tissue transparency and strikingly improved fluorescence intensity in GFP expressing mouse brains and other samples as mouse spinal cords, or embryos. Chemical clearing, staining, and embedding of biological samples mostly requires careful foregoing tissue dehydration. The commonly applied tissue dehydration medium is ethanol, which also can markedly impair GFP fluorescence. Screening for a substitute also for ethanol we found that tetrahydrofuran (CAS 109-99-9) is a more GFP-friendly dehydration medium than ethanol, providing better tissue transparency obtained by successive clearing. Combined, tetrahydrofuran and dibenzyl ether allow dehydration and chemical clearing of even delicate samples for UM, confocal microscopy, and other microscopy techniques."
https://openalex.org/W2059835573,"The most important trigger for immune system development is the exposure to microbial components immediately after birth. Moreover, targeted manipulation of the microbiota can be used to change host susceptibility to immune-mediated diseases. Our aim was to analyze how differences in early gut colonization patterns change the composition of the resident microbiota and future immune system reactivity. Germ-free (GF) mice were either inoculated by single oral gavage of caecal content or let colonized by co-housing with specific pathogen-free (SPF) mice at different time points in the postnatal period. The microbiota composition was analyzed by denaturing gradient gel electrophoresis for 16S rRNA gene followed by principal component analysis. Furthermore, immune functions and cytokine concentrations were analyzed using flow cytometry, ELISA or multiplex bead assay. We found that a single oral inoculation of GF mice at three weeks of age permanently changed the gut microbiota composition, which was not possible to achieve at one week of age. Interestingly, the ex-GF mice inoculated at three weeks of age were also the only mice with an increased pro-inflammatory immune response. In contrast, the composition of the gut microbiota of ex-GF mice that were co-housed with SPF mice at different time points was similar to the gut microbiota in the barrier maintained SPF mice. The existence of a short GF postnatal period permanently changed levels of systemic regulatory T cells, NK and NKT cells, and cytokine production. In conclusion, a time window exists that enables the artificial colonization of GF mice by a single oral dose of caecal content, which may modify the future immune phenotype of the host. Moreover, delayed microbial colonization of the gut causes permanent changes in the immune system."
https://openalex.org/W1971266941,"Uremic toxins are considered to have a determinant pathological role in the progression of chronic kidney disease. The aim of this study was to define the putative pathological roles of the renal renin-angiotensin-aldosterone system (RAAS) and renal tubular epithelial-to-mesenchymal transition (EMT) in kidney fibrosis induced by (indoxyl sulfate) IS and (p-cresol sulfate) PCS.Mouse proximal renal tubular cells (PKSV-PRs) treated with IS or PCS were used. Half-nephrectomized B-6 mice were treated with IS or PCS for 4 weeks. In the losartan treatment study, the study animal was administrated with IS+losartan or PCS+losartan for 4 weeks.IS and PCS significantly activated the intrarenal RAAS by increasing renin, angiotensinogen, and angiotensin 1 (AT1) receptor expression, and decreasing AT2 receptor expression in vitro and in vivo. IS and PCS significantly increased transforming growth factor-β1 (TGF-β1) expression and activated the TGF-β pathway by increasing Smad2/Smad2-P, Smad3/Smad3-P, and Smad4 expression. The expression of the EMT-associated transcription factor Snail was increased by IS and PCS treatment. IS and PCS induced the phenotype of EMT-like transition in renal tubules by increasing the expression of fibronectin and α-smooth muscle actin and decreasing the expression of E-cadherin. Losartan significantly attenuated the expression of TGF-β1 and Snail, and decreased kidney fibrosis induced by IS and PCS in vivo.Activating the renal RAAS/TGF-β pathway has an important pathological role in chronic kidney injury caused by IS and PCS. IS and PCS may increase Snail expression and induce EMT-like transition."
https://openalex.org/W2146399235,"Use of psychoactive drugs such as khat leaves (Catha edulis) alter moods and emotional state and lead to adverse effects on the health and social life of users. Ethiopia is a major producer and exporter of khat in east Africa and the majority of the khat comes from the eastern part of the country, however, no studies have been conducted to investigate the habit in this area. This study was conducted to assess the prevalence and predictors of khat chewing among high school students in Harar, eastern Ethiopia.The study was conducted among 1,890 secondary school students in Harar town in April 2010. A structured self-administered questionnaire was used for data collection. Descriptive statistics and logistic regression were performed to examine the prevalence and predictors of khat chewing.The overall prevalence of khat chewing among the sample was 24.2% (95% CI 22.2%-26.2%). About 28.5% of females and 71.5% of males had chewed khat. Older age (OR 1.31; 95% CI 1.16-1.49), male gender (OR 2.10; 95% CI 1.50-2.93), Muslim religion (OR 1.88; 95% CI 1.17-3.04), having friends who chewed khat (OR 7.93; 95% CI 5.40-11.64), and availability of someone with a similar habit in the family (OR 1.50; 95% CI 1.07-2.11) were found to be independent predictors of chewing.A significant proportion of students chew khat. The use of khat is significantly associated with age, gender, Muslim religion, peer influence and habit of family and other relatives among students. Measures such as educational campaigns need to be instituted to create awareness among school adolescents and their parents in order to reduce the prevalence of the habit and its adverse social and health consequences."
https://openalex.org/W2160637206,"The objective of the research was to understand the structural determinants governing protein aggregation into inclusion bodies during expression of recombinant proteins in Escherichia coli. Recombinant human growth hormone (hGH) and asparaginase were expressed as inclusion bodies in E.coli and the kinetics of aggregate formation was analyzed in details. Asparaginase inclusion bodies were of smaller size (200 nm) and the size of the aggregates did not increase with induction time. In contrast, the seeding and growth behavior of hGH inclusion bodies were found to be sequential, kinetically stable and the aggregate size increased from 200 to 800 nm with induction time. Human growth hormone inclusion bodies showed higher resistance to denaturants and proteinase K degradation in comparison to those of asparaginase inclusion bodies. Asparaginase inclusion bodies were completely solubilized at 2–3 M urea concentration and could be refolded into active protein, whereas 7 M urea was required for complete solubilization of hGH inclusion bodies. Both hGH and asparaginase inclusion bodies showed binding with amyloid specific dyes. In spite of its low β-sheet content, binding with dyes was more prominent in case of hGH inclusion bodies than that of asparaginase. Arrangements of protein molecules present in the surface as well as in the core of inclusion bodies were similar. Hydrophobic interactions between partially folded amphiphillic and hydrophobic alpha-helices were found to be one of the main determinants of hGH inclusion body formation. Aggregation behavior of the protein molecules decides the nature and properties of inclusion bodies."
https://openalex.org/W2051512394,"Background Increasing evidence indicates that tumor endothelial cells (TEC) differ from normal endothelial cells (NEC). Our previous reports also showed that TEC were different from NEC. For example, TEC have chromosomal abnormality and proangiogenic properties such as high motility and proliferative activity. However, the mechanism by which TEC acquire a specific character remains unclear. To investigate this mechanism, we focused on tumor-derived microvesicles (TMV). Recent studies have shown that TMV contain numerous types of bioactive molecules and affect normal stromal cells in the tumor microenvironment. However, most of the functional mechanisms of TMV remain unclear. Methodology/Principal Findings Here we showed that TMV isolated from tumor cells were taken up by NEC through endocytosis. In addition, we found that TMV promoted random motility and tube formation through the activation of the phosphoinositide 3-kinase/Akt pathway in NEC. Moreover, the effects induced by TMV were inhibited by the endocytosis inhibitor dynasore. Our results indicate that TMV could confer proangiogenic properties to NEC partly via endocytosis. Conclusion We for the first time showed that endocytosis of TMV contributes to tumor angiogenesis. These findings offer new insights into cancer therapies and the crosstalk between tumor and endothelial cells mediated by TMV in the tumor microenvironment."
https://openalex.org/W2095355446,"Synthetic microbial consortia that can mimic natural systems have the potential to become a powerful biotechnology for various applications. One highly desirable feature of these consortia is that they can be precisely regulated. In this work we designed a programmable, symbiotic circuit that enables continuous tuning of the growth rate and composition of a synthetic consortium. We implemented our general design through the cross-feeding of tryptophan and tyrosine by two E. coli auxotrophs. By regulating the expression of genes related to the export or production of these amino acids, we were able to tune the metabolite exchanges and achieve a wide range of growth rates and strain ratios. In addition, by inverting the relationship of growth/ratio vs. inducer concentrations, we were able to “program” the co-culture for pre-specified attributes with the proper addition of inducing chemicals. This programmable proof-of-concept circuit or its variants can be applied to more complex systems where precise tuning of the consortium would facilitate the optimization of specific objectives, such as increasing the overall efficiency of microbial production of biofuels or pharmaceuticals."
https://openalex.org/W2063862054,"In Leishmania, de novo polyamine synthesis is initiated by the cleavage of L-arginine to urea and L-ornithine by the action of arginase (ARG, E.C. 3.5.3.1). Previous studies in L. major and L. mexicana showed that ARG is essential for in vitro growth in the absence of polyamines and needed for full infectivity in animal infections. The ARG protein is normally found within the parasite glycosome, and here we examined whether this localization is required for survival and infectivity. First, the localization of L. amazonensis ARG in the glycosome was confirmed in both the promastigote and amastigote stages. As in other species, arg(-) L. amazonensis required putrescine for growth and presented an attenuated infectivity. Restoration of a wild type ARG to the arg(-) mutant restored ARG expression, growth and infectivity. In contrast, restoration of a cytosol-targeted ARG lacking the glycosomal SKL targeting sequence (argΔSKL) restored growth but failed to restore infectivity. Further study showed that the ARGΔSKL protein was found in the cytosol as expected, but at very low levels. Our results indicate that the proper compartmentalization of L. amazonensis arginase in the glycosome is important for enzyme activity and optimal infectivity. Our conjecture is that parasite arginase participates in a complex equilibrium that defines the fate of L-arginine and that its proper subcellular location may be essential for this physiological orchestration."
https://openalex.org/W2074490158,"Background Women with anorexia nervosa (AN) have aberrant cognitions about food and altered activity in prefrontal cortical and somatosensory regions to food images. However, differential effects on the brain when thinking about eating food between healthy women and those with AN is unknown. Methods Functional magnetic resonance imaging (fMRI) examined neural activation when 42 women thought about eating the food shown in images: 18 with AN (11 RAN, 7 BPAN) and 24 age-matched controls (HC). Results Group contrasts between HC and AN revealed reduced activation in AN in the bilateral cerebellar vermis, and increased activation in the right visual cortex. Preliminary comparisons between AN subtypes and healthy controls suggest differences in cortical and limbic regions. Conclusions These preliminary data suggest that thinking about eating food shown in images increases visual and prefrontal cortical neural responses in females with AN, which may underlie cognitive biases towards food stimuli and ruminations about controlling food intake. Future studies are needed to explicitly test how thinking about eating activates restraint cognitions, specifically in those with restricting vs. binge-purging AN subtypes."
