id,abstract
https://openalex.org/W2092038168,"Beneficial microbes and probiotic species, such as Lactobacillus reuteri, produce biologically active compounds that can modulate host mucosal immunity. Previously, immunomodulatory factors secreted by L. reuteri ATCC PTA 6475 were unknown. A combined metabolomics and bacterial genetics strategy was utilized to identify small compound(s) produced by L. reuteri that were TNF-inhibitory. Hydrophilic interaction liquid chromatography-high performance liquid chromatography (HILIC-HPLC) separation isolated TNF-inhibitory compounds, and HILIC-HPLC fraction composition was determined by NMR and mass spectrometry analyses. Histamine was identified and quantified in TNF-inhibitory HILIC-HPLC fractions. Histamine is produced from L-histidine via histidine decarboxylase by some fermentative bacteria including lactobacilli. Targeted mutagenesis of each gene present in the histidine decarboxylase gene cluster in L. reuteri 6475 demonstrated the involvement of histidine decarboxylase pyruvoyl type A (hdcA), histidine/histamine antiporter (hdcP), and hdcB in production of the TNF-inhibitory factor. The mechanism of TNF inhibition by L. reuteri-derived histamine was investigated using Toll-like receptor 2 (TLR2)-activated human monocytoid cells. Bacterial histamine suppressed TNF production via activation of the H(2) receptor. Histamine from L. reuteri 6475 stimulated increased levels of cAMP, which inhibited downstream MEK/ERK MAPK signaling via protein kinase A (PKA) and resulted in suppression of TNF production by transcriptional regulation. In summary, a component of the gut microbiome, L. reuteri, is able to convert a dietary component, L-histidine, into an immunoregulatory signal, histamine, which suppresses pro-inflammatory TNF production. The identification of bacterial bioactive metabolites and their corresponding mechanisms of action with respect to immunomodulation may lead to improved anti-inflammatory strategies for chronic immune-mediated diseases."
https://openalex.org/W1963676215,"In mouse models of chronic inflammatory diseases, Natural Killer (NK) cells can play an immunoregulatory role by eliminating chronically activated leukocytes. Indirect evidence suggests that NK cells may also be immunoregulatory in humans. Two subsets of human NK cells can be phenotypically distinguished as CD16+CD56dim and CD16dim/−CD56bright. An expansion in the CD56bright NK cell subset has been associated with clinical responses to therapy in various autoimmune diseases, suggesting an immunoregulatory role for this subset in vivo. Here we compared the regulation of activated human CD4+ T cells by CD56dim and CD56bright autologous NK cells in vitro. Both subsets efficiently killed activated, but not resting, CD4+ T cells. The activating receptor NKG2D, as well as the integrin LFA-1 and the TRAIL pathway, played important roles in this process. Degranulation by NK cells towards activated CD4+ T cells was enhanced by IL-2, IL-15, IL-12+IL-18 and IFN-α. Interestingly, IL-7 and IL-21 stimulated degranulation by CD56bright NK cells but not by CD56dim NK cells. NK cell killing of activated CD4+ T cells was suppressed by HLA-E on CD4+ T cells, as blocking the interaction between HLA-E and the inhibitory CD94/NKG2A NK cell receptor enhanced NK cell degranulation. This study provides new insight into CD56dim and CD56bright NK cell-mediated elimination of activated autologous CD4+ T cells, which potentially may provide an opportunity for therapeutic treatment of chronic inflammation."
https://openalex.org/W2010204002,"Long-chain polyunsaturated fatty acids (LC-PUFAs) such as arachidonic (ARA), eicosapentaenoic (EPA) and docosahexaenoic (DHA) acids are essential components of biomembranes, particularly in neural tissues. Endogenous synthesis of ARA, EPA and DHA occurs from precursor dietary essential fatty acids such as linoleic and α-linolenic acid through elongation and Δ5 and Δ6 desaturations. With respect to desaturation activities some noteworthy differences have been noted in vertebrate classes. In mammals, the Δ5 activity is allocated to the Fads1 gene, while Fads2 is a Δ6 desaturase. In contrast, teleosts show distinct combinations of desaturase activities (e.g. bifunctional or separate Δ5 and Δ6 desaturases) apparently allocated to Fads2-type genes. To determine the timing of Fads1-Δ5 and Fads2-Δ6 evolution in vertebrates we used a combination of comparative and functional genomics with the analysis of key phylogenetic species. Our data show that Fads1 and Fads2 genes with Δ5 and Δ6 activities respectively, evolved before gnathostome radiation, since the catshark Scyliorhinus canicula has functional orthologues of both gene families. Consequently, the loss of Fads1 in teleosts is a secondary episode, while the existence of Δ5 activities in the same group most likely occurred through independent mutations into Fads2 type genes. Unexpectedly, we also establish that events of Fads1 gene expansion have taken place in birds and reptiles. Finally, a fourth Fads gene (Fads4) was found with an exclusive occurrence in mammalian genomes. Our findings enlighten the history of a crucially important gene family in vertebrate fatty acid metabolism and physiology and provide an explanation of how observed lineage-specific gene duplications, losses and diversifications might be linked to habitat-specific food web structures in different environments and over geological timescales."
https://openalex.org/W1969118812,"Nonsense-mediated mRNA decay (NMD) is a conserved mechanism that targets aberrant mRNAs for destruction. NMD has also been found to regulate the expression of large numbers of genes in diverse organisms, although the biological role for this is unclear and few evolutionarily conserved targets have been identified. Expression analyses of three Arabidopsis thaliana lines deficient in NMD reveal that the vast majority of NMD-targeted transcripts are associated with response to pathogens. Congruently, NMD mutants, in which these transcripts are elevated, confer partial resistance to Pseudomonas syringae. These findings suggest a biological rationale for the regulation of gene expression by NMD in plants and suggest that manipulation of NMD could offer a new approach for crop protection. Amongst the few non-pathogen responsive NMD-targeted genes, one potential NMD targeted signal, the evolutionarily conserved upstream open reading frame (CuORF), was found to be hugely over-represented, raising the possibility that this feature could be used to target specific physiological mRNAs for control by NMD."
https://openalex.org/W2017296058,"Chemotherapy is a primary treatment for cancer, but its efficacy is often limited by the adverse effects of cytotoxic agents. Targeted drug delivery may reduce the non-specific toxicity of chemotherapy by selectively directing anticancer drugs to tumor cells. MUC1 protein is an attractive target for tumor-specific drug delivery owning to its overexpression in most adenocarcinomas. In this study, a novel MUC1 aptamer is exploited as the targeting ligand for carrying doxorubicin (Dox) to cancer cells. We developed an 86-base DNA aptamer (MA3) that bound to a peptide epitope of MUC1 with a Kd of 38.3 nM and minimal cross reactivity to albumin. Using A549 lung cancer and MCF-7 breast cancer cells as MUC1-expressing models, MA3 was found to preferentially bind to MUC1-positive but not MUC1-negative cells. An aptamer-doxorubicin complex (Apt-Dox) was formulated by intercalating doxorubicin into the DNA structure of MA3. Apt-Dox was found capable of carrying doxorubicin into MUC1-positive tumor cells, while significantly reducing the drug intake by MUC1-negative cells. Moreover, Apt-Dox retained the efficacy of doxorubicin against MUC1-positive tumor cells, but lowered the toxicity to MUC1-negative cells (P<0.01). The results suggest that the MUC1 aptamer may have potential utility as a targeting ligand for selective delivery of cytotoxic agent to MUC1-expressing tumors."
https://openalex.org/W2003029464,"Thrombin is one of the most extensively studied of all proteases. Its central role in the coagulation cascade as well as several other areas has been thoroughly documented. Despite this, its consensus cleavage site has never been determined in detail. Here we have determined its extended substrate recognition profile using phage-display technology. The consensus recognition sequence was identified as, P2-Pro, P1-Arg, P1′-Ser/Ala/Gly/Thr, P2′-not acidic and P3′-Arg. Our analysis also identifies an important role for a P3′-arginine in thrombin substrates lacking a P2-proline. In order to study kinetics of this cooperative or additive effect we developed a system for insertion of various pre-selected cleavable sequences in a linker region between two thioredoxin molecules. Using this system we show that mutations of P2-Pro and P3′-Arg lead to an approximate 20-fold and 14-fold reduction, respectively in the rate of cleavage. Mutating both Pro and Arg results in a drop in cleavage of 200–400 times, which highlights the importance of these two positions for maximal substrate cleavage. Interestingly, no natural substrates display the obtained consensus sequence but represent sequences that show only 1–30% of the optimal cleavage rate for thrombin. This clearly indicates that maximal cleavage, excluding the help of exosite interactions, is not always desired, which may instead cause problems with dysregulated coagulation. It is likely exosite cooperativity has a central role in determining the specificity and rate of cleavage of many of these in vivo substrates. Major effects on cleavage efficiency were also observed for residues as far away as 4 amino acids from the cleavage site. Insertion of an aspartic acid in position P4 resulted in a drop in cleavage by a factor of almost 20 times."
https://openalex.org/W2151675115,"The association of Antarctic krill Euphausia superba with the under-ice habitat was investigated in the Lazarev Sea (Southern Ocean) during austral summer, autumn and winter. Data were obtained using novel Surface and Under Ice Trawls (SUIT), which sampled the 0–2 m surface layer both under sea ice and in open water. Average surface layer densities ranged between 0.8 individuals m−2 in summer and autumn, and 2.7 individuals m−2 in winter. In summer, under-ice densities of Antarctic krill were significantly higher than in open waters. In autumn, the opposite pattern was observed. Under winter sea ice, densities were often low, but repeatedly far exceeded summer and autumn maxima. Statistical models showed that during summer high densities of Antarctic krill in the 0–2 m layer were associated with high ice coverage and shallow mixed layer depths, among other factors. In autumn and winter, density was related to hydrographical parameters. Average under-ice densities from the 0–2 m layer were higher than corresponding values from the 0–200 m layer collected with Rectangular Midwater Trawls (RMT) in summer. In winter, under-ice densities far surpassed maximum 0–200 m densities on several occasions. This indicates that the importance of the ice-water interface layer may be under-estimated by the pelagic nets and sonars commonly used to estimate the population size of Antarctic krill for management purposes, due to their limited ability to sample this habitat. Our results provide evidence for an almost year-round association of Antarctic krill with the under-ice habitat, hundreds of kilometres into the ice-covered area of the Lazarev Sea. Local concentrations of postlarval Antarctic krill under winter sea ice suggest that sea ice biota are important for their winter survival. These findings emphasise the susceptibility of an ecological key species to changing sea ice habitats, suggesting potential ramifications on Antarctic ecosystems induced by climate change."
https://openalex.org/W2000279240,"Artifacts caused by dental restorations, such as dental crowns, dental fillings and orthodontic appliances, are a common problem in MRI and CT scans of the head and neck. The aim of this in-vitro study was to identify and evaluate the artifacts produced by different dental restoration materials in CT and MRI images.Test samples of 44 materials (Metal and Non-Metal) commonly used in dental restorations were fabricated and embedded with reference specimens in gelatin moulds. MRI imaging of 1.5T and CT scan were performed on the samples and evaluated in two dimensions. Artifact size and distortions were measured using a digital image analysis software.In MRI, 13 out of 44 materials produced artifacts, while in CT 41 out of 44 materials showed artifacts. Artifacts produced in both MRI and CT images were categorized according to the size of the artifact.Metal based restoration materials had strong influence on CT and less artifacts in MRI images. Rare earth elements such as Ytterbium trifluoride found in composites caused artifacts in both MRI and CT. Recognizing these findings would help dental materials manufacturers and developers to produce materials which can cause less artifacts in MRI and CT images."
https://openalex.org/W2080953181,"We have previously synthesized a series of hybrid compounds by linking ferulic acid to tacrine as multifunctional agents based on the hypotheses that Alzheimer's disease (AD) generates cholinergic deficiency and oxidative stress. Interestingly, we found that they may have potential pharmacological activities for treating AD. Here we report for the first time that tacrine-6-ferulic acid (T6FA), one of these compounds, can prevent amyloid-β peptide (Aβ)-induced AD-associated pathological changes in vitro and in vivo. Our results showed that T6FA significantly inhibited auto- and acetylcholinesterase (AChE)-induced aggregation of Aβ(1-40)in vitro and blocked the cell death induced by Aβ(1-40) in PC12 cells. In an AD mouse model by the intracerebroventricular injection of Aβ(1-40), T6FA significantly improved the cognitive ability along with increasing choline acetyltransferase and superoxide dismutase activity, decreasing AChE activity and malondialdehyde level. Based on our findings, we conclude that T6FA may be a promising multifunctional drug candidate for AD."
https://openalex.org/W2030466369,"Physiological stress responses allow individuals to adapt to changes in their status or surroundings, but chronic exposure to stressors could have detrimental effects. Increased stress hormone secretion leads to short-term escape behavior; however, no studies have assessed the potential of longer-term escape behavior, when individuals are in a chronic physiological state. Such refuge behavior is likely to take two forms, where an individual or population restricts its space use patterns spatially (spatial refuge hypothesis), or alters its use of space temporally (temporal refuge hypothesis). We tested the spatial and temporal refuge hypotheses by comparing space use patterns among three African elephant populations maintaining different fecal glucocorticoid metabolite (FGM) concentrations. In support of the spatial refuge hypothesis, the elephant population that maintained elevated FGM concentrations (iSimangaliso) used 20% less of its reserve than did an elephant population with lower FGM concentrations (Pilanesberg) in a reserve of similar size, and 43% less than elephants in the smaller Phinda reserve. We found mixed support for the temporal refuge hypothesis; home range sizes in the iSimangaliso population did not differ by day compared to nighttime, but elephants used areas within their home ranges differently between day and night. Elephants in all three reserves generally selected forest and woodland habitats over grasslands, but elephants in iSimangaliso selected exotic forest plantations over native habitat types. Our findings suggest that chronic stress is associated with restricted space use and altered habitat preferences that resemble a facultative refuge behavioral response. Elephants can maintain elevated FGM levels for ≥6 years following translocation, during which they exhibit refuge behavior that is likely a result of human disturbance and habitat conditions. Wildlife managers planning to translocate animals, or to initiate other management activities that could result in chronic stress responses, should consider the potential for, and consequences of, refuge behavior."
