id,abstract
https://openalex.org/W2039604754,"We propose and examine a three filament model of skeletal muscle force generation, thereby extending classical cross-bridge models by involving titin-actin interaction upon active force production. In regions with optimal actin-myosin overlap, the model does not alter energy and force predictions of cross-bridge models for isometric contractions. However, in contrast to cross-bridge models, the three filament model accurately predicts history-dependent force generation in half sarcomeres for eccentric and concentric contractions, and predicts the activation-dependent forces for stretches beyond actin-myosin filament overlap."
https://openalex.org/W2043114593,"An important issue for the performance and specificity of an antibody is the nature of the binding to its protein target, including if the recognition involves linear or conformational epitopes. Here, we dissect polyclonal sera by creating epitope-specific antibody fractions using a combination of epitope mapping and an affinity capture approach involving both synthesized peptides and recombinant protein fragments. This allowed us to study the relative amounts of antibodies to linear and conformational epitopes in the polyclonal sera as well as the ability of each antibody-fraction to detect its target protein in Western blot assays. The majority of the analyzed polyclonal sera were found to have most of the target-specific antibodies directed towards linear epitopes and these were in many cases giving Western blot bands of correct molecular weight. In contrast, many of the antibodies towards conformational epitopes did not bind their target proteins in the Western blot assays. The results from this work have given us insights regarding the nature of the antibody response generated by immunization with recombinant protein fragments and has demonstrated the advantage of using antibodies recognizing linear epitopes for immunoassay involving wholly or partially denatured protein targets."
https://openalex.org/W1993244683,"Studies in Western cultures have observed that both children and adults tend to overimitate, copying causally irrelevant actions in the presence of clear causal information. Investigation of this feature in non-Western groups has found little difference cross-culturally in the frequency or manner with which individuals overimitate. However, each of the non-Western populations studied thus far has a history of close interaction with Western cultures, such that they are now far removed from life in a hunter-gatherer or other small-scale culture. To investigate overimitation in a context of limited Western cultural influences, we conducted a study with the Aka hunter-gatherers and neighboring Ngandu horticulturalists of the Congo Basin rainforest in the southern Central African Republic. Aka children, Ngandu children, and Aka adults were presented with a reward retrieval task similar to those performed in previous studies, involving a demonstrated sequence of causally relevant and irrelevant actions. Aka children were found not to overimitate as expected, instead displaying one of the lowest rates of overimitation seen under similar conditions. Aka children copied fewer irrelevant actions than Aka adults, used a lower proportion of irrelevant actions than Ngandu children and Aka adults, and had less copying fidelity than Aka adults. Measures from Ngandu children were intermediate between the two Aka groups. Of the participants that succeeded in retrieving the reward, 60% of Aka children used emulation rather than imitation, compared to 15% of Ngandu children, 11% of Aka adults, and 0% of Western children of similar age. From these results, we conclude that cross-cultural variation exists in the use of overimitation during childhood. Further study is needed under a more diverse representation of cultural and socioeconomic groups in order to investigate the cognitive underpinnings of overimitation and its possible influences on social learning and the biological and cultural evolution of our species."
https://openalex.org/W2063397895,"Background A critical mechanism in atrial fibrillation (AF) is cardiac autonomic nerve remodeling (ANR). MicroRNAs (miRNAs) are small non-coding RNAs that regulate gene expression at the post-transcriptional level. Numerous miRNAs are involved in diseases of the nervous and cardiovascular systems. Objective We aimed to assess the underlying role of miRNAs in regulating cardiac ANR in AF by right atrial tachypacing (A-TP) in canines. Methods and Results Following 4-week A-TP, the superior left ganglionated plexuses (SLGPs), which are embedded in the fat pads of the left atrium, were subjected to miRNA expression profiling to screen preferentially expressed miRNAs. Sixteen miRNAs showed significantly differential expression between the control and A-TP groups, including miR-206, miR-203, miR-224 and miR-137. In particular, we focused on miR-206, which was elevated ~10-fold in A-TP dogs. Forced expression of miR-206 through lentiviral infection based on A-TP in vivo significantly shortened the atrial effective refractory period (AERP) (81 ± 7 vs. 98 ± 7 ms, P < 0.05). Immunohistochemical analysis showed that the regeneration of nerves increased more than 2-fold by miR-206 overexpression (P < 0.01). The expression of superoxide dismutase 1 (SOD1) was repressed by miR-206 overexpression by Western blot and luciferase assay, indicative of SOD1 as a direct target of miR-206. Overexpression of miR-206 increased reactive oxygen species (ROS) levels in vitro and in vivo, whereas miR-206 silencing attenuated irradiation- or A-TP-induced ROS. Knockdown of SOD1 effectively abolished ROS reduction caused by miR-206 silencing. Conclusions Our results found the differential expression of miRNAs in response to ANR in AF and elucidated the important role of miR-206 by targeting SOD1. The study illustrated the novel molecular mechanism of ANR and indicated a potential therapeutic target for AF."
https://openalex.org/W2072186927,"Lynch syndrome is caused by germline mutations of DNA mismatch repair (MMR) genes, most frequently MLH1 and MSH2. Recently, MMR-deficient crypt foci (MMR-DCF) have been identified as a novel lesion which occurs at high frequency in the intestinal mucosa from Lynch syndrome mutation carriers, but very rarely progress to cancer. To shed light on molecular alterations and clinical associations of MMR-DCF, we systematically searched the intestinal mucosa from Lynch syndrome patients for MMR-DCF by immunohistochemistry. The identified lesions were characterised for alterations in microsatellite-bearing genes with proven or suspected role in malignant transformation. We demonstrate that the prevalence of MMR-DCF (mean 0.84 MMR-DCF per 1 cm2 mucosa in the colorectum of Lynch syndrome patients) was significantly associated with patients’ age, but not with patients’ gender. No MMR-DCF were detectable in the mucosa of patients with sporadic MSI-H colorectal cancer (n = 12). Microsatellite instability of at least one tested marker was detected in 89% of the MMR-DCF examined, indicating an immediate onset of microsatellite instability after MMR gene inactivation. Coding microsatellite mutations were most frequent in the genes HT001 (ASTE1) with 33%, followed by AIM2 (17%) and BAX (10%). Though MMR deficiency alone appears to be insufficient for malignant transformation, it leads to measurable microsatellite instability even in single MMR-deficient crypts. Our data indicate for the first time that the frequency of MMR-DCF increases with patients’ age. Similar patterns of coding microsatellite instability in MMR-DCF and MMR-deficient cancers suggest that certain combinations of coding microsatellite mutations, including mutations of the HT001, AIM2 and BAX gene, may contribute to the progression of MMR-deficient lesions into MMR-deficient cancers."
https://openalex.org/W2077108531,"To evaluate diffusion weighted MRI (DW-MR) as a response metric for assessment of neoadjuvant chemotherapy (NAC) in patients with primary breast cancer using prospective multi-center trials which provided MR scans along with clinical outcome information.A total of 39 patients with locally advanced breast cancer accrued from three different prospective clinical trials underwent DW-MR examination prior to and at 3-7 days (Hull University), 8-11 days (University of Michigan) and 35 days (NeoCOMICE) post-treatment initiation. Thirteen patients, 12 of which participated in treatment response study, from UM underwent short interval (<1hr) MRI examinations, referred to as ""test-retest"" for examination of repeatability. To further evaluate stability in ADC measurements, a thermally controlled diffusion phantom was used to assess repeatability of diffusion measurements. MRI sequences included contrast-enhanced T1-weighted, when appropriate, and DW images acquired at b-values of 0 and 800 s/mm2. Histogram analysis and a voxel-based analytical technique, the Parametric Response Map (PRM), were used to derive diffusion response metrics for assessment of treatment response prediction.Mean tumor apparent diffusion coefficient (ADC) values generated from patient test-retest examinations were found to be very reproducible (|ΔADC|<0.1x10-3mm2/s). This data was used to calculate the 95% CI from the linear fit of tumor voxel ADC pairs of co-registered examinations (±0.45x10-3mm2/s) for PRM analysis of treatment response. Receiver operating characteristic analysis identified the PRM metric to be predictive of outcome at the 8-11 (AUC = 0.964, p = 0.01) and 35 day (AUC = 0.770, p = 0.05) time points (p<.05) while whole-tumor ADC changes where significant at the later 35 day time interval (AUC = 0.825, p = 0.02).This study demonstrates the feasibility of performing a prospective analysis of DW-MRI as a predictive biomarker of NAC in breast cancer patients. In addition, we provide experimental evidence supporting the use of sensitive analytical tools, such as PRM, for evaluating ADC measurements."
https://openalex.org/W2083177061,"Many insects can be persistently infected with viruses but do not show any obvious adverse effects with respect to physiology, development or reproduction. Here, Bombyx mori strain Daizo, persistently infected with cytoplasmic polyhedrosis virus (BmCPV), was used to study the host's transcriptional response after pathogenic infection with the same virus in midgut tissue of larvae persistently and pathogenically infected as 2nd and 4th instars. Next generation sequencing revealed that from 13,769 expressed genes, 167 were upregulated and 141 downregulated in both larval instars following pathogenic infection. Several genes that could possibly be involved in B. mori immune response against BmCPV or that may be induced by the virus in order to increase infectivity were identified, whereas classification of differentially expressed transcripts (confirmed by qRT-PCR) resulted in gene categories related to physical barriers, immune responses, proteolytic/metabolic enzymes, heat-shock proteins, hormonal signaling and uncharacterized proteins. Comparison of our data with the available literature (pathogenic infection of persistently vs. non-persistently infected larvae) unveiled various similarities of response in both cases, which suggests that pre-existing persistent infection does not affect in a major way the transcriptome response against pathogenic infection. To investigate the possible host's RNAi response against BmCPV challenge, the differential expression of RNAi-related genes and the accumulation of viral small RNAs (vsRNAs) were studied. During pathogenic infection, siRNA-like traces like the 2-fold up-regulation of the core RNAi genes Ago-2 and Dcr-2 as well as a peak of 20 nt small RNAs were observed. Interestingly, vsRNAs of the same size were detected at lower rates in persistently infected larvae. Collectively, our data provide an initial assessment of the relative significance of persistent infection of silkworm larvae on the host response following pathogenic infection with CPV, while they also highlight the relative importance of RNAi as an antiviral mechanism."
https://openalex.org/W2020553134,"Asymptomatic malaria infections represent a major challenge in malaria control and elimination in Africa. They are reservoirs of malaria parasite that can contribute to disease transmission. Therefore, identification and control of asymptomatic infections are important to make malaria elimination feasible. In this study, we investigated the extent and distribution of asymptomatic malaria in Western Kenya and examined how varying parasitemia affects performance of diagnostic methods including microscopy, conventional PCR, and quantitative PCR. In addition, we compared parasite prevalence rates and parasitemia levels with respect to topography and age in order to explore factors that influence malaria infection. Over 11,000 asymptomatic blood samples from children and adolescents up to 18 years old representing broad areas of Western Kenya were included. Quantitative PCR revealed the highest parasite positive rate among all methods and malaria prevalence in western Kenya varied widely from less than 1% to over 50%. A significantly lower parasitemia was detected in highland than in lowland samples and this contrast was also observed primarily among submicroscopic samples. Although we found no correlation between parasitemia level and age, individuals of younger age group (aged <14) showed significantly higher parasite prevalence. In the lowlands, individuals of aged 5–14 showed significantly higher prevalence than those under age 5. Our findings highlight the need for a more sensitive and time-efficient assay for asymptomatic malaria detection particularly in areas of low-transmission. Combining QPCR with microscopy can enhance the capacity of detecting submicroscopic asymptomatic malaria infections."
https://openalex.org/W2070484780,"Nicotinic acetylcholine receptors (nAChRs) expressed in the brain are involved in regulating cognitive functions, as well as inflammatory reactions. Their density is decreased upon Alzheimer disease accompanied by accumulation of β-amyloid (Aβ42), memory deficit and neuroinflammation. Previously we found that α7 nAChR-specific antibody induced pro-inflammatory interleukin-6 production in U373 glioblastoma cells and that such antibodies were present in the blood of humans. We raised a hypothesis that α7 nAChR-specific antibody can cause neuroinflammation when penetrating the brain. To test this, C57Bl/6 mice were either immunized with extracellular domain of α7 nAChR subunit α7(1-208) or injected with bacterial lipopolysaccharide (LPS) for 5 months. We studied their behavior and the presence of α3, α4, α7, β2 and β4 nAChR subunits, Aβ40 and Aβ42 and activated astrocytes in the brain by sandwich ELISA and confocal microscopy. It was found that either LPS injections or immunizations with α7(1-208) resulted in region-specific decrease of α7 and α4β2 and increase of α3β4 nAChRs, accumulation of Aβ42 and activated astrocytes in the brain of mice and worsening of their episodic memory. Intravenously transferred α7 nAChR-specific-antibodies penetrated the brain parenchyma of mice pre-injected with LPS. Our data demonstrate that (1) neuroinflammation is sufficient to provoke the decrease of α7 and α4β2 nAChRs, Aβ42 accumulation and memory impairment in mice and (2) α7(1-208) nAChR-specific antibodies can cause inflammation within the brain resulting in the symptoms typical for Alzheimer disease."
https://openalex.org/W1981039295,"Background Adenovirus is one of the most common causes of viral acute respiratory infections. To identify the types of human adenoviruses (HAdVs) causing respiratory illness in Beijing, a sentinel surveillance project on the viral aetiology of acute respiratory infection was initiated in 2011. Principal findings Through the surveillance project, 4617 cases of respiratory infections were identified during 2011-2013. Throat swabs (pharynx and tonsil secretions) were collected from all the patients, and 15 different respiratory viruses were screened by multiplex one-step PCR method. 45 were identified as adenovirus-positive from sporadic and outbreak cases of respiratory infection by a multiplex one-step RT-PCR method, and a total of 21 adenovirus isolates were obtained. Five HAdV types among three species, including HAdV-3 (species HAdV-B), HAdV-4 (species HAdV-E), HAdV-7 (species HAdV-B), HAdV-55 (species HAdV-B), and an undefined HAdV type (species HAdV-C) were identified. The comparison results of the penton base, hexon, and fiber gene sequences of the Beijing HAdV-3, HAdV-4, HAdV-7, and HAdV-55 strains in this study and those from the GenBank database indicated significant spatial and temporal conservation and stability of sequences within the genome; however, the phylogenetic relationship indicated that both strain BJ04 and strain BJ09 isolated in 2012 and 2013, respectively, may have recombined between HAdV-1 genome and HAdV-2 genome within species HAdV-C, indicating intraspecies recombination. Conclusions This study confirmed that at least 5 HAdV types including HAdV-3, HAdV-4, HAdV-7, HAdV-55 and an undefined HAdV type were co-circulating and were the causative agents of respiratory tract infections in recent years in Beijing. HAdV-3, HAdV-4, HAdV-7, and HAdV-55 showed the apparent stability of the genomes, while intraspecies recombination was identified in strain BJ04 and BJ09. The recombinants carrying penton base gene of HAdV-1 as well as hexon and fiber genes of HAdV-2 might be a novel type of HAdV worthy of further study."
