id,abstract
https://openalex.org/W2794791791,"Alterations in both cell metabolism and transcriptional programs are hallmarks of cancer that sustain rapid proliferation and metastasis 1 . However, the mechanisms that control the interaction between metabolic reprogramming and transcriptional regulation remain unclear. Here we show that the metabolic enzyme 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4 (PFKFB4) regulates transcriptional reprogramming by activating the oncogenic steroid receptor coactivator-3 (SRC-3). We used a kinome-wide RNA interference-based screening method to identify potential kinases that modulate the intrinsic SRC-3 transcriptional response. PFKFB4, a regulatory enzyme that synthesizes a potent stimulator of glycolysis 2 , is found to be a robust stimulator of SRC-3 that coregulates oestrogen receptor. PFKFB4 phosphorylates SRC-3 at serine 857 and enhances its transcriptional activity, whereas either suppression of PFKFB4 or ectopic expression of a phosphorylation-deficient Ser857Ala mutant SRC-3 abolishes the SRC-3-mediated transcriptional output. Functionally, PFKFB4-driven SRC-3 activation drives glucose flux towards the pentose phosphate pathway and enables purine synthesis by transcriptionally upregulating the expression of the enzyme transketolase. In addition, the two enzymes adenosine monophosphate deaminase-1 (AMPD1) and xanthine dehydrogenase (XDH), which are involved in purine metabolism, were identified as SRC-3 targets that may or may not be directly involved in purine synthesis. Mechanistically, phosphorylation of SRC-3 at Ser857 increases its interaction with the transcription factor ATF4 by stabilizing the recruitment of SRC-3 and ATF4 to target gene promoters. Ablation of SRC-3 or PFKFB4 suppresses breast tumour growth in mice and prevents metastasis to the lung from an orthotopic setting, as does Ser857Ala-mutant SRC-3. PFKFB4 and phosphorylated SRC-3 levels are increased and correlate in oestrogen receptor-positive tumours, whereas, in patients with the basal subtype, PFKFB4 and SRC-3 drive a common protein signature that correlates with the poor survival of patients with breast cancer. These findings suggest that the Warburg pathway enzyme PFKFB4 acts as a molecular fulcrum that couples sugar metabolism to transcriptional activation by stimulating SRC-3 to promote aggressive metastatic tumours."
https://openalex.org/W2795473923,"Collagens are the most abundant extracellular matrix proteins in vertebrates and have a characteristic triple-helix structure. Hydroxylation of proline residues is critical for helix stability, and diminished prolyl hydroxylase activity causes wide-spread defects in connective tissues. Still, the role of proline hydroxylation in the binding of collagen receptors such as integrins is unclear. Here, we isolated skin collagen from genetically modified mice having reduced prolyl 4-hydroxylase activity. At room temperature, the reduced proline hydroxylation did not affect interactions with the recombinant integrin α2I domain, but at 37 °C, collagen hydroxylation correlated with the avidity of α2I domain binding. Of note, LC–MS/MS analysis of isolated skin collagens revealed no major changes in the hydroxyproline content of the main integrin-binding sites. Thus, the disrupted α2I domain binding at physiological temperatures was most likely due to structural destabilization of the collagenous helix. Integrin α2I binding to the triple-helical GFPGER motif was slightly weaker than to GFOGER (O = hydroxyproline). This phenomenon was more prominent when α1 integrin was tested. Integrin α1β1 expressed on CHO cells and recombinant α1I domain showed remarkably slower binding velocity and weaker avidity to GFPGER when compared with GFOGER. Structural modeling revealed the critical interaction between Arg-218 in α1I and the hydroxyproline residue in the integrin-binding motif. The role of Arg-218 was further validated by testing a variant R218D α1I domain in solid-phase binding assays. Thus, our results show that the lack of proline hydroxylation in collagen can affect integrin binding by a direct mechanism and via structural destabilization of the triple helix."
https://openalex.org/W2796242973,"Gene regulation at the transcriptional level is a central process in all organisms, and DNA-binding transcription factors, known as TFs, play a fundamental role. This class of proteins usually binds at specific DNA sequences, activating or repressing gene expression. In general, TFs are composed of two domains: the DNA-binding domain (DBD) and an extra domain, which in this work we have named “companion domain” (CD). This latter could be involved in one or more functions such as ligand binding, protein-protein interactions or even with enzymatic activity. In contrast to DBDs, which have been widely characterized both experimentally and bioinformatically, information on the abundance, distribution, variability and possible role of the CDs is scarce. Here, we investigated these issues associated with the domain architectures of TFs in prokaryotic genomes. To this end, 19 families of TFs in 761 non-redundant bacterial and archaeal genomes were evaluated. In this regard we found four main groups based on the abundance and distribution in the analyzed genomes: i) LysR and TetR/AcrR; ii) AraC/XylS, SinR, and others; iii) Lrp, Fis, ArsR, and others; and iv) a group that included only two families, ArgR and BirA. Based on a classification of the organisms according to the life-styles, a major abundance of regulatory families in free-living organisms, in contrast with pathogenic, extremophilic or intracellular organisms, was identified. Finally, the protein architecture diversity associated to the 19 families considering a weight score for domain promiscuity evidenced which regulatory families were characterized by either a large diversity of CDs, here named as “promiscuous” families given the elevated number of variable domains found in those TFs, or a low diversity of CDs. Altogether this information helped us to understand the diversity and distribution of the 19 Prokaryotes TF families. Moreover, initial steps were taken to comprehend the variability of the extra domain in those TFs, which eventually might assist in evolutionary and functional studies."
https://openalex.org/W2796450262,"Cinacalcet hydrochloride (cinacalcet), an oral calcimimetic agent has been widely used for the management of secondary hyperparathyroidism (SHPT) in chronic kidney disease (CKD). In sharp contrast to vitamin D receptor activators, cinacalcet suppresses SHPT without inducing hypercalcemia or hyperphosphatemia. Nevertheless, some patients remain refractory to SHPT with this agent, as the dose cannot be sufficiently increased due to gastrointestinal symptoms. In order to resolve this issue, we have developed a newly synthesized calcimimetic agent, evocalcet (MT-4580/KHK7580). In a rat model of CKD induced by 5/6 nephrectomy, oral administration of evocalcet efficiently suppressed the secretion of parathyroid hormone (PTH). With regard to the gastro-intestinal effects, cinacalcet induced a significant delay in gastric emptying in rats, while evocalcet did no marked effects on it. Evocalcet also demonstrated the less induction of emesis compared to cinacalcet in common marmosets. The pharmacological effects of evocalcet were observed at lower doses because of its higher bioavailability than cinacalcet, which may have contributed to the reduced GI tract symptoms. In addition, evocalcet showed no substantial direct inhibition of any CYP isozymes in in vitro liver microsome assay, suggesting a better profile in drug interactions than cinacalcet that inhibits cytochrome P450 (CYP) 2D6. These findings suggest that evocalcet can be a better alternative to cinacalcet, an oral calcimimetic agent, with a wider safety margin."
https://openalex.org/W2795388985,"Dietary diversity scores (DDS) are considered as metrics for monitoring the implementation of the UN's Sustainable Development Goals, but they need to be rigorously evaluated.To examine two DDS, the Food Groups Index (FGI), and the Minimum Dietary Diversity-Women (MDD-W), alongside two dietary quality scores, the Alternate Healthy Eating Index (AHEI-2010) and the Prime Diet Quality Score (PDQS), with risks of gestational diabetes mellitus (GDM) and hypertensive disorders of pregnancy (HDPs).The analysis included 21,312 (GDM) and 19,917 (HDPs) singleton births reported in the Nurses' Health Study II cohort (1991-2001), among women without major chronic disease or GDM/HDPs. Scores were derived using prepregnancy diet collected by a comprehensive food frequency questionnaire. Multivariable models were utilized to calculate relative risks (RR) and confidence intervals (95%CIs).Incident GDM (n = 916) and HDPs (n = 1,421) were reported. The MDD-W and FGI were not associated with risk of GDM or HDPs, but the AHEI-2010 and PDQS were associated with a lower risk of GDM and marginally lower risk of HDP. The RR's of GDM comparing the highest vs. lowest quintiles were 1.00 (95%CI: 0.79, 1.27; p-trend = 0.82) for MDD-W, 0.96 (95%CI: 0.76, 1.22; p-trend = 0.88) for FGI, 0.63 (95%CI: 0.50, 0.81; p-trend <0.0001) for the AHEI-2010 and 0.68 (95%CI: 0.54, 0.86; p-trend = 0.003) for the PDQS. Similarly, the RR's of HDPs were 0.92 (95%CI: 0.75, 1.12, p-trend = 0.94) for MDD-W, 0.97 (95%CI: 0.79, 1.17; p-trend = 0.83) for FGI, 0.84 (95%CI: 0.70, 1.02; p-trend = 0.07) for AHEI-2010 and 0.89 (95%CI: 0.74, 1.09; p-trend = 0.07) for PDQS.MDD-W and FGI did not predict the risk of GDM and HDPs. These DDS should not be widely used as metrics for achieving dietary goals in their present form. The Prime Diet Quality Score warrants further testing as a promising measure of a sustainable and healthy diet on a global scale."
https://openalex.org/W2795894102,"Men who have sex with men (MSM) in Vietnam experience disproportionate rates of HIV infection. To advance understanding of how structural barriers may shape their engagement with HIV prevention services, we draw on 32 in-depth interviews and four focus groups (n = 31) conducted with MSM in Hanoi between October 2015- March 2016. Three primary factors emerged: (1) Diversity, both in relation to identity and income; Vietnamese MSM described themselves as segregated into Bong kin (hidden, often heterosexually-identified MSM) and Bong lộ ('out,' transgender, or effeminate MSM). Lower-income, 'hidden' MSM from rural areas were reluctant to access MSM-targeted services; (2) Stigma: MSM reported being stigmatized by the healthcare system, family, and other MSM; and (3) Healthcare access: this was limited due to economic barriers and lack of MSM-friendly services. Our research suggests the need for multiple strategies to reach diverse types of MSM as well as to address barriers in access to health services such as stigma and costs. While a great deal has been written about the diversity of MSM in relation to gender performance and sexual identities, our research points to the substantial structural-level barriers that must be addressed in order to achieve meaningful and effective HIV prevention for MSM worldwide."
https://openalex.org/W2795694659,"Anti-drug antibody formation occurs with most biological agents across disease states, but the mechanism by which they are formed is unknown. The formation of anti-drug antibodies to adalimumab (AAA) may decrease its therapeutic effects in some patients. HLA alleles have been reported to be associated with autoantibody formation against interferons and other TNF inhibitors, but not adalimumab. We analyzed samples from 634 subjects with either rheumatoid arthritis (RA) or hidradenitis suppurativa (HS): 37 subjects (17 RA and 20 HS) developed AAA (AAA+) during adalimumab treatment and 597 subjects (348 RA, 249 HS) did not develop AAA (AAA-) during the clinical trials. Using next-generation sequencing-based HLA typing, we identified three protective HLA alleles (HLA-DQB1*05, HLA-DRB1*01,and HLA-DRB1*07) that were less prevalent in AAA+ than AAA–subjects (ORs: 0.4, 0.25 and 0.28, respectively; and P values: 0.012, 0.012 and 0.018, respectively) and two risk HLA alleles (HLA-DRB1*03 and HLA-DRB1*011) that were more abundant in AAA+ than AAA–subjects (ORs: 2.52, and 2.64, respectively; and P values: 0.006 and 0.019). Similar to the finding of Billiet et al. who found that carriage of the HLA-DRB1*03 allele was more prevalent in those with anti-infliximab antibodies (OR = 3.6, p = 0.002, 95% CI: [1.5,8.6]).), we found HLA-DRB1*03 allele was also more prevalent in anti-adalimumab positive (OR = 2.52, p = 0.006, 95% CI: [1.37,4.63]). The results suggest that specific HLA alleles may play a key role in developing AAAs in RA and HS patients treated with adalimumab."
https://openalex.org/W2795639806,"Determining digestive enzyme activity is of potential interest to obtain and understand valuable information about fish digestive physiology, since digestion is an elementary process of fish metabolism. We described for the first time (i) three digestive enzymes: amylase, trypsin and intestinal alkaline phosphatase (IAP), and (ii) three gut morphometric parameters: relative gut length (RGL), relative gut mass (RGM) and Zihler’s index (ZI) in threespine stickleback (Gasterosteus aculeatus), and we studied the effect of temperature and body size on these parameters. When mimicking seasonal variation in temperature, body size had no effect on digestive enzyme activity. The highest levels of amylase and trypsin activity were observed at 18°C, while the highest IAP activity was recorded at 20°C. When sticklebacks were exposed to three constant temperatures (16, 18 and 21°C), a temporal effect correlated to fish growth was observed with inverse evolution patterns between amylase activity and the activities of trypsin and IAP. Temperature (in both experiments) had no effect on morphometric parameters. However, a temporal variation was recorded for both RGM (in the second experiment) and ZI (in both experiments), and the later was correlated to fish body mass."
https://openalex.org/W2795724967,"The objective of this study was to identify distinct trajectories and their predictors of health-related quality of life (HRQOL) of women during pregnancy in a prospective mother and child cohort. Analyses were based on 3936 Dutch pregnant women in Rotterdam area, the Netherlands. Information on potential predictors was collected in early pregnancy by questionnaire. Latent Class Mixture Modelling and Multinomial Logistic Regression were applied to assess the trajectory and predictors of HRQOL during pregnancy. HRQOL was measured by SF-12 in early, mid- and late pregnancy; physical and mental component summary (PCS-12/MCS-12) scores were calculated. Four physical HRQOL trajectories were identified: a healthy trajectory (‘healthy’) in 63.3%, consistently low (‘vulnerable’) in 10.8%; a small increase (‘recovering’) in 12.8% and a large decrease (‘at risk’) in 13.1%. Three mental HRQOL trajectories were identified: a healthy trajectory (‘healthy’) in 86.1%; a large increase (‘recovering’) in 7.5%; and a large decrease (‘at risk’) in 6.4%. Compared with healthy trajectories, the likelihood of following the ‘vulnerable’ physical HRQOL trajectory rather than a healthy trajectory was increased by daily fatigue(OR: 4.82[2.76, 8.40]), pelvic pain (OR:4.76[2.91, 7.78]) and back pain (OR:5.29[3.21, 8.70]); pregnancy-specific anxiety increased the likelihood of following the ‘at risk’ mental HRQOL trajectory (OR:7.95[4.84, 13.05]). Healthy physical and mental HRQOL trajectories during pregnancy were most common. Predictors indicative of poor HRQOL trajectories included pregnancy-related symptoms and anxiety."
https://openalex.org/W2796228621,"Competitive pressure to maximize the current bibliometric measures of productivity is jeopardizing the integrity of the scientific literature. Efforts are underway to address the ‘reproducibility crisis’ by encouraging the use of more rigorous, confirmatory methods. However, as long as productivity continues to be defined by the number of discoveries scientists publish, the impact factor of the journals they publish in and the number of times their papers are cited, they will be reluctant to accept high quality methods and consistently conduct and publish confirmatory/replication studies. This exploratory study examined a sample of rigorous Phase II-IV clinical trials, including unpublished studies, to determine if more appropriate metrics and incentives can be developed. The results suggest that rigorous procedures will help reduce false positives, but to the extent that higher quality methods are accepted as the standard of practice, the current bibliometric incentives will discourage innovative studies and encourage scientists to shift their research to less informative studies of subjects that are already being more actively investigated. However, the results also suggest that it is possible to develop a more appropriate system of rewards. In contrast to the current bibliometric incentives, evaluations of the quality of the methods and reproducibility of the results, innovation and diversity of thought, and amount of information produced may serve as measures and incentives that maintain the integrity of the scientific literature and maximize scientific progress."
