id,abstract
https://openalex.org/W1606935319,Abstract The purple membrane from Halobacterium halobium was incorporated into phospholipid vesicles. On illumination (2 x 106 ergs per cm2 per s) the reconstituted vesicles took up protons (50 to 200 ng of ions H+ per mg of purple protein) which were released in the dark. Addition of valinomycin accelerated both the rate of uptake in the light and the release of protons in the dark. Uncouplers of oxidative phosphorylation abolished the uptake of protons. Inclusion of the mitochondrial oligomycin-sensitive ATPase during reconstitution yielded vesicles which catalyzed light-dependent phosphorylation. These reconstituted vesicles represent a simple model system for a biological proton pump capable of generating ATP from ADP and Pi.
https://openalex.org/W1586357743,"A soluble delipidized (Na + K)-stimulated ATPase was obtained from rabbit kidney outer medulla by the use of sodium deoxycholate. The activity of this enzyme was stimulated 20-fold to an activity of 100 to 120 µmoles of Pi per mg of protein per hour by either phosphatidylserine or phosphatidylglycerol. The effect of the fluidity of the hydrocarbon region of the phospholipid bilayers on this re-activation of (Na + K)-ATPase was systematically examined. Fatty acyl chains of known length and varying saturation were substituted on the phosphatidylglycerol moiety and the influence of temperature on the degree of re-activation was investigated. Discontinuities in Arrhenius plots of (Na + K)-ATPase activity were found and compared with the gel-to-liquid-crystalline transitions of these substituted phosphatidylglycerols as measured in a differential scanning calorimeter. The temperature at which the Arrhenius plot discontinuities occurred were from 1° to 8° lower than the initial rise of the main endothermic peak for the series: dimyristoyl-, dipalmitoyl-, and distearoylphosphatidylglycerols. Dioleoyl-phosphatidylglycerol which does not undergo a phase transition within the experimental temperature range was found to activate at much lower concentrations than the saturated phosphatidylglycerols, and the Arrhenius plot did not show discontinuities. In contrast, bovine brain phosphatidylserine with a heterogeneous fatty acyl chain composition showed an Arrhenius plot discontinuity which was 2° higher than the midpoint of the broad endothermic peak. The relation between the discontinuities in the Arrhenius plots of the enzyme activity and the lipid phase transitions is discussed. It is suggested that some of the discontinuities represent the completion of melting (upper limit for a broad endothermic transition), whereas others represent the beginning of melting (lower limit). For completely liquid membranes, the slopes of the Arrhenius plots are parallel and give an activation energy of approximately 15 Cal per mole. The influence of membrane fluidity was also studied by examining the effects of cholesterol at constant temperature (37°). In agreement with the above findings, cholesterol, which is known to reduce the fluidity of phospholipid fatty acyl chains, inhibits phospholipid-stimulated (Na + K)-ATPase activity. The inhibition is complete, however, only with saturated phospholipids. Partial inhibition is obtained with unsaturated phospholipids. These results are discussed in relation to phase transitions in phospholipid bilayers and biomembranes and the activity of membrane-bound enzymes. A role of cholesterol in controlling the activity of membrane-bound enzymes is suggested. Implications for protein-lipid interactions in membranes are also considered."
https://openalex.org/W1983125305,
https://openalex.org/W1482605569,"Abstract Seven proteins have been isolated from sarcoplasmic reticulum. These proteins have been identified as an ATPase, a series of water soluble, acidic proteins of molecular weights 55,000, 46,500, 38,000, 33,000, and 20,000, and a proteolipid. The interactions of the acidic proteins with Ca2+ have been measured at pH 7.5 in the presence and absence of 0.1 m KCl. The protein of molecular weight 55,000 is the only protein with high affinity for Ca2+. In the presence of 0.1 m KCl it binds 16 to 22 nmoles of Ca2+ per mg (about 1 mole of Ca2+ with a dissociation constant between 2.5 and 4 µm. It also binds several hundred nanomoles of Ca2+ with a dissociation constant greater than 5,000 µm. In the absence of KCl the protein of molecular weight 55,000 displays the high affinity Ca2+ binding site and sites which bind about 460 nmoles of Ca2+ per mg with a dissociation constant of about 120 µm. In the presence of 0.1 m KCl, calsequestrin (mol wt 46,500) does not show high affinity Ca2+ binding but binds about 850 nmoles of Ca2+ per mg with a dissociation constant of about 800 µm. In the absence of KCl, calsequestrin binds about 900 nmoles of Ca2+ per mg with a dissociation constant of about 60 µm. In the absence of KCl the acidic proteins with molecular weights between 20,000 and 38,000 bind from 900 to 1,100 nmoles of Ca2+ per mg with dissociation constants in the range of 115 to 150 µm. Apparent high affinity Ca2+ binding is observed in these fractions in the absence of KCl but, in the presence of 0.1 m KCl, both the apparent high affinity Ca2+ binding and the low affinity binding are greatly reduced."
https://openalex.org/W1555498397,"A new method for identification and characterization of an acyl phosphate linkage in phosphorylated proteins is presented. The method involves reductive cleavage of the acyl phosphate bond with sodium [3H]borohydride to form a labeled aminohydroxy acid residue. [3H]Borohydride reduction of the phosphorylated (Ca2+, Mg2+)-adenosine triphosphatase of sarcoplasmic reticulum, followed by analysis of the acid hydrolysate of the reduced enzyme, showed the formation of labeled homoserine. The results demonstrate that the phosphoryl group of sarcoplasmic reticulum ATPase is attached to the β-carboxyl group of an aspartyl residue at the active site."
https://openalex.org/W1602992567,"Abstract Particles 30 to 40 A in diameter are attached to the external surface of negatively stained membrane vesicles formed by the ATPase of sarcoplasmic reticulum. These particles are identical with the surface particles of isolated, intact sarcoplasmic reticulum first described by Ikemoto et al. (Ikemoto, N., Sreter, F. A., and Gergely, J. (1966) Fed. Proc. 25, 465). Tryptic digestion was used in an attempt to determine whether these particles were structural features of the ATPase protein. Treatment of sarcoplasmic reticulum with trypsin caused an initial activation but eventual decline of the ATPase activity to about one-fourth of the initial activity. Surface particles were missing only after the ATPase activity was reduced 3- to 4-fold. Protection of ATPase activity with sucrose or ATP during trypsin digestion also protected against loss of the surface particles. Trypsin digestion initially cleaved the ATPase protein to two peptides of molecular weights 45,000 and 55,000 without loss of the ATPase activity. These peptides did not represent native subunits of the ATPase since the molecular weight of the undigested ATPase was found to be 102,000 under a variety of conditions reported to break the molecule down to sub- units. An active ATPase containing only tryptic peptides could be isolated from digested sarcoplasmic reticulum. Continued digestion cleaved the ATPase to peptides of molecular weight about 10,000 and cleavage to these lower molecular weight peptides was correlated with loss of ATPase activity and loss of surface particles. Freeze fracture profiles of intact membranes revealed an asymmetric arrangement of 90- to 100-A globules in the hydrophobic interior of the membrane. The globules were still present in membranes from which the surface particles were removed by tryptic digestion and in which the ATPase was cleaved to very small peptides. These peptides were not solubilized by trypsin but remained membrane bound. We suggest that the ATPase protein consists of a hydrophobic globular portion embedded in the membrane and a hydrophilic extension, part of which is observed as a surface particle under conditions of negative staining."
https://openalex.org/W2139046781,"Abstract Developmental changes in the protein, phospholipid, cholesterol, and fatty acid composition of skeletal and cardiac microsomes were correlated with Ca2+ transport activity in chicken embryos and during the early postnatal period. In skeletal muscle microsomes isolated from leg, superficial pectoralis, or deep pectoralis muscles, the rapid increase in the rate and extent of calcium accumulation around the time of hatching was accompanied by increase in total and Ca2+-sensitive ATPase activity, the concentration of phosphoprotein intermediate and the amount of transport ATPase enzyme determined by gel electrophoresis. The increased enzyme content of the membrane is reflected in its increased density and a marked decrease in phospholipid to protein ratio with development. The concentration of phosphatidylcholine, phosphatidylethanolamine, phosphatidylserine, sphingomyelin, and phosphatidylinositol changed relatively little during the first 50 days of development but the appearance of calcium transport activity was accompanied by a marked decrease in the palmitate and increase in the linoleate content of membrane phospholipids and a decrease in cholesterol concentration. These changes were clearly apparent in purified sarcoplasmic reticulum membranes isolated by calcium loading or in less pure membrane fractions obtained by differential or sucrose gradient centrifugation. Corresponding but much less pronounced changes in the enzymatic activity of cardiac microsomes were observed during development. Although the observations are consistent with nearly all possible mechanisms of membrane assembly they may suggest that the phospholipid-rich membranes of embryonic muscle are gradually converted during development into calcium-transporting structures by stepwise insertion of the ATPase enzyme and other components of the transport system."
https://openalex.org/W1484207997,"Abstract The different anatomical regions of the epiphysis (the cartilaginous portion of tibia and femur) of 12-day-old chick embryo have been examined for heterogeneities in proteoglycan structure that might relate to the mechanism of cytodifferentiation. The results indicate that the ratio of 4-sulfate to 6-sulfate unit of the chondroitin sulfate moiety may mirror the stage of cytodifferentiation; i.e. in going from the diaphysial region (Zone 4) to the epiphysial region (Zone 1), endogenous proteoglycans preformed in ovo showed structural changes indicating transition from a molecule or a group of molecules with relatively 6-sulfate-rich chondroitin sulfate chains to one with 4-sulfate-rich chains. Further analyses of the proteoglycan samples have revealed that they consisted of two macromolecular species of different molecular weights. If the cartilage segment was pulse-labeled with 35SO42- or [U-14C]glucose, the slower sedimenting component (Component L) had a much higher specific activity than the faster sedimenting component (Component H). Comparison of the labeled proteoglycans thus separated has indicated that both Component L and Component H exhibited the same trend of regional variation in sulfate location (i.e. the molecules in the epiphysial region tend to be higher in the proportion of 4-sulfate than those in the diaphysial region), but the polysaccharide chains of Component L were always richer in 4-sulfate and larger in average size than those of Component H concurrently formed in the same zone. Although all the zones of the cartilage could synthesize the two proteoglycan components, the cells in the epiphysial region tended to be higher in ratio of Component L synthesis to Component H synthesis than the cells in the diaphysial region."
https://openalex.org/W1604248953,"Abstract The reconstitution of functional sarcoplasmic reticulum vesicles has been achieved. Sarcoplasmic reticulum vesicles at a concentration of 7.0 mg of protein per ml are solubilized with the use of 3.4 mg per ml of deoxycholate. The solubilized sample is nonmembranous as viewed in the electron microscope. Sedimentation studies indicate it is dissociated largely into protein and phospholipid. Removal of the detergent by dialysis results in the reaggregation of protein and phospholipid to form membranous vesicles which are capable of energized Ca2+ accumulation. The reconstitution is temperature dependent being optimal at about 20°; function is not restored if dialysis is carried out at 0–4°. The composition of the dialysis buffer which favors reconstitution is 0.4 m KCI, 1.5 mm Mg2+-1.0 mm ethylenediaminetetraacetate, and 0.1 mm Ca2+, pH 7.25. Reconstituted and original sarcoplasmic reticulum vesicles have a similar phospholipid content and buoyant density. The Ca2+ pump protein is the major protein in both reconstituted and original vesicles; however, the two other major proteins with a molecular weight of approximately 55,000 are only in part rebound. The reconstituted vesicles have an elevated adenosine triphosphatase activity. Energized Ca2+ uptake capacities measured in the presence and absence of oxalate are restored to about 50% and 25%, respectively."
https://openalex.org/W1534412090,"Abstract Myosin was extracted from guinea pig polymorphonuclear leukocytes (granulocytes) homogenized in either 0.6 m KCl or 0.34 m sucrose solutions. It was purified by precipitation at low ionic strength, ammonium sulfate fractionation, and gel filtration with buffers containing KI and ATP. Myosin isolated from sucrose extracts of granulocytes consisted of essentially one polypeptide that co-migrated with the heavy chain of skeletal muscle myosin on sodium dodecyl sulfate acrylamide gel electrophoresis. Antibody against this protein was prepared in rabbits and reacted with it to yield one precipitin line by immunodiffusion. Myosin isolated from extracts of cells prepared with 0.6 m KCl was heterogenous by electrophoresis and immunodiffusion probably because of partial degradation by lysosomal enzymes solubilized by KCl but not by sucrose. All myosin preparations reacted with antiserum to yield at least two arcs on immunoelectrophoresis. Granulocyte myosin, like other myosins, had EDTA- and calcium- but not magnesium-activated ATPase activity in 0.6 m KCl, and it bound skeletal muscle F-actin in the absence but not the presence of ATP. At low ionic strength the Mg2+ATPase activity of granulocyte myosin was activated by skeletal muscle F-actin. This activation was not influenced by calcium. However, under the influence of skeletal muscle troponin-tropomyosin, activation of granulocyte myosin Mg2+ATPase by skeletal muscle F-actin occurred only after addition of calcium. In 0.12 m KCl, granulocyte myosin formed thin short bipolar filaments in the presence of divalent cations. Actin was identified in granulocyte extracts as a protein which comigrated with skeletal muscle actin on sodium dodecyl sulfate acrylamide gel electrophoresis and which formed filaments that bound granulocyte myosin to form polarized arrowhead structures."
