id,abstract
https://openalex.org/W251216481,"It was believed earlier that spermatozoa have no traces of RNA because of loss of most of the cytoplasm. Recent studies have revealed the presence of about 3000 different kinds of mRNAs in ejaculated spermatozoa. However, the correlation of transcriptome profile with infertility remains obscure.Total RNA from sperm (after exclusion of somatic cells) of 60 men consisting of individuals with known fertility (n=20), idiopathic infertility (normozoospermic patients, n=20), and asthenozoospermia (n=20) was isolated. After RNA quality check on Bioanalyzer, AffymetrixGeneChip Human Gene 1.0 ST Array was used for expression profiling, which consisted of >30,000 coding transcripts and >11,000 long intergenic non-coding transcripts.Comparison between all three groups revealed that two thousand and eighty one transcripts were differentially expressed. Analysis of these transcripts showed that some transcripts [ribosomal proteins (RPS25, RPS11, RPS13, RPL30, RPL34, RPL27, RPS5), HINT1, HSP90AB1, SRSF9, EIF4G2, ILF2] were up-regulated in the normozoospermic group, but down-regulated in the asthenozoospermic group in comparison to the control group. Some transcripts were specific to the normozoospermic group (up-regulated: CAPNS1, FAM153C, ARF1, CFL1, RPL19, USP22; down-regulated: ZNF90, SMNDC1, c14orf126, HNRNPK), while some were specific to the asthenozoospermic group (up-regulated: RPL24, HNRNPM, RPL4, PRPF8, HTN3, RPL11, RPL28, RPS16, SLC25A3, C2orf24, RHOA, GDI2, NONO, PARK7; down-regulated: HNRNPC, SMARCAD1, RPS24, RPS24, RPS27A, KIFAP3). A number of differentially expressed transcripts in spermatozoa were related to reproduction (n = 58) and development (n= 210). Some of these transcripts were related to heat shock proteins (DNAJB4, DNAJB14), testis specific genes (TCP11, TESK1, TSPYL1, ADAD1), and Y-chromosome genes (DAZ1, TSPYL1).A complex RNA population in spermatozoa consisted of coding and non-coding RNAs. A number of transcripts that participate in a host of cellular processes, including reproduction and development were differentially expressed between fertile and infertile individuals. Differences between comparison groups suggest that sperm RNA has strong potential of acting as markers for fertility evaluation."
https://openalex.org/W310820143,"Background Diarrheal disease remains a leading cause of illness and death, particularly in low-income countries. Its burden, microbiological causes and risk factors were examined in children aged 0–59 months living in Manhiça, rural southern Mozambique. Methods Trends of diarrhea-related burden of disease were estimated during the period 2001–2012. A prospective, age-stratified and matched (by age, gender and geographical origin), case-control study was conducted during 2007–2011. Clinical, epidemiology, anthropometric measurement and fecal samples obtained from recruited children were used to estimate moderate-to-severe diarrhea (MSD) weighted attributable fractions. Results Over the last decade the incidence of acute diarrhea has dropped by about 80%. Incidence of MSD per 100 child years at risk for the period 2007–2011 was 9.85, 7.73 and 2.10 for children aged 0–11, 12–23 and 24–59 months respectively. By adjusted population attributable fractions, most cases of MSD were due to rotavirus, Cryptosporidium, ETEC ST (ST only or ST/LT), Shigella and Adenovirus 40/41. Washing hands and having facilities to dispose child’s stools were associated with a reduced risk of MSD, while giving stored water to the child was associated with an increased risk of MSD. Conclusions Despite the predominantly decreasing trends observed throughout the last decade, diarrheal diseases remain today a major cause of morbidity among children aged 0–59 months living in this rural Mozambican area. Rotavirus, cryptosporidium, Shigella, ETEC ST and Adenovirus 40/41 were the most important aetiologies of MSD. Thus, well-known preventive strategies such as washing hands, improving the treatment of stored water, having facilities to dispose children stools, and accelerating the introduction of the rotavirus vaccine should be promoted on a wider scale to reduce the current burden of diarrheal diseases."
https://openalex.org/W2125852331,"Controlled slow breathing (at 6/min, a rate frequently adopted during yoga practice) can benefit cardiovascular function, including responses to hypoxia. We tested the neural substrates of cardiorespiratory control in humans during volitional controlled breathing and hypoxic challenge using functional magnetic resonance imaging (fMRI). Twenty healthy volunteers were scanned during paced (slow and normal rate) breathing and during spontaneous breathing of normoxic and hypoxic (13% inspired O2) air. Cardiovascular and respiratory measures were acquired concurrently, including beat-to-beat blood pressure from a subset of participants (N = 7). Slow breathing was associated with increased tidal ventilatory volume. Induced hypoxia raised heart rate and suppressed heart rate variability. Within the brain, slow breathing activated dorsal pons, periaqueductal grey matter, cerebellum, hypothalamus, thalamus and lateral and anterior insular cortices. Blocks of hypoxia activated mid pons, bilateral amygdalae, anterior insular and occipitotemporal cortices. Interaction between slow breathing and hypoxia was expressed in ventral striatal and frontal polar activity. Across conditions, within brainstem, dorsal medullary and pontine activity correlated with tidal volume and inversely with heart rate. Activity in rostroventral medulla correlated with beat-to-beat blood pressure and heart rate variability. Widespread insula and striatal activity tracked decreases in heart rate, while subregions of insular cortex correlated with momentary increases in tidal volume. Our findings define slow breathing effects on central and cardiovascular responses to hypoxic challenge. They highlight the recruitment of discrete brainstem nuclei to cardiorespiratory control, and the engagement of corticostriatal circuitry in support of physiological responses that accompany breathing regulation during hypoxic challenge."
https://openalex.org/W293318132,"Most cultivated Citrus species originated from interspecific hybridisation between four ancestral taxa (C. reticulata, C. maxima, C. medica, and C. micrantha) with limited further interspecific recombination due to vegetative propagation. This evolution resulted in admixture genomes with frequent interspecific heterozygosity. Moreover, a major part of the phenotypic diversity of edible citrus results from the initial differentiation between these taxa. Deciphering the phylogenomic structure of citrus germplasm is therefore essential for an efficient utilization of citrus biodiversity in breeding schemes. The objective of this work was to develop a set of species-diagnostic single nucleotide polymorphism (SNP) markers for the four Citrus ancestral taxa covering the nine chromosomes, and to use these markers to infer the phylogenomic structure of secondary species and modern cultivars. Species-diagnostic SNPs were mined from 454 amplicon sequencing of 57 gene fragments from 26 genotypes of the four basic taxa. Of the 1,053 SNPs mined from 28,507 kb sequence, 273 were found to be highly diagnostic for a single basic taxon. Species-diagnostic SNP markers (105) were used to analyse the admixture structure of varieties and rootstocks. This revealed C. maxima introgressions in most of the old and in all recent selections of mandarins, and suggested that C. reticulata × C. maxima reticulation and introgression processes were important in edible mandarin domestication. The large range of phylogenomic constitutions between C. reticulata and C. maxima revealed in mandarins, tangelos, tangors, sweet oranges, sour oranges, grapefruits, and orangelos is favourable for genetic association studies based on phylogenomic structures of the germplasm. Inferred admixture structures were in agreement with previous hypotheses regarding the origin of several secondary species and also revealed the probable origin of several acid citrus varieties. The developed species-diagnostic SNP marker set will be useful for systematic estimation of admixture structure of citrus germplasm and for diverse genetic studies."
https://openalex.org/W1800026346,"The aim of this study was to investigate how physico-chemical properties of two dietary fibres, guar gum and pectin, affected weight gain, adiposity, lipid metabolism, short-chain fatty acid (SCFA) profiles and the gut microbiota in male Wistar rats fed either low- or high-fat diets for three weeks. Both pectin and guar gum reduced weight gain, adiposity, liver fat and blood glucose levels in rats fed a high-fat diet. Methoxylation degree of pectin (low, LM and high (HM)) and viscosity of guar gum (low, medium or high) resulted in different effects in the rats, where total blood and caecal amounts of SCFA were increased with guar gum (all viscosities) and with high methoxylated (HM) pectin. However, only guar gum with medium and high viscosity increased the levels of butyric acid in caecum and blood. Both pectin and guar gum reduced cholesterol, liver steatosis and blood glucose levels, but to varying extent depending on the degree of methoxylation and viscosity of the fibres. The medium viscosity guar gum was the most effective preparation for prevention of diet-induced hyperlipidaemia and liver steatosis. Caecal abundance of Akkermansia was increased with high-fat feeding and with HM pectin and guar gum of all viscosities tested. Moreover, guar gum had distinct bifidogenic effects independent of viscosity, increasing the caecal abundance of Bifidobacterium ten-fold. In conclusion, by tailoring the viscosity and possibly also the degree of methoxylation of dietary fibre, metabolic effects may be optimized, through a targeted modulation of the gut microbiota and its metabolites."
https://openalex.org/W2131474777,"We aimed to identify a novel panel of biomarkers predicting renal function decline in type 2 diabetes, using biomarkers representing different disease pathways speculated to contribute to the progression of diabetic nephropathy.A systematic data integration approach was used to select biomarkers representing different disease pathways. Twenty-eight biomarkers were measured in 82 patients seen at an outpatient diabetes center in The Netherlands. Median follow-up was 4.0 years. We compared the cross-validated explained variation (R2) of two models to predict eGFR decline, one including only established risk markers, the other adding a novel panel of biomarkers. Least absolute shrinkage and selection operator (LASSO) was used for model estimation. The C-index was calculated to assess improvement in prediction of accelerated eGFR decline defined as <-3.0 mL/min/1.73m2/year.Patients' average age was 63.5 years and baseline eGFR was 77.9 mL/min/1.73m2. The average rate of eGFR decline was -2.0 ± 4.7 mL/min/1.73m2/year. When modeled on top of established risk markers, the biomarker panel including matrix metallopeptidases, tyrosine kinase, podocin, CTGF, TNF-receptor-1, sclerostin, CCL2, YKL-40, and NT-proCNP improved the explained variability of eGFR decline (R2 increase from 37.7% to 54.6%; p=0.018) and improved prediction of accelerated eGFR decline (C-index increase from 0.835 to 0.896; p=0.008).A novel panel of biomarkers representing different pathways of renal disease progression including inflammation, fibrosis, angiogenesis, and endothelial function improved prediction of eGFR decline on top of established risk markers in type 2 diabetes. These results need to be confirmed in a large prospective cohort."
https://openalex.org/W2311832546,"Skating is a fundamental movement in ice hockey; however little research has been conducted within the field of hockey skating biomechanics due to the difficulties of on-ice data collection. In this study a novel on-ice measurement approach was tested for reliability, and subsequently implemented to investigate the forward skating technique, as well as technique differences across skill levels. Nine high caliber (High) and nine low caliber (Low) hockey players performed 30 m forward skating trials. A 3D accelerometer was mounted to the right skate for the purpose of stride detection, with the 2nd and 6th strides defined as acceleration and steady-state, respectively. The activity of five lower extremity muscles was recorded using surface electromyography. Biaxial electro-goniometers were used to quantify hip and knee angles, and in-skate plantar force was measured using instrumented insoles. Reliability was assessed with the coefficient of multiple correlation, which demonstrated moderate (r>0.65) to excellent (r>0.95) scores across selected measured variables. Greater plantar-flexor muscle activity and hip extension were evident during acceleration strides, while steady state strides exhibited greater knee extensor activity and hip abduction range of motion (p<0.05). High caliber exhibited greater hip range of motion and forefoot force application (p<0.05). The successful implementation of this on-ice mobile measurement approach offers potential for athlete monitoring, biofeedback and training advice."
https://openalex.org/W1511627718,"Beside its beneficial effects on weight loss, ketogenic diet (KD) causes dyslipidemia, a pro-inflammatory state involved in the development of hepatic steatosis, glucose intolerance and insulin resistance, although the latter is still being debated. Additionally, KD is known to increase fibroblast growth factor 21 (FGF21) plasma levels. However, FGF21 cannot initiate its beneficial actions on metabolism in these conditions. We therefore hypothesized and tested in the present study that KD may impair FGF21 signaling.Using indirect calorimetry, we found that KD-fed mice exhibited higher energy expenditure than regular chow (RC)-fed mice associated with increased Ucp1 levels in white adipose tissue (WAT), along with increased plasma FGF21 levels. We then assessed the effect of KD on FGF21 signaling in both the liver and WAT. We found that Fgfr4 and Klb (β-klotho) were downregulated in the liver, while Fgfr1 was downregulated in WAT of KD-fed mice. Because inflammation could be one of the mechanisms linking KD to impaired FGF21 signaling, we measured the expression levels of inflammatory markers and macrophage accumulation in WAT and liver and found an increased inflammation and macrophage accumulation in the liver, but surprisingly, a reduction of inflammation in WAT.We also showed that KD enhances lipid accumulation in the liver, which may explain hepatic inflammation and impaired Fgfr4 and Klb expression. In contrast, import of lipids from the circulation was significantly reduced in WAT of KD-fed mice, as suggested by a downregulation of Lpl and Cd36. This was further associated with reduced inflammation in WAT.Altogether, these results indicate that KD could be beneficial for a given tissue but deleterious for another."
https://openalex.org/W819920358,"There is relatively little information concerning long-term alterations in DNA methylation following exposure of plants to environmental stress. As little is known about the ratio of non-heritable changes in DNA methylation and mitotically-inherited methylation changes, dynamics and reversibility of the DNA methylation states were investigated in grapevine plants (Vitis vinifera) stressed by in vitro cultivation. It was observed that significant part of induced epigenetic changes could be repeatedly established by exposure to particular planting and stress conditions. However, once stress conditions were discontinued, many methylation changes gradually reverted and plants returned to epigenetic states similar to those of maternal plants. In fact, in the period of one to three years after in vitro cultivation it was difficult to distinguish the epigenetic states of somaclones and maternal plants. Forty percent of the observed epigenetic changes disappeared within a year subsequent to termination of stress conditions ending and these probably reflect changes caused by transient and reversible stress-responsive acclimation mechanisms. However, sixty percent of DNA methylation diversity remained after 1 year and probably represents mitotically-inherited epimutations. Sequencing of regions remaining variable between maternal and regenerant plants revealed that 29.3% of sequences corresponded to non-coding regions of grapevine genome. Eight sequences (19.5%) corresponded to previously identified genes and the remaining ones (51.2%) were annotated as “hypothetical proteins” based on their similarity to genes described in other species, including genes likely to undergo methylation changes following exposure to stress (V. vinifera gypsy-type retrotransposon Gret1, auxin-responsive transcription factor 6-like, SAM-dependent carboxyl methyltransferase)."
https://openalex.org/W284799679,"Background Poor HIV testing uptake by MSM may be attributable to unique challenges that are localized in Southeast Asia. Objective To characterize MSM who never tested for HIV, to identify correlates of never testing, and to elucidate the perceived barriers to HIV testing. Methods The present study used data from the Asian Internet MSM Sex Survey (AIMSS) and restricted the analysis to 4,310 MSM from the ten member countries of the Association of South East Asian Nations (ASEAN). Results Among MSM participants from ASEAN in our sample, 1290 (29.9%) reported having never been tested for HIV, 471 (10.9%) tested for HIV more than 2 years ago, and 2186 (50.7%) reported their last test date was between 6 months and two years ago, with only 363 (8.4%) of these men having been tested in the past 6 months. In multivariable logistic regression, younger MSM (age 15–22 years old [AOR: 4.60, 95% CI: 3.04–6.96]), MSM with lower education (secondary school or lower [AOR: 1.37, 95% CI: 1.03–1.83]), MSM who identify as bisexual or heterosexual (compared to gay-identified) (AOR: 1.94, 95% CI: 1.60–2.35), and MSM who had never used a condom with male partners (AOR: 1.61, 95% CI: 1.32–1.97) had higher odds of never been HIV tested. Main reason for not being tested was a low risk perception of HIV exposure (n = 390, 30.2%). Conclusion Current HIV prevention response must not leave MSM “in the dark,” but instead meet them where they are by utilizing the Internet creatively through social media and smart phones. As ASEAN Economic Community (AEC) is quickly becoming a reality, so must there be an equally fast and united response to slowing down the HIV epidemics among MSM in ASEAN."
