id,abstract
https://openalex.org/W2061268350,"Background Recent studies suggest that humans exhale fine particles during tidal breathing but little is known of their composition, particularly during infection. Methodology/Principal Findings We conducted a study of influenza infected patients to characterize influenza virus and particle concentrations in their exhaled breath. Patients presenting with influenza-like-illness, confirmed influenza A or B virus by rapid test, and onset within 3 days were recruited at three clinics in Hong Kong, China. We collected exhaled breath from each subject onto Teflon filters and measured exhaled particle concentrations using an optical particle counter. Filters were analyzed for influenza A and B viruses by quantitative polymerase chain reaction (qPCR). Twelve out of thirteen rapid test positive patients provided exhaled breath filter samples (7 subjects infected with influenza B virus and 5 subjects infected with influenza A virus). We detected influenza virus RNA in the exhaled breath of 4 (33%) subjects–three (60%) of the five patients infected with influenza A virus and one (14%) of the seven infected with influenza B virus. Exhaled influenza virus RNA generation rates ranged from <3.2 to 20 influenza virus RNA particles per minute. Over 87% of particles exhaled were under 1 µm in diameter. Conclusions These findings regarding influenza virus RNA suggest that influenza virus may be contained in fine particles generated during tidal breathing, and add to the body of literature suggesting that fine particle aerosols may play a role in influenza transmission."
https://openalex.org/W2020089910,"Despite an enormous research effort, most cases of late-onset Alzheimer's disease (LOAD) still remain unexplained and the current biomedical science is still a long way from the ultimate goal of revealing clear risk factors that can help in the diagnosis, prevention and treatment of the disease. Current theories about the development of LOAD hinge on the premise that Alzheimer's arises mainly from heritable causes. Yet, the complex, non-Mendelian disease etiology suggests that an epigenetic component could be involved. Using MALDI-TOF mass spectrometry in post-mortem brain samples and lymphocytes, we have performed an analysis of DNA methylation across 12 potential Alzheimer's susceptibility loci. In the LOAD brain samples we identified a notably age-specific epigenetic drift, supporting a potential role of epigenetic effects in the development of the disease. Additionally, we found that some genes that participate in amyloid-beta processing (PSEN1, APOE) and methylation homeostasis (MTHFR, DNMT1) show a significant interindividual epigenetic variability, which may contribute to LOAD predisposition. The APOE gene was found to be of bimodal structure, with a hypomethylated CpG-poor promoter and a fully methylated 3'-CpG-island, that contains the sequences for the epsilon4-haplotype, which is the only undisputed genetic risk factor for LOAD. Aberrant epigenetic control in this CpG-island may contribute to LOAD pathology. We propose that epigenetic drift is likely to be a substantial mechanism predisposing individuals to LOAD and contributing to the course of disease."
https://openalex.org/W1979843175,"The c-Myc transcription factor is a master regulator and integrates cell proliferation, cell growth and metabolism through activating thousands of target genes. Our identification of direct c-Myc target genes by chromatin immunoprecipitation (ChIP) coupled with pair-end ditag sequencing analysis (ChIP-PET) revealed that nucleotide metabolic genes are enriched among c-Myc targets, but the role of Myc in regulating nucleotide metabolic genes has not been comprehensively delineated.Here, we report that the majority of genes in human purine and pyrimidine biosynthesis pathway were induced and directly bound by c-Myc in the P493-6 human Burkitt's lymphoma model cell line. The majority of these genes were also responsive to the ligand-activated Myc-estrogen receptor fusion protein, Myc-ER, in a Myc null rat fibroblast cell line, HO.15 MYC-ER. Furthermore, these targets are also responsive to Myc activation in transgenic mouse livers in vivo. To determine the functional significance of c-Myc regulation of nucleotide metabolism, we sought to determine the effect of loss of function of direct Myc targets inosine monophosphate dehydrogenases (IMPDH1 and IMPDH2) on c-Myc-induced cell growth and proliferation. In this regard, we used a specific IMPDH inhibitor mycophenolic acid (MPA) and found that MPA dramatically inhibits c-Myc-induced P493-6 cell proliferation through S-phase arrest and apoptosis.Taken together, these results demonstrate the direct induction of nucleotide metabolic genes by c-Myc in multiple systems. Our finding of an S-phase arrest in cells with diminished IMPDH activity suggests that nucleotide pool balance is essential for c-Myc's orchestration of DNA replication, such that uncoupling of these two processes create DNA replication stress and apoptosis."
https://openalex.org/W2035939293,"The Microphthalmia-associated transcription factor (MITF) is an important regulator of cell-type specific functions in melanocytic cells. MITF is essential for the survival of pigmented cells, but whereas high levels of MITF drive melanocyte differentiation, lower levels are required to permit proliferation and survival of melanoma cells. MITF is phosphorylated by ERK, and this stimulates its activation, but also targets it for degradation through the ubiquitin-proteosome pathway, coupling MITF degradation to its activation. We have previously shown that because ERK is hyper-activated in melanoma cells in which BRAF is mutated, the MITF protein is constitutively down-regulated. Here we describe another intriguing aspect of MITF regulation by oncogenic BRAF in melanoma cells. We show oncogenic BRAF up-regulates MITF transcription through ERK and the transcription factor BRN2 (N-Oct3). In contrast, we show that in melanocytes this pathway does not exist because BRN2 is not expressed, demonstrating that MITF regulation is a newly acquired function of oncogenic BRAF that is not performed by the wild-type protein. Critically, in melanoma cells MITF is required downstream of oncogenic BRAF because it regulates expression of key cell cycle regulatory proteins such as CDK2 and CDK4. Wild-type BRAF does not regulate this pathway in melanocytes. Thus, we show that oncogenic BRAF exerts exquisite control over MITF on two levels. It downregulates the protein by stimulating its degradation, but then counteracts this by increasing transcription through BRN2. Our data suggest that oncogenic BRAF plays a critical role in regulating MITF expression to ensure that its protein levels are compatible with proliferation and survival of melanoma cells. We propose that its ability to appropriate the regulation of this critical factor explains in part why BRAF is such a potent oncogene in melanoma."
https://openalex.org/W2057573783,"Background All plants in nature harbor a diverse community of endophytic bacteria which can positively affect host plant growth. Changes in plant growth frequently reflect alterations in phytohormone homoeostasis by plant-growth-promoting (PGP) rhizobacteria which can decrease ethylene (ET) levels enzymatically by 1-aminocyclopropane-1-carboxylate (ACC) deaminase or produce indole acetic acid (IAA). Whether these common PGP mechanisms work similarly for different plant species has not been rigorously tested. Methodology/ Principal Findings We isolated bacterial endophytes from field-grown Solanum nigrum; characterized PGP traits (ACC deaminase activity, IAA production, phosphate solubilization and seedling colonization); and determined their effects on their host, S. nigrum, as well as on another Solanaceous native plant, Nicotiana attenuata. In S. nigrum, a majority of isolates that promoted root growth were associated with ACC deaminase activity and IAA production. However, in N. attenuata, IAA but not ACC deaminase activity was associated with root growth. Inoculating N. attenuata and S. nigrum with known PGP bacteria from a culture collection (DSMZ) reinforced the conclusion that the PGP effects are not highly conserved. Conclusions/ Significance We conclude that natural endophytic bacteria with PGP traits do not have general and predictable effects on the growth and fitness of all host plants, although the underlying mechanisms are conserved."
https://openalex.org/W2045992045,"In proliferative diabetic retinopathy (PDR), vascular endothelial growth factor (VEGF) and connective tissue growth factor (CTGF) cause blindness by neovascularization and subsequent fibrosis, but their relative contribution to both processes is unknown. We hypothesize that the balance between levels of pro-angiogenic VEGF and pro-fibrotic CTGF regulates angiogenesis, the angio-fibrotic switch, and the resulting fibrosis and scarring.VEGF and CTGF were measured by ELISA in 68 vitreous samples of patients with proliferative DR (PDR, N = 32), macular hole (N = 13) or macular pucker (N = 23) and were related to clinical data, including degree of intra-ocular neovascularization and fibrosis. In addition, clinical cases of PDR (n = 4) were studied before and after pan-retinal photocoagulation and intra-vitreal injections with bevacizumab, an antibody against VEGF. Neovascularization and fibrosis in various degrees occurred almost exclusively in PDR patients. In PDR patients, vitreous CTGF levels were significantly associated with degree of fibrosis and with VEGF levels, but not with neovascularization, whereas VEGF levels were associated only with neovascularization. The ratio of CTGF and VEGF was the strongest predictor of degree of fibrosis. As predicted by these findings, patients with PDR demonstrated a temporary increase in intra-ocular fibrosis after anti-VEGF treatment or laser treatment.CTGF is primarily a pro-fibrotic factor in the eye, and a shift in the balance between CTGF and VEGF is associated with the switch from angiogenesis to fibrosis in proliferative retinopathy."
https://openalex.org/W2109945939,"Assays for the detection of the iron regulatory hormone hepcidin in plasma or urine have not yet been widely available, whereas quantitative comparisons between hepcidin levels in these different matrices were thus far even impossible due to technical restrictions. To circumvent these limitations, we here describe several advances in time-of flight mass spectrometry (TOF MS), the most important of which concerned spiking of a synthetic hepcidin analogue as internal standard into serum and urine samples. This serves both as a control for experimental variation, such as recovery and matrix-dependent ionization and ion suppression, and at the same time allows value assignment to the measured hepcidin peak intensities. The assay improvements were clinically evaluated using samples from various patients groups and its relevance was further underscored by the significant correlation of serum hepcidin levels with serum iron indices in healthy individuals. Most importantly, this approach allowed kinetic studies as illustrated by the paired analyses of serum and urine samples, showing that more than 97% of the freely filtered serum hepcidin can be reabsorbed in the kidney. Thus, the here reported advances in TOF MS-based hepcidin measurements represent critical steps in the accurate quantification of hepcidin in various body fluids and pave the way for clinical studies on the kinetic behavior of hepcidin in both healthy and diseased states."
https://openalex.org/W2014333184,"Epigenetic changes are emerging as one of the most important events in carcinogenesis. Two alterations in the pattern of DNA methylation in breast cancer (BC) have been previously reported; active estrogen receptor-alpha (ER-alpha) is associated with decreased methylation of ER-alpha target (ERT) genes, and polycomb group target (PCGT) genes are more likely than other genes to have promoter DNA hypermethylation in cancer. However, whether DNA methylation in normal unrelated cells is associated with BC risk and whether these imprints can be related to factors which can be modified by the environment, is unclear.Using quantitative methylation analysis in a case-control study (n = 1,083) we found that DNA methylation of peripheral blood cell DNA provides good prediction of BC risk. We also report that invasive ductal and invasive lobular BC is characterized by two different sets of genes, the latter particular by genes involved in the differentiation of the mesenchyme (PITX2, TITF1, GDNF and MYOD1). Finally we demonstrate that only ERT genes predict ER positive BC; lack of peripheral blood cell DNA methylation of ZNF217 predicted BC independent of age and family history (odds ratio 1.49; 95% confidence interval 1.12-1.97; P = 0.006) and was associated with ER-alpha bioactivity in the corresponding serum.This first large-scale epigenotyping study demonstrates that DNA methylation may serve as a link between the environment and the genome. Factors that can be modulated by the environment (like estrogens) leave an imprint in the DNA of cells that are unrelated to the target organ and indicate the predisposition to develop a cancer. Further research will need to demonstrate whether DNA methylation profiles will be able to serve as a new tool to predict the risk of developing chronic diseases with sufficient accuracy to guide preventive measures."
https://openalex.org/W1988766602,"Regulatory T (T(reg)) cells control immune activation and maintain tolerance. How T(regs) mediate their suppressive function is unclear. Here we identified a cell surface molecule, called GARP, (or LRRC32), which within T cells is specifically expressed in T(regs) activated through the T cell receptor (TCR). Ectopic expression of GARP in human naïve T (T(N)) cells inhibited their proliferation and cytokine secretion upon TCR activation. Remarkably, GARP over-expression in T(N) cells induced expression of T(reg) master transcription factor Foxp3 and endowed them with a partial suppressive function. The extracellular but not the cytoplasmic region of GARP, was necessary for these functions. Silencing Foxp3 in human T(reg) cells reduced expression of GARP and attenuated their suppressive function. However, GARP function was not affected when Foxp3 was downregulated in GARP-overexpressing cells, while silencing GARP in Foxp3-overexpressing cells reduced their suppressive activity. These findings reveal a novel cell surface molecule-mediated regulatory mechanism, with implications for modulating aberrant immune responses."
https://openalex.org/W1963863970,"The adipocyte-derived cytokine adiponectin is known to exert anti-inflammatory and anti-apoptotic effects. In patients with atherosclerotic cardiovascular disease, circulating levels of adiponectin correlate inversely with those of the proinflammatory, proapoptotic cytokine interleukin (IL)-18. The opposing actions of IL-18 and adiponectin on both cell survival and inflammation led us to investigate whether adiponectin signaling antagonizes IL-18-mediated endothelial cell death and to identify the underlying molecular mechanisms. Treatment with IL-18 suppressed Akt phosphorylation and its associated kinase activity, induced IkappaB kinase (IKK)-NF-kappaB-dependent PTEN activation, and promoted endothelial cell death. Pretreatment with adiponectin stimulated APPL1-dependent AMPK activation, reversed Akt inhibition in a phosphatidylinositol 3-kinase-dependent manner, blocked IKK-NF-kappaB-PTEN signaling, reduced caspase-3 activity, blocked Bax translocation, and inhibited endothelial cell death. The cytoprotective effect of adiponectin signaling was recapitulated by treatment with the pharmacological AMPK activator 5-aminoimidazole-4-carboxamide-1-beta-riboside. Collectively, these results demonstrated that adiponectin reverses IL-18-mediated endothelial cell death through an AMPK-associated mechanism, which may thus have therapeutic potential for diminishing IL-18-dependent vascular injury and inflammation."
