id,abstract
https://openalex.org/W1967072335,"The locus for the cellular myc (c-myc) oncogene in humans is located on the region of chromosome 8 that is translocated to chromosome 14 in cells from most undifferentiated B-cell lymphomas. It is shown in this study that the c-myc locus is rearranged in 5 out of 15 cell lines from patients with undifferentiated B-cell lymphomas, and that the rearrangement involves a region at the 5' side of an apparently intact c-myc gene. In at least three patients, this rearranged region appears to contain immunoglobulin heavy chain mu sequences that are located on chromosome 14. The data indicate that this region contains the crossover point between chromosomes 8 and 14. The break point can occur at different positions on both chromosomes among individual cell lines."
https://openalex.org/W1501688570,"We have previously shown that purified rat liver cytochromes P-450c and P-450d share some but not all immunochemical determinants (Reik, L. M., Levin, W., Ryan, D.E., and Thomas, P.E. (1982) J. Biol. Chem. 257, 3950-3957). Antibody to cytochrome P-450d cross-reacts with cytochrome P-450c to form an immunoprecipitin band in the Ouchterlony test, but no detectable immunoprecipitin ring is formed in a radial immunodiffusion assay. However, the addition of purified cytochrome P-450c to purified cytochrome P-450d in the radial immunodiffusion assay alters the cytochrome P-450d standard curve. Appropriate corrections have been made for the interference of cytochrome P-450c in the immunoquantitation of cytochrome P-450d. Twelve structurally diverse xenobiotics have been examined for their capacity to modulate the levels of cytochrome P-450d, as well as cytochromes P-450a, P-450b, and P-450c, in rat liver microsomes. Five compounds (isosafrole, 3-methylcholanthrene, beta-naphthoflavone, 2,3,7,8-tetrachlorodibenzo-p-dioxin, and phenothiazine) and the polychlorinated biphenyl mixture Aroclor 1254 are potent in vivo inducers of cytochrome P-450d (0.44-0.89 nmol of cytochrome P-450d/mg of microsomal protein). Control rats have low levels of this microsomal hemoprotein (0.04-0.05 nmol of cytochrome P-450d/mg of microsomal protein). Isosafrole induces cytochrome P-450d to a greater extent than cytochrome P-450c, Aroclor 1254 induces both hemoproteins to similar extents, and the remaining four compounds preferentially induce cytochrome P-450c relative to cytochrome P-450d. All of these structurally diverse compounds induce cytochromes P-450d and P-450c, suggesting that the inducibility of these cytochrome P-450 isozymes, but not cytochromes P-450a and P-450b, is linked."
https://openalex.org/W2008226823,"We have isolated overlapping genomic clones that contain a single-copy myosin heavy-chain gene of Drosophila melanogaster. By the criteria of hybridization under nonstringent conditions, this is the only myosin heavy-chain gene of the fly. The gene is localized to the chromosomal region 36B. The transcriptional unit has a length of about 19 kb and contains at least nine introns. There are three mature mRNA species expressed from the gene, with molecular lengths of 7.2 kb, 8.0 kb and 8.6 kb. The former two are expressed abundantly during those stages of development when larval muscle proteins are being synthesized; the latter two are expressed when the principal muscle proteins of the adult are made. The three transcripts differ primarily in their respective patterns of splicing at the 3' ends."
https://openalex.org/W114623666,
https://openalex.org/W1991121789,
https://openalex.org/W2089525537,
https://openalex.org/W2055503466,
https://openalex.org/W1996645520,"A method is described for obtaining antibody-producing hybridomas that are preferentially retained in cultures of fused mouse spleen and myeloma cells. Hybridomas are produced by fusing mouse myeloma cells that are deficient in adenosine phosphoribosyltransferase (APRT) with mouse spleen cells containing Robertsonian 8.12 translocation chromosomes. The cell fusion mixtures are exposed to a culture medium that can be utilized only by APRT-positive cells, which results in the elimination of both unfused APRT-deficient myeloma cells and non-antibody-producing APRT-deficient hybridomas that arise by segregation of the 8.12 translocation chromosomes containing the APRT genes and the active heavy chain immunoglobulin gene."
https://openalex.org/W2000924875,"We have isolated and sequenced cDNA and genomic clones of the murine E alpha gene, one of the immune response genes of the major histocompatibility complex. Comparison of our data with those recently reported for the human homolog DR alpha shows an identical intron-exon structure, and a good conservation of the protein-coding sequences, including the amino acids potentially involved in organizing the second external protein domain into an immunoglobulin-like fold. Noncoding sequences are less conserved, with the exception of the promoter region. Finally, we show that differential expression of the gene in various cell types appears to be transcriptionally regulated, and that genomic rearrangements do not seem necessary for expression."
https://openalex.org/W2024302638,
https://openalex.org/W2121841748,"We have analyzed several closely related members of the gene family encoding the variable regions of human immunoglobulin kappa light chains (Vκ genes). Two of these genes differ at a single nucleotide out of 940 bases sequenced, and are believed to be alleles of a locus called HK101. This substitution results in an amino acid replacement in the first complementarity-determining region of the kappa chain. We also compared the structures of two nonallelic human Vκ loci (HK101 and HK137) and found a high degree of sequence homology over a region at least 13.5 kb long. This long block of homology indicates that these two loci arose from a recent gene duplication. The DNA sequences of these two nonallelic Vκ genes exhibit a very unusual distribution of nucleotide substitutions. Seven of the ten substitutions found among 940 bases are clustered in a 39 base stretch encoding the first complementarity-determining region and the second framework region of the protein. We suggest that this cluster of substitutions was generated by a gene conversion in which a small segment of one gene was replaced with the homologous segment from another Vκ gene."
https://openalex.org/W2012655809,
