id,abstract
https://openalex.org/W3043662404,"As countries in the world review interventions for containing the pandemic of coronavirus disease 2019 (COVID-19), important lessons can be drawn from the study of the full transmission dynamics of its causative agent—severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)— in Wuhan (China), where vigorous non-pharmaceutical interventions have suppressed the local outbreak of this disease1. Here we use a modelling approach to reconstruct the full-spectrum dynamics of COVID-19 in Wuhan between 1 January and 8 March 2020 across 5 periods defined by events and interventions, on the basis of 32,583 laboratory-confirmed cases1. Accounting for presymptomatic infectiousness2, time-varying ascertainment rates, transmission rates and population movements3, we identify two key features of the outbreak: high covertness and high transmissibility. We estimate 87% (lower bound, 53%) of the infections before 8 March 2020 were unascertained (potentially including asymptomatic and mildly symptomatic individuals); and a basic reproduction number (R0) of 3.54 (95% credible interval 3.40–3.67) in the early outbreak, much higher than that of severe acute respiratory syndrome (SARS) and Middle East respiratory syndrome (MERS)4,5. We observe that multipronged interventions had considerable positive effects on controlling the outbreak, decreasing the reproduction number to 0.28 (95% credible interval 0.23–0.33) and—by projection—reducing the total infections in Wuhan by 96.0% as of 8 March 2020. We also explore the probability of resurgence following the lifting of all interventions after 14 consecutive days of no ascertained infections; we estimate this probability at 0.32 and 0.06 on the basis of models with 87% and 53% unascertained cases, respectively—highlighting the risk posed by substantial covert infections when changing control measures. These results have important implications when considering strategies of continuing surveillance and interventions to eventually contain outbreaks of COVID-19. Analysis of the full-spectrum transmission dynamics of COVID-19 in Wuhan reveals that multipronged non-pharmaceutical interventions were effective in controlling the outbreak, and highlights that covert infections may pose risks of resurgence when reopening without intervention measures."
https://openalex.org/W3042599313,"Compact defense system in bacteriophages The CRISPR-Cas system, naturally found in many prokaryotes, is widely used for genome editing. CRISPR arrays in the bacterial genome, derived from the genome of invading viruses, are used to generate a CRISPR RNA that guides the Cas enzyme to destroy repeat viral invaders. Recently, an unexpectedly compact CRISPR-Cas system was identified in huge bacteriophages. Pausch et al . show that even though this system lacks commonly found accessory proteins, it is functional. In addition to a CRISPR array, the only component of the system is an enzyme called CasF, which uses the same active site to process transcripts of the CRISPR arrays into CRISPR RNA and to destroy foreign nucleic acids. This system, which is active in human and plant cells, provides a hypercompact addition to the genome-editing toolbox. Science this issue p. 333"
https://openalex.org/W3043746245,"In late December 2019, a cluster of cases of pneumonia of unknown etiology were reported linked to a market in Wuhan, China1. The causative agent was identified as the species Severe acute respiratory syndrome-related coronavirus and was named SARS-CoV-2 (ref. 2). By 16 April the virus had spread to 185 different countries, infected over 2,000,000 people and resulted in over 130,000 deaths3. In the Netherlands, the first case of SARS-CoV-2 was notified on 27 February. The outbreak started with several different introductory events from Italy, Austria, Germany and France followed by local amplification in, and later also outside, the south of the Netherlands. The combination of near to real-time whole-genome sequence analysis and epidemiology resulted in reliable assessments of the extent of SARS-CoV-2 transmission in the community, facilitating early decision-making to control local transmission of SARS-CoV-2 in the Netherlands. We demonstrate how these data were generated and analyzed, and how SARS-CoV-2 whole-genome sequencing, in combination with epidemiological data, was used to inform public health decision-making in the Netherlands. The combination of near to real-time whole-genome sequence analysis and epidemiology resulted in reliable assessments of the extent of SARS-CoV-2 transmission in the community, facilitating early decision-making to control local transmission of SARS-CoV-2 in the Netherlands."
https://openalex.org/W3043354909,Brazil's inability to tackle illegal deforestation puts the future of its agribusiness at risk
https://openalex.org/W3043037931,"Although Huntington’s disease is a late-manifesting neurodegenerative disorder, both mouse studies and neuroimaging studies of presymptomatic mutation carriers suggest that Huntington’s disease might affect neurodevelopment. To determine whether this is actually the case, we examined tissue from human fetuses (13 weeks gestation) that carried the Huntington’s disease mutation. These tissues showed clear abnormalities in the developing cortex, including mislocalization of mutant huntingtin and junctional complex proteins, defects in neuroprogenitor cell polarity and differentiation, abnormal ciliogenesis, and changes in mitosis and cell cycle progression. We observed the same phenomena in Huntington’s disease mouse embryos, where we linked these abnormalities to defects in interkinetic nuclear migration of progenitor cells. Huntington’s disease thus has a neurodevelopmental component and is not solely a degenerative disease."
https://openalex.org/W3043796081,Increased general inflammation in aging inhibits immunity and affects responses to infections
https://openalex.org/W3042639640,"Liquid-liquid critical point of water Despite a broad range of experimental observations that indirectly point out the possible existence of a liquid-liquid phase transition in deeply supercooled water, no unambiguous experiment has shown this yet. The challenges of performing experiments under such conditions are associated with the inevitable rapid crystallization of the metastable liquid state, and therefore computational simulations become a crucial alternative. Using two accurate classical models of water and long (more than 40 microseconds) isobaricisothermal molecular dynamics simulations, Debenedetti et al. provide strong computational evidence of the presence of a second metastable liquid-liquid critical point in the deeply supercooled region that has critical behavior consistent with the three-dimensional Ising universality class. Science this issue p. 289"
https://openalex.org/W3043448229,Conservation help from genomics Corals worldwide are under threat from rising sea temperatures and pollution. One response to heat stress is coral bleaching—the loss of photosynthetic endosymbionts that provide energy for the coral. Fuller et al. present a high-resolution genome of the coral Acropora millepora (see the Perspective by Bay and Guerrero). They were able to perform population genetic analyses with samples sequenced at lower coverage and conduct genome-wide association studies. These data were combined to generate a polygenic risk score for bleaching that can be used in coral conservation. Science this issue p. eaba4674 ; see also p. 249
https://openalex.org/W3043703035,"Deconstructing a perilous loop Cancer cells that give rise to solid tumors reside in a specialized microenvironment containing growth factors that support tumor growth and progression. The mechanisms by which tumor cells within this so-called “niche” attract and sustain these growth factors are poorly understood. Studying a mouse model of squamous cell carcinoma, Taniguchi et al. identified a signaling loop initiated by certain tumor cells within the niche that become more invasive on exposure to transforming growth factor β (TGF-β). They show that the tumor cells release the cytokine interleukin-33, which induces the differentiation of nearby myeloid cells into macrophages. These macrophages in turn release TGF-β, which feeds back to the tumor cells, promoting their malignant progression. Science this issue p. eaay1813"
https://openalex.org/W3043398874,"Ironing out a survival strategy Metastatic cells display a notable ability to adapt to—and even thrive in—harsh microenvironments. One extreme example is leptomeningeal metastases (LM), cancer cells that enter a region of the central nervous system called the subarachnoid space, which is filled with cerebral spinal fluid (CSF). This anatomic site has a limited supply of micronutrients such as iron, and it harbors immune cells. Chi et al. used single-cell RNA sequencing to study CSF samples from cancer patients with LM (see the Perspective by Garzia and Taylor). They found that LM cells express and use components of a high-affinity iron-capturing system. Through this mechanism, the LM cells avoid the adverse effects of iron deprivation and potentially escape immune attack by limiting the supply of iron to macrophages. Science this issue p. 276 ; see also p. 250"
