id,abstract
https://openalex.org/W2022285897,
https://openalex.org/W2066960428,
https://openalex.org/W2060839601,"Malignant neoplasms that develop in 12 recessive-lethal, larval mutants of Drosophila melanogaster are discussed. These mutations affect the adult optic neuroblasts and ganglion-mother cells in the larval brain, the imaginal discs, and the hematopoietic organs. The malignant neoplasms exhibit fast, autonomous growth, loss of the capacity for differentiation, increased mobility and invasiveness, lethality in situ and after transplantation, and histological, fine structural, and karyotypic abnormalities. Intermediate neoplasms are also found. These combine both benign and malignant qualities. They grow in a noninvasive, compact fashion, typical of benign tumors, yet they also exhibit malignant qualities such as fast, autonomous, and lethal growth, loss of differentiation capacity, changes in cellular morphology, and lethal growth after transplantation into wild-type hosts. Thus Drosophila and vertebrate neoplasms show striking similarities."
https://openalex.org/W2031656934,"HLA-A and HLA-B antigens are integral membrane glycoproteins which consist of a glycosylated heavy chain embedded in the membrane in noncovalent association with beta 2-microglobulin, a water-soluble polypeptide. The assembly and maturation of these antigens has been studied in vivo in the human B lymphoblastoid cell line T5-1 (HLA-A1, -A2, -B8, -B27). Two antigenically distinct populations of HLA-A and -B heavy chains can be detected by antisera which recognize determinants sensitive to the conformation of the heavy chain. One heavy chain population is associated with beta 2-microglobulin, whereas the other population is not. These populations can be further distinguished by their oligosaccharide structure and their localization within the cell. Pulse-chase experiments demonstrate a precursor-product relationship between these heavy chain populations and suggest the following pathway for the assembly and maturation of HLA-A and -B antigens. The completed heavy chains initially carry high mannose oligosaccharides and are largely or wholly associated with beta 2-microglobulin. During the next 10-15 min, association with beta 2-microglobulin occurs and the heavy chain conformation is altered. Beginning at about 30 min after synthesis, the oligosaccharides are converted from the high mannose form to the complex form, and between 60 and 80 min after synthesis, the mature antigens appear at the cell surface. These observations are discussed in relation to in vivo and in vitro studies on the biosynthesis of a variety of secreted proteins and membrane proteins."
https://openalex.org/W2070094588,"A single injection of 5 or 10 microliters of ferrous or ferric chloride into rat or cat sensorimotor cortex resulted in chronic recurrent focal paroxysmal electroencephalographic discharges as well as behavioral convulsions and electrical seizures. Recurrent focal epileptiform discharge caused by cortical injection of iron salts suggests that the development of human posttraumatic epilepsy may depend, in part, on the neurochemical alterations induced by the principal metallic ions found in whole blood."
https://openalex.org/W2041169105,
https://openalex.org/W91760036,
https://openalex.org/W1550118454,"The relationship between human cold-insoluble globulin (CIg, plasma fibronectin) and the human serum opsonic alpha2SB glycoprotein was investigated using immunochemical and biochemical techniques. The two proteins appeared to have identical molecular weights by sodium dodecyl sulfate-polyacrylamide gel electrophoresis on 3.3% gels; have identical migration in the native state on 2.7 to 27% gradient polyacrylamide gels; and have a similar amino acid composition within the accuracy of analysis. Human serum demonstrates antigenic identity when diffused against monospecific antisera to both proteins confirming the presence of common antigenic sites on both molecules. Purified human serum opsonic alpha2SB glycoprotein and purified CIg also demonstrate antigenic identity when diffused against monospecific antiserum to either of the isolated proteins. Antiserum to both proteins also inhibits in vitro hepatic Kupffer cell phagocytic uptake of test particles. These results suggest the idenity of these two proteins and reveal a major physiological function for human plasma CIg. Thus, CIg may be important in the regulation of hepatic reticuloendothelial phagocytic activity and nonspecific systemic host defense. This process of systemic host defense has been shown to be depressed in patients following trauma, major surgery, burn injury, and during neoplastic disease, and, in part, mediated by a deficiency or depletion of the alpha2SB glycoprotein."
https://openalex.org/W1493409554,"Prostaglandin endoperoxide synthetase purified to apparent homogeneity from bovine vesicular gland microsomes contained iron far below the equimolar amount and essentially no heme. However, the enzyme required various metalloporphyrins including hematin or several hemoproteins such as hemoglobin. Preincubation of the enzyme with hematin or hemoglobin resulted in the loss of enzyme activity. The enzyme inactivation was protected by tryptophan or various other aromatic compounds. Furthermore, the simultaneous presence of tryptophan brought about activation of enzyme; namely, the enzyme preincubated with heme and tryptophan showed an almost full activity with a heme concentration in the reaction mixture far below the saturating level. Such inactivation and activation of the enzyme were also observed with manganese protoporphyrin. An identical heme requirement, heme-induced inactivation, and activation of the enzyme were observed in three types of reactions catalyzed by the enzyme: 1) bis-dioxygenation of 8,11,14-eicosatrienoic acid to produce prostaglandin G1, 2) 15-hydroperoxide cleavage of prostaglandin G1 to produce prostaglandin H1, and 3) guaiacol peroxidation. When heme was replaced by manganese protoporphyrin, the enzyme catalyzed only the bis-dioxygenation producing prostaglandin G1 and the activities of the latter two reactions were not detectable."
https://openalex.org/W2126696779,
