id,abstract
https://openalex.org/W4221129344,"Poly(lactic-co-glycolic acid) is one of the most used polymers for drug delivery systems (DDSs). It shows excellent biocompatibility, biodegradability, and allows spatio-temporal control of the release of a drug by altering its chemistry. In spite of this, few formulations have reached the market. To characterize and optimize the drug release process, mathematical models offer a good alternative as they allow interpreting and predicting experimental findings, saving time and money. However, there is no general model that describes all types of drug release of polymeric DDSs. This study aims to perform a statistical comparison of several mathematical models commonly used in order to find which of them best describes the drug release profile from PLGA particles synthesized by nanoprecipitation method. For this purpose, 40 datasets extracted from scientific articles published since 2016 were collected. Each set was fitted by the models: order zero to fifth order polynomials, Korsmeyer-Peppas, Weibull and Hyperbolic Tangent Function. Some data sets had few observations that do not allow to apply statistic test, thus bootstrap resampling technique was performed. Statistic evidence showed that Hyperbolic Tangent Function model is the one that best fit most of the data."
https://openalex.org/W4220793661,"Background and objectives Kidney transplant recipients are highly vulnerable to the serious complications of severe acute respiratory syndrome coronavirus 2 (SARS-COV-2) infections and thus stand to benefit from vaccination. Therefore, it is necessary to establish the effectiveness of available vaccines as this group of patients was not represented in the randomized trials. Design, setting, participants, &amp; measurements A total of 707 consecutive adult kidney transplant recipients in a single center in the United Kingdom were evaluated. 373 were confirmed to have received two doses of either the BNT162b2 (Pfizer-BioNTech) or AZD1222 (Oxford-AstraZeneca) and subsequently had SARS-COV-2 antibody testing were included in the final analysis. Participants were excluded from the analysis if they had a previous history of SARS-COV-2 infection or were seropositive for SARS-COV-2 antibody pre-vaccination. Multivariate and propensity score analyses were performed to identify the predictors of antibody response to SARS-COV-2 vaccines. The primary outcome was seroconversion rates following two vaccine doses. Results Antibody responders were 56.8% (212/373) and non-responders 43.2% (161/373). Antibody response was associated with greater estimated glomerular filtration (eGFR) rate [odds ratio (OR), for every 10 ml/min/1.73m 2 = 1.40 (1.19–1.66), P&lt;0.001] whereas, non-response was associated with mycophenolic acid immunosuppression [OR, 0.02(0.01–0.11), p&lt;0.001] and increasing age [OR per 10year increase, 0.61(0.48–0.78), p&lt;0.001]. In the propensity-score analysis of four treatment variables (vaccine type, mycophenolic acid, corticosteroid, and triple immunosuppression), only mycophenolic acid was significantly associated with vaccine response [adjusted OR by PSA 0.17 (0.07–0.41): p&lt;0.001]. 22 SARS-COV-2 infections were recorded in our cohort following vaccination. 17(77%) infections, with 3 deaths, occurred in the non-responder group. No death occurred in the responder group. Conclusion Vaccine response in allograft recipients after two doses of SARS-COV-2 vaccine is poor compared to the general population. Maintenance with mycophenolic acid appears to have the strongest negative impact on vaccine response."
https://openalex.org/W4220968900,"Background COVID-19 has inundated the entire world disrupting the lives of millions of people. The pandemic has stressed the healthcare system of India impacting the psychological status and functioning of health care workers. The aim of this study is to determine the burnout levels and factors associated with the risk of psychological distress among healthcare workers (HCW) engaged in the management of COVID 19 in India. Methods A cross-sectional study was conducted from 1 September 2020 to 30 November 2020 by telephonic interviews using a web-based Google form. Health facilities and community centres from 12 cities located in 10 states were selected for data collection. Data on socio-demographic and occupation-related variables like age, sex, type of family, income, type of occupation, hours of work and income were obtained was obtained from 967 participants, including doctors, nurses, ambulance drivers, emergency response teams, lab personnel, and others directly involved in COVID 19 patient care. Levels of psychological distress was assessed by the General health Questionnaire -GHQ-5 and levels of burnout was assessed using the ICMR-NIOH Burnout questionnaire. Multivariable logistic regression analysis was performed to identify factors associated with the risk of psychological distress. The third quartile values of the three subscales of burnout viz EE, DP and PA were used to identify burnout profiles of the healthcare workers. Results Overall, 52.9% of the participants had the risk of psychological distress that needed further evaluation. Risk of psychological distress was significantly associated with longer hours of work (≥ 8 hours a day) (AOR = 2.38, 95% CI(1.66–3.41), income≥20000(AOR = 1.74, 95% CI, (1.16–2.6); screening of COVID-19 patients (AOR = 1.63 95% CI (1.09–2.46), contact tracing (AOR = 2.05, 95% CI (1.1–3.81), High Emotional exhaustion score (EE ≥16) (AOR = 4.41 95% CI (3.14–6.28) and High Depersonalisation score (DP≥7) (AOR = 1.79, 95% CI (1.28–2.51)). About 4.7% of the HCWs were overextended (EE&gt;18); 6.5% were disengaged (DP&gt;8) and 9.7% HCWs were showing signs of burnout (high on all three dimensions). Conclusion The study has identified key factors that could have been likely triggers for psychological distress among healthcare workers who were engaged in management of COVID cases in India. The study also demonstrates the use of GHQ-5 and ICMR-NIOH Burnout questionnaire as important tools to identify persons at risk of psychological distress and occurrence of burnout symptoms respectively. The findings provide useful guide to planning interventions to mitigate mental health problems among HCW in future epidemic/pandemic scenarios in the country."
https://openalex.org/W4220927460,"COVID-19 severely impacted world health and, as a consequence of the measures implemented to stop the spread of the virus, also irreversibly damaged the world economy. Research shows that receiving the COVID-19 vaccine is the most successful measure to combat the virus and could also address its indirect consequences. However, vaccine hesitancy is growing worldwide and the WHO names this hesitancy as one of the top ten threats to global health. This study investigates the trend in positive attitudes towards vaccines across ten countries since a positive attitude is important. Furthermore, we investigate those variables related to having a positive attitude, as these factors could potentially increase the uptake of vaccines. We derive our text corpus from vaccine-related tweets, harvested in real-time from Twitter. Using Natural Language Processing (NLP), we derive the sentiment and emotions contained in the tweets to construct daily time-series data. We analyse a panel dataset spanning both the Northern and Southern hemispheres from 1 February 2021 to 31 July 2021. To determine the relationship between several variables and the positive sentiment (attitude) towards vaccines, we run various models, including POLS, Panel Fixed Effects and Instrumental Variables estimations. Our results show that more information about vaccines' safety and the expected side effects are needed to increase positive attitudes towards vaccines. Additionally, government procurement and the vaccine rollout should improve. Accessibility to the vaccine should be a priority, and a collective effort should be made to increase positive messaging about the vaccine, especially on social media. The results of this study contribute to the understanding of the emotional challenges associated with vaccine uptake and inform policymakers, health workers, and stakeholders who communicate to the public during infectious disease outbreaks. Additionally, the global fight against COVID-19 might be lost if the attitude towards vaccines is not improved."
https://openalex.org/W4220981557,"This study was conducted to examine the relationship between fear of COVID-19, psychological well-being, and satisfaction with life in nursing students.A descriptive and cross-sectional design was used in this study. The study was carried out at a university Faculty of Health Sciences Department of Nursing between May 17 and June 25, 2021. The JASP 0.14.1. Software was used for statistical analysis. Kruskal-Wallis test was used for the comparison of three or more groups, Mann-Whitney U test was used for the comparisons of two groups, and Bonferroni-corrected Mann-Whitney U test was used for post hoc analysis. To determine the risk factors for ""The Fear of COVID-19 Scale,"" linear regression analysis with backward stepwise modeling was used.The mean score of the students was 18.48±6.87 from the Fear of COVID-19 Scale, 38.42±12.60 from the Psychological Well-Being Scale, and 13.12±4.97 from the Satisfaction with Life Scale. According to the results of the regression model established, independent variables explained 12.5% of the dependent variables, but the regression model established was found to be statistically significant. A one-unit increase in the satisfaction with life scale increased the fear of COVID-19 scale score by 0.224 units, and this increase was found statistically significant (p = 0.030) as a result of linear regression analysis used with backward stepwise modeling.In conclusion, it was found that the students' fear of COVID-19 was below the medium level, their psychological well-being was above the medium level, and that their life satisfaction was below the medium level."
https://openalex.org/W4220840182,"Song is produced by a variety of terrestrial and marine animals and is particularly common among baleen whales. Fin whale ( Balaenoptera physalus ) song is comprised of relatively simple 20 Hz pulses produced at regular intervals. The timing of these intervals, in addition to the presence and frequency of overtones, appears to be unique to each population. The purpose of this study was to characterize Western Antarctic Peninsula fin whale song and describe temporal pattern variations in song type and occurrence. Recordings were collected in the area from 2001–2004 and again 2014–2016. One song type was identified with a primary inter-pulse interval (IPI) of approximately 14 s and secondary IPI of 12.5 s. This song occurred in three pattern variants: singlet, doublet, and long triplet. The interval between pulses increased by 1.5 s between recording periods while the frequency of the overtones decreased from 89 Hz to 86 Hz. Song was never recorded in August and while it was recorded at other times in some years, it was consistently present in recordings from April through June across all years. While multiple pattern variants were present each year, singlets were generally the most prevalent variant. Doublets and triplets occurred from February through June, with highest levels of variants in February. In later years the triplet variant presence increased and in 2016 it comprised 53% of recorded song bouts. Further research is needed to understand the reasons why song changes over time and to examine the feasibility of using song to delineate and identify populations."
https://openalex.org/W4220824022,"Adeno-associated viral (AAV) vectors allow for site-specific and time-dependent genetic manipulation of neurons. However, for successful implementation of AAV vectors, major consideration must be given to the selection of viral serotype and route of delivery for efficient gene transfer into the cell type being investigated. Here we compare the transduction pattern of neurons in the somatosensory system following injection of AAV9 or AAV2retro in the parabrachial complex of the midbrain, the spinal cord dorsal horn, the intrathecal space, and the colon. Transduction was evaluated based on Cre-dependent expression of tdTomato in transgenic reporter mice, following delivery of AAV9 or AAV2retro carrying identical constructs that drive the expression of Cre/GFP. The pattern of distribution of tdTomato expression indicated notable differences in the access of the two AAV serotypes to primary afferent neurons via peripheral delivery in the colon and to spinal projections neurons via intracranial delivery within the parabrachial complex. Additionally, our results highlight the superior sensitivity of detection of neuronal transduction based on reporter expression relative to expression of viral products."
https://openalex.org/W4220902591,"In this study, we developed gelatin-based films for active packaging with the ability to inhibit E. coli. We created these novel biodegradable gelatin-based films with a nisin-EDTA mix. FT-IR, TGA, and SEM analysis showed that nisin interacted with the gelatin by modifying its thermal stability and morphology. The use of nisin (2,500 IU/mL) with concentrations of Na-EDTA (1.052 M stock solution) distributed in the polymer matrix generated a significant decrease in the growth of E. coli when compared to the control. In freshly made films (t0), the growth of E. coli ATCC 25922 was reduced by approximately 3 logarithmic cycles. Two weeks after the films were made, a reduction in antimicrobial activity was observed in approximately 1, 1 and 3 logarithmic cycles of the films with 5%, 10% and 20% of the compound (nisin/Na-EDTA) distributed in the polymer matrix, respectively. This evidences an antimicrobial effect over time. Also, biodegradation tests showed that the films were completely degraded after 10 days. With all these results, an active and biodegradable packaging was successfully obtained to be potentially applied in perishable foods. These biodegradable, gelatin-based films are a versatile active packaging option. Further research on the barrier properties of these films is needed."
https://openalex.org/W4220938041,"Inter-satellite optical wireless communication (Is-OWC) links can become promising solutions to realize the next-generation high-speed communication services. The operation of Global Navigation Satellite Systems can be improved with the use of Is-OWC links through ranging and communication services. However, the key challenge in Inter-satellite link (ISL) is its effective range which is limited due to pointing errors. In this work, we propose to develop a high-capacity and long-reach Is-OWC link by incorporating hybrid mode division multiplexing (MDM) and wavelength division multiplexing (WDM) schemes to transmit ten independent channels over 40000kms Is-OWC link. Each channel is capable of carrying 400Gbps data which is encoded by the dual polarization quadrature phase shift key technique with required signal to noise ratio (SNR) and received power. The proposed Is-OWC link satisfies the enhanced communication within Geostationary Earth Orbit (GEO) and Low Earth Orbit (LEO) satellites. The proposed Is-OWC is further evaluated under the impact of space turbulences, particularly transmitter and receiver pointing errors. The result reported that the proposed Is-OWC link can transmit 4Tbps data over 16000kms with the transmitter pointing error of 2μrad and receiver pointing error of 1μrad."
https://openalex.org/W4220830980,"Trichinellosis is a zoonotic disease caused by the ingestion of the Trichinella nematode. With a worldwide incidence of approximately 10,000 cases per year, Trichinella spiralis is responsible for most human infections. There are no specific signs or symptoms of this parasitic infection. Muscle biopsy is the gold diagnostic standard for trichinellosis, but the technique is invasive and unable to detect the early stage of infection. Although immunodiagnostics are also available, antibody detection usually occurs after 3 weeks and prolonged up to 19 years after the acute phase. Therefore, additional diagnostic biomarkers must be identified to improve trichinellosis diagnosis. This study aimed to measure concentration changes in mouse serum proteins prior to T. spiralis infection and 2, 4 and 8 weeks after infection, and to identify T. spiralis circulating proteins and antigens using mass spectrometry-based proteomics. Mouse muscle-related proteins including inter-alpha-trypsin inhibitor heavy chain H2, a protein involved in the response to muscle tissue damage, were up-regulated in mouse sera during the T. spiralis larvae invasion. Additionally, 33 circulatory parasite proteins were identified in infected mouse sera. Notably, T. spiralis long-chain fatty acid transport protein 1 could be detected in the early stage of infection and peroxidasin-like protein was identified 2, 4 and 8 weeks after infection. Seventeen T. spiralis circulating antigens were detected in mouse immune complexes, with PX domain protein being found 2, 4 and 8 weeks after infection. Because peroxidasin-like protein and PX domain protein were detected at all post-infection time points, sequence alignments of these proteins were performed, which showed they are conserved among Trichinella spp. and have less similarity to the human and murine sequences. Integrative analysis of T. spiralis biomarkers throughout the course of infection may reveal additional diagnostic targets to improve early diagnosis of trichinellosis."
