id,abstract
https://openalex.org/W4220668127,"Routine haplotype-resolved genome assembly from single samples remains an unresolved problem. Here we describe an algorithm that combines PacBio HiFi reads and Hi-C chromatin interaction data to produce a haplotype-resolved assembly without the sequencing of parents. Applied to human and other vertebrate samples, our algorithm consistently outperforms existing single-sample assembly pipelines and generates assemblies of similar quality to the best pedigree-based assemblies. Haplotype-resolved genome assemblies are generated by combining HiFi reads with Hi-C long-range interactions."
https://openalex.org/W4220928625,
https://openalex.org/W4220802200,"Despite their clinical success, chimeric antigen receptor (CAR)-T cell therapies for B cell malignancies are limited by lengthy, costly and labor-intensive ex vivo manufacturing procedures that might lead to cell products with heterogeneous composition. Here we describe an implantable Multifunctional Alginate Scaffold for T Cell Engineering and Release (MASTER) that streamlines in vivo CAR-T cell manufacturing and reduces processing time to a single day. When seeded with human peripheral blood mononuclear cells and CD19-encoding retroviral particles, MASTER provides the appropriate interface for viral vector-mediated gene transfer and, after subcutaneous implantation, mediates the release of functional CAR-T cells in mice. We further demonstrate that in vivo-generated CAR-T cells enter the bloodstream and control distal tumor growth in a mouse xenograft model of lymphoma, showing greater persistence than conventional CAR-T cells. MASTER promises to transform CAR-T cell therapy by fast-tracking manufacture and potentially reducing the complexity and resources needed for provision of this type of therapy. Implantable scaffolds rapidly generate and release anti-tumor CAR-T cells in mice."
https://openalex.org/W4221029336,"Technologies that profile chromatin modifications at single-cell resolution offer enormous promise for functional genomic characterization, but the sparsity of the measurements and integrating multiple binding maps represent substantial challenges. Here we introduce single-cell (sc)CUT&Tag-pro, a multimodal assay for profiling protein-DNA interactions coupled with the abundance of surface proteins in single cells. In addition, we introduce single-cell ChromHMM, which integrates data from multiple experiments to infer and annotate chromatin states based on combinatorial histone modification patterns. We apply these tools to perform an integrated analysis across nine different molecular modalities in circulating human immune cells. We demonstrate how these two approaches can characterize dynamic changes in the function of individual genomic elements across both discrete cell states and continuous developmental trajectories, nominate associated motifs and regulators that establish chromatin states and identify extensive and cell-type-specific regulatory priming. Finally, we demonstrate how our integrated reference can serve as a scaffold to map and improve the interpretation of additional scCUT&Tag datasets."
https://openalex.org/W4220937768,"The microbially-derived short-chain fatty acid butyrate is a central inhibitor of inflammatory innate and adaptive immune responses. Emerging evidence suggests that butyrate induces differentiation of IL-10-producing (IL-10 + ) regulatory B cells. However, the underlying mechanisms of butyrate-driven modulation of B cell differentiation are not fully defined. Given the dominant role of regulatory plasma cells (PCs) as the main source of anti-inflammatory cytokines including IL-10 and the observation that butyrate also induces the differentiation of PCs, we here investigated the effect of the microbial metabolite butyrate on the induction of regulatory IL-10 + PCs and underlying mechanisms. Here we show that butyrate induces the differentiation of IL-10 + IgM + PCs. Ex vivo , butyrate, but hardly propionate, another microbially-derived short-chain fatty acid, induced the differentiation of IL-10 + IgM + CD138 high PCs from isolated splenic murine B cells. In vivo , administration of butyrate via drinking water or by daily intraperitoneal injection increased the number of IL-10 + IgM + CD138 high PCs in the spleens of Ovalbumin (Ova)/complete Freund’s adjuvant-immunized mice. The induction of these regulatory PCs was associated with an increase of anti-Ova IgM, but a reduction of anti-Ova class-switched pathogenic IgG2b serum antibodies. Based on the knowledge that butyrate inhibits histone deacetylases (HDACs) thereby increasing histone acetylation, we identified here that HDAC3 inhibition was sufficient to induce PC differentiation and IL-10 + expression. Furthermore, reduced mitochondrial superoxide levels following butyrate treatment and HDAC3 inhibition were necessary for PC differentiation, but not IL-10 expression. In summary, the microbial metabolite butyrate promotes the differentiation of IgM + PCs and their expression of IL-10. HDAC3 inhibition may be involved as an underlying pathway for both PC differentiation and IL-10 expression, while reduced mitochondrial superoxide levels are crucial only for PC differentiation. The induction of regulatory IL-10 + IgM + PCs and the inhibition of class switching to antigen-specific pathogenic IgG subclasses might represent important pathways of butyrate to limit inflammation."
https://openalex.org/W4220928822,"The gender gap is a well-known problem in academia and, despite its gradual narrowing, recent estimations indicate that it will persist for decades. Short-term descriptive studies suggest that this gap may have actually worsened during the months of confinement following the start of the COVID-19 pandemic in 2020. In this work, we evaluate the impact of the COVID-19 lockdown on female and male academics' research productivity using preprint drop-off data. We examine a total of 307,902 unique research articles deposited in 5 major preprint repositories during the period between January and May each year from 2017 to 2020. We find that the proportion of female authors in online repositories steadily increased over time; however, the trend reversed during the confinement and gender parity worsened in two respects. First, the proportion of male authors in preprints increased significantly during lockdown. Second, the proportion of male authors in COVID-19-related articles was significantly higher than that of women. Overall, our results imply that the gender gap in academia suffered an approximately 1-year setback during the strict lockdown months of 2020, and COVID-related research areas suffered an additional 1.5-year setback."
https://openalex.org/W4221065598,
https://openalex.org/W4220826664,"Oxidative stress is a defining feature of most cancers, including those that stem from carcinogenic infections. Reactive oxygen species can drive tumor formation, yet the molecular oxidation events that contribute to tumorigenesis are largely unknown. Here we show that inactivation of a single, redox-sensitive cysteine in the host protease legumain, which is oxidized during infection with the gastric cancer-causing bacterium Helicobacter pylori, accelerates tumor growth. By using chemical proteomics to map cysteine reactivity in human gastric cells, we determined that H. pylori infection induces oxidation of legumain at Cys219. Legumain oxidation dysregulates intracellular legumain processing and decreases the activity of the enzyme in H. pylori-infected cells. We further show that the site-specific loss of Cys219 reactivity increases tumor growth and mortality in a xenograft model. Our findings establish a link between an infection-induced oxidation site and tumorigenesis while underscoring the importance of cysteine reactivity in tumor growth﻿. Chemical proteomics analysis of human gastric cells revealed that infection with the stomach bacterium Helicobacter pylori decreases reactivity of legumain Cys219, which alters legumain processing and promotes xenograft tumor growth."
https://openalex.org/W4226358799,"Heat stress causes many pathophysiological responses in the brain, including neuroinflammation and cognitive deficits. β-Hydroxybutyric acid (BHBA) has been shown to have neuroprotective effects against inflammation induced by lipopolysaccharide. The aim of the present study was to evaluate the effects of BHBA on neuroinflammation induced by heat stress, as well as the underlying mechanisms. Mice were pretreated with vehicle, BHBA or minocycline (positive control group) and followed by heat exposure (43°C) for 15 min for 14 days. In mice subjected to heat stress, we found that treatment with BHBA or minocycline significantly decreased the level of serum cortisol, the expressions of heat shock protein 70 (HSP70), and the density of c-Fos+ cells in the hippocampus. Surprisingly, the ethological tests revealed that heat stress led to cognitive dysfunctions and could be alleviated by BHBA and minocycline administration. Further investigation showed that BHBA and minocycline significantly attenuated the activation of microglia and astrocyte induced by heat stress. Pro-inflammatory cytokines were attenuated in the hippocampus by BHBA and minocycline treatment. Importantly, compared with the heat stress group, mice in the BHBA treatment group and positive control group experienced a decrease in the expressions of toll-like receptor 4 (TLR4), phospho-p38 (p-p38), and nuclear factor kappa B (NF-κB). Our results elucidated that BHBA inhibits neuroinflammation induced by heat stress by suppressing the activation of microglia and astrocyte, and modulating TLR4/p38 MAPK and NF-κB pathways. This study provides new evidence that BHBA is a potential strategy for protecting animals from heat stress."
https://openalex.org/W4225372947,"Alpinetin is a plant flavonoid isolated from Alpinia katsumadai Hayata with antioxidant and anti-inflammatory properties. Monocyte infiltration into the intima promotes atherosclerotic development and causes plaque instability at the later stage, which is profoundly influenced by various oxidants. In this study, we investigated whether alpinetin restores the redox state to inhibit monocyte infiltration and ameliorates atherosclerosis. ApoE-deficient (ApoE-/- ) mice were fed a high-fat diet and treated with alpinetin. We found that alpinetin significantly attenuated atherosclerotic lesions and reduced necrotic core size associated with the reduction in infiltrated macrophages within the plaques. Alpinetin inhibited macrophage adhesion and migration, and the expression of chemokines and adhesion molecules, such as MCP-1, VCAM-1, and ICAM-1. Intraplaque MMP2 and MMP9 were reduced, while collagen contents were increased and elastin fiber was prevented from degradation in the alpinetin-treated mice. Data further showed that alpinetin reduced reactive oxygen species generation and promoted thiol-dependent glutathione and thioredoxin antioxidant systems in macrophages. Alpinetin activated Nfr2, an upstream activator of the thiol-dependent redox signaling by increasing the nuclear translocation. The nuclear accumulation of Nrf2 was enhanced by reducing nuclear export, which was achieved through the regulation of the GSk3β/Fyn pathway. Finally, inhibition of Nrf2 in HFD-apoE-/- mice blockaded the effect of alpinetin, which increased aortic macrophage recruitment and aggravated atherosclerosis concurrently with elevating the expression of MCP-1, VCAM-1, and ICAM-1. Altogether, these findings indicated that alpinetin improved Nrf2-mediated redox homeostasis, which consequently inhibited macrophage infiltration and atherosclerosis, suggesting a useful compound for treating atherosclerosis."
