id,abstract
https://openalex.org/W2177707862,
https://openalex.org/W2176369079,"Recent work has suggested that sections of the West Antarctic ice sheet are already rapidly retreating, raising concerns about increased sea-level rise; now, an ice-sheet model is used to simulate the mass loss from the entire Antarctic ice sheet to 2200, suggesting that it could contribute up to 30 cm of sea-level rise by 2100 and 72 cm by 2200, but is unlikely to contribute more. Recent work has suggested that rapid retreat is already underway for sections of the West Antarctic ice sheet, raising the possibility of increasing contributions to sea-level rise. These authors use an ice sheet model within a Bayesian statistical framework — in which critical processes are guided by expert synthesis — to simulate the mass loss from the entire Antarctic ice sheet to 2200. According to their simulations, the Antarctic ice sheet could contribute up to 30 cm of sea-level rise by 2100 and 72 cm by 2200. These findings suggest that the much higher upper-end contributions seen in other work are unlikely. Large parts of the Antarctic ice sheet lying on bedrock below sea level may be vulnerable to marine-ice-sheet instability (MISI)1, a self-sustaining retreat of the grounding line triggered by oceanic or atmospheric changes. There is growing evidence2,3,4 that MISI may be underway throughout the Amundsen Sea embayment (ASE), which contains ice equivalent to more than a metre of global sea-level rise. If triggered in other regions5,6,7,8, the centennial to millennial contribution could be several metres. Physically plausible projections are challenging9: numerical models with sufficient spatial resolution to simulate grounding-line processes have been too computationally expensive2,3,10 to generate large ensembles for uncertainty assessment, and lower-resolution model projections11 rely on parameterizations that are only loosely constrained by present day changes. Here we project that the Antarctic ice sheet will contribute up to 30 cm sea-level equivalent by 2100 and 72 cm by 2200 (95% quantiles) where the ASE dominates. Our process-based, statistical approach gives skewed and complex probability distributions (single mode, 10 cm, at 2100; two modes, 49 cm and 6 cm, at 2200). The dependence of sliding on basal friction is a key unknown: nonlinear relationships favour higher contributions. Results are conditional on assessments of MISI risk on the basis of projected triggers under the climate scenario A1B (ref. 9), although sensitivity to these is limited by theoretical and topographical constraints on the rate and extent of ice loss. We find that contributions are restricted by a combination of these constraints, calibration with success in simulating observed ASE losses, and low assessed risk in some basins. Our assessment suggests that upper-bound estimates from low-resolution models and physical arguments9 (up to a metre by 2100 and around one and a half by 2200) are implausible under current understanding of physical mechanisms and potential triggers."
https://openalex.org/W2176575827,"Age-associated insulin resistance (IR) and obesity-associated IR are two physiologically distinct forms of adult-onset diabetes. While macrophage-driven inflammation is a core driver of obesity-associated IR, the underlying mechanisms of the obesity-independent yet highly prevalent age-associated IR are largely unexplored. Here we show, using comparative adipo-immune profiling in mice, that fat-resident regulatory T cells, termed fTreg cells, accumulate in adipose tissue as a function of age, but not obesity. Supporting the existence of two distinct mechanisms underlying IR, mice deficient in fTreg cells are protected against age-associated IR, yet remain susceptible to obesity-associated IR and metabolic disease. By contrast, selective depletion of fTreg cells via anti-ST2 antibody treatment increases adipose tissue insulin sensitivity. These findings establish that distinct immune cell populations within adipose tissue underlie ageing- and obesity-associated IR, and implicate fTreg cells as adipo-immune drivers and potential therapeutic targets in the treatment of age-associated IR."
https://openalex.org/W2176676002,"Despite substantial evidence that neonicotinoid pesticides can have negative effects on bees, there have been no reports that this leads to problems with pollination; here bumblebee colonies exposed to a neonicotinoid are shown to provide reduced pollination services to apple trees, leading to a reduction in seed number. There is now substantial evidence that neonicotinoid pesticides can have negative effects on bees. However, it has not been shown that this leads to problems with the ecosystem service that bees provide, pollination. These authors show, in field tests involving 100 apple trees, that bumblebees exposed to a neonicotinoid provide less efficient pollination, leading to a reduction in seed number. Recent concern over global pollinator declines has led to considerable research on the effects of pesticides on bees1,2,3,4,5. Although pesticides are typically not encountered at lethal levels in the field, there is growing evidence indicating that exposure to field-realistic levels can have sublethal effects on bees, affecting their foraging behaviour1,6,7, homing ability8,9 and reproductive success2,5. Bees are essential for the pollination of a wide variety of crops and the majority of wild flowering plants10,11,12, but until now research on pesticide effects has been limited to direct effects on bees themselves and not on the pollination services they provide. Here we show the first evidence to our knowledge that pesticide exposure can reduce the pollination services bumblebees deliver to apples, a crop of global economic importance. Bumblebee colonies exposed to a neonicotinoid pesticide provided lower visitation rates to apple trees and collected pollen less often. Most importantly, these pesticide-exposed colonies produced apples containing fewer seeds, demonstrating a reduced delivery of pollination services. Our results also indicate that reduced pollination service delivery is not due to pesticide-induced changes in individual bee behaviour, but most likely due to effects at the colony level. These findings show that pesticide exposure can impair the ability of bees to provide pollination services, with important implications for both the sustained delivery of stable crop yields and the functioning of natural ecosystems."
https://openalex.org/W2231950910,
https://openalex.org/W2180746000,"Activation of the sweet and bitter cortical fields in awake mice evokes predetermined behavioural programs, independent of learning and experience, illustrating the hardwired and innate nature of the sense of taste. In mammals, information from taste receptor cells in the tongue is transmitted through multiple neural stations to the primary gustatory cortex in the brain. Previous studies indicated that bitter taste and sweet taste are represented in separate fields within the rodent gustatory cortex. Charles Zuker and colleagues directly manipulate the activity of these distinct cortical taste fields in awake mice to control the animals' internal representation, sensory perception, and behavioral actions, demonstrating that taste fields can control appetitive and aversive responses independent of learning and experience. This finding illustrates the hardwired and innate nature of the sense of taste. Taste is responsible for evaluating the nutritious content of food, guiding essential appetitive behaviours, preventing the ingestion of toxic substances, and helping to ensure the maintenance of a healthy diet. Sweet and bitter are two of the most salient sensory percepts for humans and other animals; sweet taste allows the identification of energy-rich nutrients whereas bitter warns against the intake of potentially noxious chemicals1. In mammals, information from taste receptor cells in the tongue is transmitted through multiple neural stations to the primary gustatory cortex in the brain2. Recent imaging studies have shown that sweet and bitter are represented in the primary gustatory cortex by neurons organized in a spatial map3,4, with each taste quality encoded by distinct cortical fields4. Here we demonstrate that by manipulating the brain fields representing sweet and bitter taste we directly control an animal’s internal representation, sensory perception, and behavioural actions. These results substantiate the segregation of taste qualities in the cortex, expose the innate nature of appetitive and aversive taste responses, and illustrate the ability of gustatory cortex to recapitulate complex behaviours in the absence of sensory input."
https://openalex.org/W2172488178,"Questions surrounding the chronology, place, and character of the initial human colonization of the Americas are a long-standing focus of debate. Interdisciplinary debate continues over the timing of entry, the rapidity and direction of dispersion, the variety of human responses to diverse habitats, the criteria for evaluating the validity of early sites, and the differences and similarities between colonization in North and South America. Despite recent advances in our understanding of these issues, archaeology still faces challenges in defining interdisciplinary research problems, assessing the reliability of the data, and applying new interpretative models. As the debates and challenges continue, new studies take place and previous research reexamined. Here we discuss recent exploratory excavation at and interdisciplinary data from the Monte Verde area in Chile to further our understanding of the first peopling of the Americas. New evidence of stone artifacts, faunal remains, and burned areas suggests discrete horizons of ephemeral human activity in a sandur plain setting radiocarbon and luminescence dated between at least ~18,500 and 14,500 cal BP. Based on multiple lines of evidence, including sedimentary proxies and artifact analysis, we present the probable anthropogenic origins and wider implications of this evidence. In a non-glacial cold climate environment of the south-central Andes, which is challenging for human occupation and for the preservation of hunter-gatherer sites, these horizons provide insight into an earlier context of late Pleistocene human behavior in northern Patagonia."
https://openalex.org/W2177863086,"A Drosophila chemosensory receptor, expressed in leg sensory neurons, is necessary for behavioural and molecular synchronization of the fly’s circadian clock to low-amplitude temperature cycles; this temperature-sensing pathway functions independently from the known temperature sensors of the fly’s antennae. The roughly 24-hour period of circadian clocks is largely independent of ambient temperature but the phase can be synchronized, in the absence of light variations, to the cycle of warmer (day) and colder (night) temperatures, with a sensitivity as fine as ±2° C. Now Ralf Stanewsky and colleagues identify the chemosensory receptor IR25a, expressed in internal stretch (chordotonal) sensory neurons in the leg of Drosophila, as necessary for both behavioural and molecular synchronization of the animal's circadian clock to low-amplitude temperature cycles. They further show that this new temperature-sensing pathway functions independently from the known temperature sensors of the fly's antennas. Circadian clocks are endogenous timers adjusting behaviour and physiology with the solar day1. Synchronized circadian clocks improve fitness2 and are crucial for our physical and mental well-being3. Visual and non-visual photoreceptors are responsible for synchronizing circadian clocks to light4,5, but clock-resetting is also achieved by alternating day and night temperatures with only 2–4 °C difference6,7,8. This temperature sensitivity is remarkable considering that the circadian clock period (~24 h) is largely independent of surrounding ambient temperatures1,8. Here we show that Drosophila Ionotropic Receptor 25a (IR25a) is required for behavioural synchronization to low-amplitude temperature cycles. This channel is expressed in sensory neurons of internal stretch receptors previously implicated in temperature synchronization of the circadian clock9. IR25a is required for temperature-synchronized clock protein oscillations in subsets of central clock neurons. Extracellular leg nerve recordings reveal temperature- and IR25a-dependent sensory responses, and IR25a misexpression confers temperature-dependent firing of heterologous neurons. We propose that IR25a is part of an input pathway to the circadian clock that detects small temperature differences. This pathway operates in the absence of known ‘hot’ and ‘cold’ sensors in the Drosophila antenna10,11, revealing the existence of novel periphery-to-brain temperature signalling channels."
https://openalex.org/W4247374695,"The factors and processes driving cyanobacterial blooms in eutrophic freshwater ecosystems have been extensively studied in the past decade. A growing number of these studies concern the direct or indirect interactions between cyanobacteria and heterotrophic bacteria. The presence of bacteria that are directly attached or immediately adjacent to cyanobacterial cells suggests that intense nutrient exchanges occur between these microorganisms. In order to determine if there is a specific association between cyanobacteria and bacteria, we compared the bacterial community composition during two cyanobacteria blooms of Anabaena (filamentous and N2-fixing) and Microcystis (colonial and non-N2 fixing) that occurred successively within the same lake. Using high-throughput sequencing, we revealed a clear distinction between associated and free-living communities and between cyanobacterial genera. The interactions between cyanobacteria and bacteria appeared to be based on dissolved organic matter degradation and on N recycling, both for N2-fixing and non N2-fixing cyanobacteria. Thus, the genus and potentially the species of cyanobacteria and its metabolic capacities appeared to select for the bacterial community in the phycosphere."
https://openalex.org/W2177363743,"Reactive oxygen species (ROS) promote the germination of several seeds, and antioxidants suppress it. However, questions remain regarding the role and production mechanism of ROS in seed germination. Here, we focused on NADPH oxidases, which produce ROS. After imbibition, NADPH oxidase mRNAs were expressed in the embryo and in aleurone cells of barley seed; these expression sites were consistent with the sites of ROS production in the seed after imbibition. To clarify the role of NADPH oxidases in barley seed germination, we examined gibberellic acid (GA) / abscisic acid (ABA) metabolism and signaling in barley seeds treated with diphenylene iodonium chloride (DPI), an NADPH oxidase inhibitor. DPI significantly suppressed germination, and suppressed GA biosynthesis and ABA catabolism in embryos. GA, but not ABA, induced NADPH oxidase activity in aleurone cells. Additionally, DPI suppressed the early induction of α-amylase by GA in aleurone cells. These results suggest that ROS produced by NADPH oxidases promote GA biosynthesis in embryos, that GA induces and activates NADPH oxidases in aleurone cells, and that ROS produced by NADPH oxidases induce α-amylase in aleurone cells. We conclude that the ROS generated by NADPH oxidases regulate barley seed germination through GA / ABA metabolism and signaling in embryo and aleurone cells."
