id,abstract
https://openalex.org/W2069458273,"Teamwork is a fundamental aspect of many human activities, from business to art and from sports to science. Recent research suggest that team work is of crucial importance to cutting-edge scientific research, but little is known about how teamwork leads to greater creativity. Indeed, for many team activities, it is not even clear how to assign credit to individual team members. Remarkably, at least in the context of sports, there is usually a broad consensus on who are the top performers and on what qualifies as an outstanding performance.In order to determine how individual features can be quantified, and as a test bed for other team-based human activities, we analyze the performance of players in the European Cup 2008 soccer tournament. We develop a network approach that provides a powerful quantification of the contributions of individual players and of overall team performance.We hypothesize that generalizations of our approach could be useful in other contexts where quantification of the contributions of individual team members is important."
https://openalex.org/W2050072146,"Malignant gliomas, the deadliest of brain neoplasms, show rampant genetic instability and resistance to genotoxic therapies, implicating potentially aberrant DNA damage response (DDR) in glioma pathogenesis and treatment failure. Here, we report on gross, aberrant constitutive activation of DNA damage signalling in low- and high-grade human gliomas, and analyze the sources of such endogenous genotoxic stress. Based on analyses of human glioblastoma multiforme (GBM) cell lines, normal astrocytes and clinical specimens from grade II astrocytomas (n=41) and grade IV GBM (n=60), we conclude that the DDR machinery is constitutively activated in gliomas, as documented by phosphorylated histone H2AX (γH2AX), activation of the ATM-Chk2-p53 pathway, 53BP1 foci and other markers. Oxidative DNA damage (8-oxoguanine) was high in some GBM cell lines and many GBM tumors, while it was low in normal brain and grade II astrocytomas, despite the degree of DDR activation was higher in grade II tumors. Markers indicative of ongoing DNA replication stress (Chk1 activation, Rad17 phosphorylation, replication protein A foci and single-stranded DNA) were present in GBM cells under high- or low-oxygen culture conditions and in clinical specimens of both low- and high-grade tumors. The observed global checkpoint signaling, in contrast to only focal areas of overabundant p53 (indicative of p53 mutation) in grade II astrocytomas, are consistent with DDR activation being an early event in gliomagenesis, initially limiting cell proliferation (low Ki-67 index) and selecting for mutations of p53 and likely other genes that allow escape (higher Ki-67 index) from the checkpoint and facilitate tumor progression. Overall, these results support the potential role of the DDR machinery as a barrier to gliomagenesis and indicate that replication stress, rather than oxidative stress, fuels the DNA damage signalling in early stages of astrocytoma development."
https://openalex.org/W2126087169,"Resistance to chemotherapy in ovarian cancer is poorly understood. Evolutionary models of cancer predict that, following treatment, resistance emerges either because of outgrowth of an intrinsically resistant sub-clone or evolves in residual disease under the selective pressure of treatment. To investigate genetic evolution in high-grade serous (HGS) ovarian cancers, we first analysed cell line series derived from three cases of HGS carcinoma before and after platinum resistance had developed (PEO1, PEO4 and PEO6; PEA1 and PEA2; and PEO14 and PEO23). Analysis with 24-colour fluorescence in situ hybridisation and single nucleotide polymorphism (SNP) array comparative genomic hybridisation (CGH) showed mutually exclusive endoreduplication and loss of heterozygosity events in clones present at different time points in the same individual. This implies that platinum-sensitive and -resistant disease was not linearly related, but shared a common ancestor at an early stage of tumour development. Array CGH analysis of six paired pre- and post-neoadjuvant treatment HGS samples from the CTCR-OV01 clinical study did not show extensive copy number differences, suggesting that one clone was strongly dominant at presentation. These data show that cisplatin resistance in HGS carcinoma develops from pre-existing minor clones but that enrichment for these clones is not apparent during short-term chemotherapy treatment."
https://openalex.org/W1975655284,"Immunotherapeutic strategies to stimulate anti-tumor immunity are promising approaches for cancer treatment. A major barrier to their success is the immunosuppressive microenvironment of tumors, which inhibits the functions of endogenous dendritic cells (DCs) that are necessary for the generation of anti-tumor CD8+ T cells. To overcome this problem, autologous DCs are generated ex vivo, loaded with tumor antigens, and activated in this non-suppressive environment before administration to patients. However, DC-based vaccines rarely induce tumor regression.We examined the fate and function of these DCs following their injection using murine models, in order to better understand their interaction with the host immune system. Contrary to previous assumptions, we show that DC vaccines have an insignificant role in directly priming CD8+ T cells, but instead function primarily as vehicles for transferring antigens to endogenous antigen presenting cells, which are responsible for the subsequent activation of T cells.This reliance on endogenous immune cells may explain the limited success of current DC vaccines to treat cancer and offers new insight into how these therapies can be improved. Future approaches should focus on creating DC vaccines that are more effective at directly priming T cells, or abrogating the tumor induced suppression of endogenous DCs."
https://openalex.org/W1979207158,"Bacterial and eukaryotic transfer RNAs have been shown to contain hypermodified adenosine, 2-methylthio-N(6)-threonylcarbamoyladenosine, at position 37 (A(37)) adjacent to the 3'-end of the anticodon, which is essential for efficient and highly accurate protein translation by the ribosome. Using a combination of bioinformatic sequence analysis and in vivo assay coupled to HPLC/MS technique, we have identified, from distinct sequence signatures, two methylthiotransferase (MTTase) subfamilies, designated as MtaB in bacterial cells and e-MtaB in eukaryotic and archaeal cells. Both subfamilies are responsible for the transformation of N(6)-threonylcarbamoyladenosine into 2-methylthio-N(6)-threonylcarbamoyladenosine. Recently, a variant within the human CDKAL1 gene belonging to the e-MtaB subfamily was shown to predispose for type 2 diabetes. CDKAL1 is thus the first eukaryotic MTTase identified so far. Using purified preparations of Bacillus subtilis MtaB (YqeV), a CDKAL1 bacterial homolog, we demonstrate that YqeV/CDKAL1 enzymes, as the previously studied MTTases MiaB and RimO, contain two [4Fe-4S] clusters. This work lays the foundation for elucidating the function of CDKAL1."
https://openalex.org/W2118246580,"Selection of pesticides with small ecological footprints is a key factor in developing sustainable agricultural systems. Policy guiding the selection of pesticides often emphasizes natural products and organic-certified pesticides to increase sustainability, because of the prevailing public opinion that natural products are uniformly safer, and thus more environmentally friendly, than synthetic chemicals.We report the results of a study examining the environmental impact of several new synthetic and certified organic insecticides under consideration as reduced-risk insecticides for soybean aphid (Aphis glycines) control, using established and novel methodologies to directly quantify pesticide impact in terms of biocontrol services. We found that in addition to reduced efficacy against aphids compared to novel synthetic insecticides, organic approved insecticides had a similar or even greater negative impact on several natural enemy species in lab studies, were more detrimental to biological control organisms in field experiments, and had higher Environmental Impact Quotients at field use rates.These data bring into caution the widely held assumption that organic pesticides are more environmentally benign than synthetic ones. All pesticides must be evaluated using an empirically-based risk assessment, because generalizations based on chemical origin do not hold true in all cases."
https://openalex.org/W2020054949,"Genetically modified mouse strains derived from embryonic stem (ES) cells have become essential tools for functional genomics and biomedical research. Large scale mutagenesis projects are producing libraries of mutant C57BL/6 (B6) ES cells to enable the functional annotation of every gene of the mouse genome. To realize the utility of these resources, efficient and accessible methods of generating mutant mice from these ES cells are necessary. Here, we describe a combination of ICR morula aggregation and a chemically-defined culture medium with widely available and accessible components for the high efficiency generation of germline transmitting chimeras from C57BL/6N ES cells. Together these methods will ease the access of the broader biomedical research community to the publicly available B6 ES cell resources."
https://openalex.org/W2122429215,"Background Oxytocin (OXT) has been implicated in a suite of complex social behaviors including observed choices in economic laboratory experiments. However, actual studies of associations between oxytocin receptor (OXTR) gene variants and experimentally elicited social preferences are rare. Methodology/Principal Findings We test hypotheses of associations between social preferences, as measured by behavior in two economic games, and 9 single nucleotide polymorphisms (SNPs) of the OXTR gene in a sample of Swedish twins (n = 684). Two standard economic games, the dictator game and the trust game, both involving real monetary consequences, were used to elicit such preferences. After correction for multiple hypothesis testing, we found no significant associations between any of the 9 single nucleotide polymorphisms (SNPs) and behavior in either of the games. Conclusion We were unable to replicate the most significant association reported in previous research between the amount donated in a dictator game and an OXTR genetic variant."
https://openalex.org/W1984516079,"Nocturnin is a circadian clock-regulated deadenylase thought to control mRNA expression post-transcriptionally through poly(A) tail removal. The expression of Nocturnin is robustly rhythmic in liver at both the mRNA and protein levels, and mice lacking Nocturnin are resistant to diet-induced obesity and hepatic steatosis. Here we report that Nocturnin expression is regulated by microRNA-122 (miR-122), a liver specific miRNA. We found that the 3'-untranslated region (3'-UTR) of Nocturnin mRNA harbors one putative recognition site for miR-122, and this site is conserved among mammals. Using a luciferase reporter construct with wild-type or mutant Nocturnin 3'-UTR sequence, we demonstrated that overexpression of miR-122 can down-regulate luciferase activity levels and that this effect is dependent on the presence of the putative miR-122 recognition site. Additionally, the use of an antisense oligonucleotide to knock down miR-122 in vivo resulted in significant up-regulation of both Nocturnin mRNA and protein expression in mouse liver during the night, resulting in Nocturnin rhythms with increased amplitude. Together, these data demonstrate that the normal rhythmic profile of Nocturnin expression in liver is shaped in part by miR-122. Previous studies have implicated Nocturnin and miR-122 as important post-transcriptional regulators of both lipid metabolism and circadian clock controlled gene expression in the liver. Therefore, the demonstration that miR-122 plays a role in regulating Nocturnin expression suggests that this may be an important intersection between hepatic metabolic and circadian control."
https://openalex.org/W1994875311,"Accumulating evidence suggests that glycogen synthase kinase 3 (GSK-3) is a multifunctional kinase implicated in neuronal development, mood stabilization, and neurodegeneration. However, the synaptic actions of GSK-3 are largely unknown. In this study, we examined the impact of GSK-3 on AMPA receptor (AMPAR) channels, the major mediator of excitatory transmission, in cortical neurons. Application of GSK-3 inhibitors or knockdown of GSK-3 caused a significant reduction of the amplitude of miniature excitatory postsynaptic current (mEPSC), a readout of the unitary strength of synaptic AMPARs. Treatment with GSK-3 inhibitors also decreased surface and synaptic GluR1 clusters on dendrites and increased internalized GluR1 in cortical cultures. Rab5, the small GTPase controlling the transport from plasma membrane to early endosomes, was activated by GSK-3 inhibitors. Knockdown of Rab5 prevented GSK-3 inhibitors from regulating mEPSC amplitude. Guanyl nucleotide dissociation inhibitor (GDI), which regulates the cycle of Rab5 between membrane and cytosol, formed an increased complex with Rab5 after treatment with GSK-3 inhibitors. Blocking the function of GDI occluded the effect of GSK-3 inhibitors on mEPSC amplitude. In cells transfected with the non-phosphorylatable GDI mutant, GDI(S45A), GSK-3 inhibitors lost the capability to regulate GDI-Rab5 complex, mEPSC amplitude, and AMPAR surface expression. These results suggest that GSK-3, via altering the GDI-Rab5 complex, regulates Rab5-mediated endocytosis of AMPARs. It provides a potential mechanism underlying the role of GSK-3 in synaptic transmission and plasticity."
