id,abstract
https://openalex.org/W2395887422,"Somatic mutations have been extensively characterized in breast cancer, but the effects of these genetic alterations on the proteomic landscape remain poorly understood. Here we describe quantitative mass-spectrometry-based proteomic and phosphoproteomic analyses of 105 genomically annotated breast cancers, of which 77 provided high-quality data. Integrated analyses provided insights into the somatic cancer genome including the consequences of chromosomal loss, such as the 5q deletion characteristic of basal-like breast cancer. Interrogation of the 5q trans-effects against the Library of Integrated Network-based Cellular Signatures, connected loss of CETN3 and SKP1 to elevated expression of epidermal growth factor receptor (EGFR), and SKP1 loss also to increased SRC tyrosine kinase. Global proteomic data confirmed a stromal-enriched group of proteins in addition to basal and luminal clusters, and pathway analysis of the phosphoproteome identified a G-protein-coupled receptor cluster that was not readily identified at the mRNA level. In addition to ERBB2, other amplicon-associated highly phosphorylated kinases were identified, including CDK12, PAK1, PTK2, RIPK2 and TLK2. We demonstrate that proteogenomic analysis of breast cancer elucidates the functional consequences of somatic mutations, narrows candidate nominations for driver genes within large deletions and amplified regions, and identifies therapeutic targets. Quantitative mass-spectrometry-based proteomic and phosphoproteomic analyses of genomically annotated human breast cancer samples elucidates functional consequences of somatic mutations, narrows candidate nominations for driver genes within large deletions and amplified regions, and identifies potential therapeutic targets. This large-scale collaborative study describes quantitative-mass spectrometry-based proteomic and phosphoproteomic analyses of 105 breast cancer samples from The Cancer Genome Atlas (TCGA), representing the four principal mRNA-defined breast cancer intrinsic subtypes. The result is a high-quality proteomic resource for human breast cancer investigation, achieved using technologies and analytical approaches that illuminate the connections between genome and proteome. The data narrow candidate nominations for driver genes within large deletions and amplified regions, and identify potential therapeutic targets."
https://openalex.org/W2404947714,"A similar neural ensemble participates in the encoding of two distinct memories, resulting in the recall of one memory increasing the likelihood of recalling the other, but only if those memories occur very closely in time—within a day rather than across a week. This paper tests and provides support for the emerging hypothesis that two distinct memories formed close in time may be linked, such that recall of one triggers recall of the other. Using a range of techniques including in vivo calcium imaging with miniature head-mounted fluorescent microscopes in freely behaving mice, Alcino Silva and colleagues show that learning-dependent changes in excitability can temporally and contextually link memories formed close in time. Interestingly the overlap between memory encoding ensembles and strengthening of the second memory within short periods of time do not occur in aged animals, which do not exhibit the increased hippocampal excitability necessary for such links to occur. Recent studies suggest that a shared neural ensemble may link distinct memories encoded close in time1,2,3,4,5,6,7,8,9,10,11,12. According to the memory allocation hypothesis1,2, learning triggers a temporary increase in neuronal excitability13,14,15 that biases the representation of a subsequent memory to the neuronal ensemble encoding the first memory, such that recall of one memory increases the likelihood of recalling the other memory. Here we show in mice that the overlap between the hippocampal CA1 ensembles activated by two distinct contexts acquired within a day is higher than when they are separated by a week. Several findings indicate that this overlap of neuronal ensembles links two contextual memories. First, fear paired with one context is transferred to a neutral context when the two contexts are acquired within a day but not across a week. Second, the first memory strengthens the second memory within a day but not across a week. Older mice, known to have lower CA1 excitability15,16, do not show the overlap between ensembles, the transfer of fear between contexts, or the strengthening of the second memory. Finally, in aged mice, increasing cellular excitability and activating a common ensemble of CA1 neurons during two distinct context exposures rescued the deficit in linking memories. Taken together, these findings demonstrate that contextual memories encoded close in time are linked by directing storage into overlapping ensembles. Alteration of these processes by ageing could affect the temporal structure of memories, thus impairing efficient recall of related information."
https://openalex.org/W2400274474,"The epidermal growth factor receptor (EGFR)-directed tyrosine kinase inhibitors (TKIs) gefitinib, erlotinib and afatinib are approved treatments for non-small cell lung cancers harbouring activating mutations in the EGFR kinase, but resistance arises rapidly, most frequently owing to the secondary T790M mutation within the ATP site of the receptor. Recently developed mutant-selective irreversible inhibitors are highly active against the T790M mutant, but their efficacy can be compromised by acquired mutation of C797, the cysteine residue with which they form a key covalent bond. All current EGFR TKIs target the ATP-site of the kinase, highlighting the need for therapeutic agents with alternative mechanisms of action. Here we describe the rational discovery of EAI045, an allosteric inhibitor that targets selected drug-resistant EGFR mutants but spares the wild-type receptor. The crystal structure shows that the compound binds an allosteric site created by the displacement of the regulatory C-helix in an inactive conformation of the kinase. The compound inhibits L858R/T790M-mutant EGFR with low-nanomolar potency in biochemical assays. However, as a single agent it is not effective in blocking EGFR-driven proliferation in cells owing to differential potency on the two subunits of the dimeric receptor, which interact in an asymmetric manner in the active state. We observe marked synergy of EAI045 with cetuximab, an antibody therapeutic that blocks EGFR dimerization, rendering the kinase uniformly susceptible to the allosteric agent. EAI045 in combination with cetuximab is effective in mouse models of lung cancer driven by EGFR(L858R/T790M) and by EGFR(L858R/T790M/C797S), a mutant that is resistant to all currently available EGFR TKIs. More generally, our findings illustrate the utility of purposefully targeting allosteric sites to obtain mutant-selective inhibitors."
https://openalex.org/W2397309732,
https://openalex.org/W2413271074,
https://openalex.org/W2411105275,"The thermal conductivity of solid iron at the pressure and temperature conditions that prevail in the cores of planets is measured directly using a dynamically laser-heated diamond-anvil cell, yielding values that support findings from ancient magnetized rocks that suggest Earth’s magnetic field has persisted since the Earth’s earliest history. The thermal conductivity of iron and its alloys at high pressure and temperature is a critical factor in the evolution and dynamics of Earth-like planets. Recently, increasing uncertainty in these values has produced dramatically variable predictions for Earth's history that challenge traditional geophysical theories. Two groups reporting in this issue of Nature use laser-heated diamond-anvil cells to study the properties of iron at the extreme temperatures and pressures relevant to Earth's core, but using different methodologies, and they arrive at contrasting results. Kenji Ohta and co-authors measured the electrical resistivity of iron at up to 4,500 kelvin and obtained an estimate that is even lower than the low values predicted from recent ab initio studies. They conclude that this suggests a high thermal conductivity for Earth's core, which would imply rapid core cooling by conduction and a relatively young inner core. Zuzana Konôpková and co-authors measured heat pulses propagating through solid iron after heating with a laser pulse at pressures and temperatures relevant to the cores of planets ranging in size from Mercury to Earth. Their measurements place the thermal conductivity of Earth's core near the low end of previous estimates, implying that thermal convection in Earth's core could have driven the geodynamo for billions of years, and allowing for an ancient inner core. In a linked News & Views, David Dobson discusses the interpretation of these two tours de force of experimental geophysics. The conduction of heat through minerals and melts at extreme pressures and temperatures is of central importance to the evolution and dynamics of planets. In the cooling Earth’s core, the thermal conductivity of iron alloys defines the adiabatic heat flux and therefore the thermal and compositional energy available to support the production of Earth’s magnetic field via dynamo action1,2,3. Attempts to describe thermal transport in Earth’s core have been problematic, with predictions of high thermal conductivity4,5,6,7 at odds with traditional geophysical models and direct evidence for a primordial magnetic field in the rock record8,9,10. Measurements of core heat transport are needed to resolve this difference. Here we present direct measurements of the thermal conductivity of solid iron at pressure and temperature conditions relevant to the cores of Mercury-sized to Earth-sized planets, using a dynamically laser-heated diamond-anvil cell11,12. Our measurements place the thermal conductivity of Earth’s core near the low end of previous estimates, at 18–44 watts per metre per kelvin. The result is in agreement with palaeomagnetic measurements10 indicating that Earth’s geodynamo has persisted since the beginning of Earth’s history, and allows for a solid inner core as old as the dynamo."
https://openalex.org/W2397220502,"Myocardial infarction results in compromised myocardial function and heart failure owing to insufficient cardiomyocyte self-renewal. Unlike many vertebrates, mammalian hearts have only a transient neonatal renewal capacity. Reactivating primitive reparative ability in the mature mammalian heart requires knowledge of the mechanisms that promote early heart repair. By testing an established Hippo-deficient heart regeneration mouse model for factors that promote renewal, here we show that the expression of Pitx2 is induced in injured, Hippo-deficient ventricles. Pitx2-deficient neonatal mouse hearts failed to repair after apex resection, whereas adult mouse cardiomyocytes with Pitx2 gain-of-function efficiently regenerated after myocardial infarction. Genomic analyses indicated that Pitx2 activated genes encoding electron transport chain components and reactive oxygen species scavengers. A subset of Pitx2 target genes was cooperatively regulated with the Hippo pathway effector Yap. Furthermore, Nrf2, a regulator of the antioxidant response, directly regulated the expression and subcellular localization of Pitx2. Pitx2 mutant myocardium had increased levels of reactive oxygen species, while antioxidant supplementation suppressed the Pitx2 loss-of-function phenotype. These findings reveal a genetic pathway activated by tissue damage that is essential for cardiac repair."
https://openalex.org/W2416078785,
https://openalex.org/W2413031428,"Wing colour patterning of multiple species in the butterfly genus Heliconius is controlled by differential expression of the gene cortex, a member of a conserved family of cell cycle regulators. The darkening of the peppered moth Biston betularia, the phenomenon known as industrial melanism, is a textbook example of evolutionary biology in action. However, the genetic background of the black or carbonaria variants has remained unclear. Building on their earlier work that isolated the gene responsible to within a roughly 400-kilobase region containing 13 genes, Ilik Saccheri and colleagues have identified the melanism-causing event as the insertion of a class II transposable element into the first intron of a gene called cortex. Statistical inference indicates that the polymorphism occurred around 1819, when the Industrial Revolution was well under way. In a separate study, Nicola Nadeau et al. report that colour patterning in butterflies of the genus Heliconius is also mediated by expression of the cortex gene, apparently co-opted to control the rate of scale cell development, on which colour depends. Taken together, these two papers suggest that cortex, conserved widely within Lepidoptera, is a major target for natural selection acting on colour and pattern variation. The wing patterns of butterflies and moths (Lepidoptera) are diverse and striking examples of evolutionary diversification by natural selection1,2. Lepidopteran wing colour patterns are a key innovation, consisting of arrays of coloured scales. We still lack a general understanding of how these patterns are controlled and whether this control shows any commonality across the 160,000 moth and 17,000 butterfly species. Here, we use fine-scale mapping with population genomics and gene expression analyses to identify a gene, cortex, that regulates pattern switches in multiple species across the mimetic radiation in Heliconius butterflies. cortex belongs to a fast-evolving subfamily of the otherwise highly conserved fizzy family of cell-cycle regulators3, suggesting that it probably regulates pigmentation patterning by regulating scale cell development. In parallel with findings in the peppered moth (Biston betularia)4, our results suggest that this mechanism is common within Lepidoptera and that cortex has become a major target for natural selection acting on colour and pattern variation in this group of insects."
https://openalex.org/W2407366427,"Ribosome biogenesis is a highly complex process in eukaryotes, involving temporally and spatially regulated ribosomal protein (r-protein) binding and ribosomal RNA remodelling events in the nucleolus, nucleoplasm and cytoplasm. Hundreds of assembly factors, organized into sequential functional groups, facilitate and guide the maturation process into productive assembly branches in and across different cellular compartments. However, the precise mechanisms by which these assembly factors function are largely unknown. Here we use cryo-electron microscopy to characterize the structures of yeast nucleoplasmic pre-60S particles affinity-purified using the epitope-tagged assembly factor Nog2. Our data pinpoint the locations and determine the structures of over 20 assembly factors, which are enriched in two areas: an arc region extending from the central protuberance to the polypeptide tunnel exit, and the domain including the internal transcribed spacer 2 (ITS2) that separates 5.8S and 25S ribosomal RNAs. In particular, two regulatory GTPases, Nog2 and Nog1, act as hub proteins to interact with multiple, distant assembly factors and functional ribosomal RNA elements, manifesting their critical roles in structural remodelling checkpoints and nuclear export. Moreover, our snapshots of compositionally and structurally different pre-60S intermediates provide essential mechanistic details for three major remodelling events before nuclear export: rotation of the 5S ribonucleoprotein, construction of the active centre and ITS2 removal. The rich structural information in our structures provides a framework to dissect molecular roles of diverse assembly factors in eukaryotic ribosome assembly."
