id,abstract
https://openalex.org/W2048601894,"Purpose To estimate the risk of spontaneous abortion after use of antidepressant medication during pregnancy. Methods From the Danish Medical Birth Registry and the Danish National Hospital Registry, we identified all pregnancies leading to in- or outpatient contacts in Denmark from February 1997 to December 2008. The Danish Registry of Medicinal Product Statistics provided information on the women's prescriptions for antidepressants during pregnancy. We obtained information on women who were diagnosed with depression from the Danish Psychiatric Central Registry. Adjusted relative risks (aRR) of spontaneous abortion were estimated according to exposure to antidepressants or maternal depression using binomial regression. Results Of the 1,005,319 pregnancies (547,300 women) identified, 114,721 (11.4%) ended in a spontaneous abortion. We identified 22,061 pregnancies exposed to antidepressants and 1,843 with a diagnosis of depression with no antidepressant use, of which 2,637 (12.0%) and 205 (11.1%) ended in a spontaneous abortion, respectively. Antidepressant exposure was associated with an aRR of 1.14 (95% confidence interval (CI) 1.10–1.18) for spontaneous abortion compared with no exposure to antidepressants. Among women with a diagnosis of depression, the aRR for spontaneous abortion after any antidepressant exposure was 1.00 (95% CI 0.80–1.24). No individual selective serotonin reuptake inhibitor (SSRI) was associated with spontaneous abortions. In unadjusted analyses, we found that mirtazapine, venlafaxine, and duloxetine were associated with spontaneous abortions among women with depression but we had no information on potential differences in disease severity and only few pregnancies were exposed in the population. Conclusion We identified a slightly increased risk of spontaneous abortion associated with the use of antidepressants during pregnancy. However, among women with a diagnosis of depression, antidepressants in general or individual SSRI in particular were not associated with spontaneous abortions. Further studies are warranted on the newer non-SSRI antidepressants, as we had insufficient data to adjust for important confounding factors."
https://openalex.org/W2039121550,"In the present article, we considered two-dimensional steady incompressible Oldroyd-B nanofluid flow past a stretching sheet. Using appropriate similarity variables, the partial differential equations are transformed to ordinary (similarity) equations, which are then solved numerically. The effects of various parameters, namely, Deborah numbers and , Prandtl parameter , Brownian motion , thermophoresis parameter and Lewis number , on flow and heat transfer are investigated. To see the validity of the present results, we have made the comparison of present results with the existing literature."
https://openalex.org/W2056223663,"The production of agricultural commodities faces increased risk of pests, diseases and other stresses due to climate change and variability. This study assesses the potential distribution of agricultural pests under projected climatic scenarios using evidence from the African coffee white stem borer (CWB), Monochamus leuconotus (Pascoe) (Coleoptera: Cerambycidae), an important pest of coffee in Zimbabwe. A species distribution modeling approach utilising Boosted Regression Trees (BRT) and Generalized Linear Models (GLM) was applied on current and projected climate data obtained from the WorldClim database and occurrence data (presence and absence) collected through on-farm biological surveys in Chipinge, Chimanimani, Mutare and Mutasa districts in Zimbabwe. Results from both the BRT and GLM indicate that precipitation-related variables are more important in determining species range for the CWB than temperature related variables. The CWB has extensive potential habitats in all coffee areas with Mutasa district having the largest model average area suitable for CWB under current and projected climatic conditions. Habitat ranges for CWB will increase under future climate scenarios for Chipinge, Chimanimani and Mutare districts while it will decrease in Mutasa district. The highest percentage change in area suitable for the CWB was for Chimanimani district with a model average of 49.1% (3 906 ha) increase in CWB range by 2080. The BRT and GLM predictions gave similar predicted ranges for Chipinge, Chimanimani and Mutasa districts compared to the high variation in current and projected habitat area for CWB in Mutare district. The study concludes that suitable area for CWB will increase significantly in Zimbabwe due to climate change and there is need to develop adaptation mechanisms."
https://openalex.org/W2120445169,"Amyloid-β1-42 (Aβ) peptide effects on human models of central nervous system (CNS)-patrolling macrophages (Ms) and CD4 memory T-cells (CD4-Tms) were investigated to examine immune responses to Aβ in Alzheimer's disease. Aβ and lipopolysaccharide (LPS) elicited similar M cytokine and exosomal mRNA (ex-mRNA) responses. Aβ- and LPS-stimulated Ms from 20 ≥65-yr-old subjects generated significantly more IL-1, TNF-α, and IL-6, but not IL-8 or IL-12, and significantly more ex-mRNAs for IL-6, TNF-α, and IL-12, but not for IL-8 or IL-1, than Ms from 20 matched 21- to 45-yr-old subjects. CD4-Tm generation of IL-2, IL-4, and IFN-γ and, for young subjects, IL-10, but not IL-6, evoked by Aβ was significantly lower than with anti-T-cell antigen receptor antibodies (Abs). Abs significantly increased all CD4-Tm ex-mRNAs, but only IL-2 and IL6 ex-mRNAs were increased by Aβ. There were no significant differences between cytokine and ex-mRNA responses of CD4-Tms from the old compared to the young subjects. M-derived serum exosomes from the old subjects had significantly higher IL-6 and IL-12 ex-mRNA levels than those from the young subjects, whereas there were no differences for CD4-Tm-derived serum exosomes. An Aβ level relevant to neurodegeneration elicited broad M cytokine and ex-mRNA responses that were significantly greater in the old subjects, but only narrow and age-independent CD4-Tm responses.—Mitsuhashi, M., Taub, D. D., Kapogiannis, D., Eitan, E., Zukley, L., Mattson, M. P., Ferrucci, L., Schwartz, J. B., Goetzl, E. J., Aging enhances release of exosomal cytokine mRNAs by Aβ1-42-stimulated macrophages. FASEB J. 27, 5141–5150 (2013). www.fasebj.org"
https://openalex.org/W2030759504,"High density lipoprotein (HDL) cholesterol levels are associated with decreased risk of cardiovascular disease, but not all HDL are functionally equivalent. A primary determinant of HDL functional status is the conformational adaptability of its main protein component, apoA-I, an exchangeable apolipoprotein. Chemical modification of apoA-I, as may occur under conditions of inflammation or diabetes, can severely impair HDL function and is associated with the presence of cardiovascular disease. Chemical modification of apoA-I also impairs its ability to exchange on and off HDL, a critical process in reverse cholesterol transport. In this study, we developed a method using electron paramagnetic resonance spectroscopy (EPR) to quantify HDL-apoA-I exchange. Using this approach, we measured the degree of HDL-apoA-I exchange for HDL isolated from rabbits fed a high fat, high cholesterol diet, as well as human subjects with acute coronary syndrome and metabolic syndrome. We observed that HDL-apoA-I exchange was markedly reduced when atherosclerosis was present, or when the subject carries at least one risk factor of cardiovascular disease. These results show that HDL-apoA-I exchange is a clinically relevant measure of HDL function pertinent to cardiovascular disease."
https://openalex.org/W2008308510,"Osteosarcoma is one of the most malignant tumors of childhood and adolescence that is often resistant to standard chemo- and radio-therapy. Geldanamycin and geldanamycin analogs have been recently studied as potential anticancer agents for osteosarcoma treatment. Here, for the first time, we have presented novel anticancer mechanisms of geldanamycin biological activity. Moreover, we demonstrated an association between the effects of geldanamycin on the major heat shock proteins (HSPs) and the overall survival of highly metastatic human osteosarcoma 143B cells. We demonstrated that the treatment of 143B cells with geldanamycin caused a subsequent upregulation of cytoplasmic Hsp90 and Hsp70 whose activity is at least partly responsible for cancer development and drug resistance. On the other hand, geldanamycin induced upregulation of Hsp60 gene expression, and a simultaneous loss of hyperacetylated Hsp60 mitochondrial protein pool resulting in decreased viability and augmented cancer cell death. Hyperacetylation of Hsp60 seems to be associated with anticancer activity of geldanamycin. In light of the fact that mitochondrial dysfunction plays a critical role in the apoptotic signaling pathway, the presented data may support a hypothesis that Hsp60 can be another functional part of mitochondria-related acetylome being a potential target for developing novel anticancer strategies."
https://openalex.org/W1970779123,"We previously designed a new family of artificial proteins named αRep based on a subgroup of thermostable helicoidal HEAT-like repeats. We have now assembled a large optimized αRep library. In this library, the side chains at each variable position are not fully randomized but instead encoded by a distribution of codons based on the natural frequency of side chains of the natural repeats family. The library construction is based on a polymerization of micro-genes and therefore results in a distribution of proteins with a variable number of repeats. We improved the library construction process using a “filtration” procedure to retain only fully coding modules that were recombined to recreate sequence diversity. The final library named Lib2.1 contains 1.7×109 independent clones. Here, we used phage display to select, from the previously described library or from the new library, new specific αRep proteins binding to four different non-related predefined protein targets. Specific binders were selected in each case. The results show that binders with various sizes are selected including relatively long sequences, with up to 7 repeats. ITC-measured affinities vary with Kd values ranging from micromolar to nanomolar ranges. The formation of complexes is associated with a significant thermal stabilization of the bound target protein. The crystal structures of two complexes between αRep and their cognate targets were solved and show that the new interfaces are established by the variable surfaces of the repeated modules, as well by the variable N-cap residues. These results suggest that αRep library is a new and versatile source of tight and specific binding proteins with favorable biophysical properties."
https://openalex.org/W2064473125,"Objective Fabry disease is a rare X-linked inherited lysosomal storage disorder affecting multiple organ systems. It includes central nervous system involvement via micro- and macroangiopathic cerebral changes. Due to its clinical symptoms and frequent MRI lesions, Fabry disease is commonly misdiagnosed as multiple sclerosis. We present an overview of cases from Fabry centres in Germany initially misdiagnosed with multiple sclerosis and report the clinical, MR-tomographical, and laboratory findings. Methods Eleven Fabry patients (one male, ten females) initially diagnosed with multiple sclerosis were identified from 187 patient records (5.9%) and analyzed for presenting symptoms, results of the initial diagnostic workup, and the clinical course of the disease. Results Four patients were identified as having a “possible” history of MS, and 7 patients as “definite” cases of multiple sclerosis (revised McDonald criteria). On average, Fabry disease was diagnosed 8.2 years (±9.8 years) after the MS diagnosis, and 12.8 years after onset of first symptoms (±10.3 years). All patients revealed white matter lesions on MRI. The lesion pattern and results of cerebrospinal fluid examination were inconsistent and non-specific. White matter lesion volumes ranged from 8.9 mL to 34.8 mL (mean 17.8 mL±11.4 mL). There was no association between extra-neurological manifestations or enzyme activity and lesion load. Conclusion There are several anamnestic and clinical hints indicating when Fabry disease should be considered a relevant differential diagnosis of multiple sclerosis, e.g. female patients with asymmetric, confluent white matter lesions on MRI, normal spinal MR imaging, ectatic vertebrobasilar arteries, proteinuria, or lack of intrathecally derived immunoglobulin synthesis."
https://openalex.org/W2153267822,"We examined the relationship between grip strength declines and muscle-tendon responses induced by long-term performance of a high-repetition, low-force (HRLF) reaching task in rats. We hypothesized that grip strength declines would correlate with inflammation, fibrosis and degradation in flexor digitorum muscles and tendons. Grip strength declined after training, and further in weeks 18 and 24, in reach limbs of HRLF rats. Flexor digitorum tissues of reach limbs showed low-grade increases in inflammatory cytokines: IL-1β after training and in week 18, IL-1α in week 18, TNF-α and IL-6 after training and in week 24, and IL-10 in week 24, with greater increases in tendons than muscles. Similar cytokine increases were detected in serum with HRLF: IL-1α and IL-10 in week 18, and TNF-α and IL-6 in week 24. Grip strength correlated inversely with IL-6 in muscles, tendons and serum, and TNF-α in muscles and serum. Four fibrogenic proteins, TGFB1, CTGF, PDGFab and PDGFbb, and hydroxyproline, a marker of collagen synthesis, increased in serum in HRLF weeks 18 or 24, concomitant with epitendon thickening, increased muscle and tendon TGFB1 and CTGF. A collagenolytic gelatinase, MMP2, increased by week 18 in serum, tendons and muscles of HRLF rats. Grip strength correlated inversely with TGFB1 in muscles, tendons and serum; with CTGF-immunoreactive fibroblasts in tendons; and with MMP2 in tendons and serum. Thus, motor declines correlated with low-grade systemic and musculotendinous inflammation throughout task performance, and increased fibrogenic and degradative proteins with prolonged task performance. Serum TNF-α, IL-6, TGFB1, CTGF and MMP2 may serve as serum biomarkers of work-related musculoskeletal disorders, although further studies in humans are needed."
https://openalex.org/W2161726590,"Recent studies demonstrated that working memory could be improved by training. We recruited healthy adult participants and used adaptive running working memory training tasks with a double-blind design, combined with the event-related potentials (ERPs) approach, to explore the influence of updating function training on brain activity. Participants in the training group underwent training for 20 days. Compared with the control group, the training group's accuracy (ACC) in the two-back working memory task had no significant differences after training, but reaction time (RT) was reduced significantly. Besides, the amplitudes of N160 and P300 increased significantly whereas that of P200 decreased significantly. The results suggest that training could have improved the participants' capacity on both inhibitory and updating."
