id,abstract
https://openalex.org/W2069007287,"The feeding of ethanol increased significantly the activities of hepatic pentobarbital and benzpyrene hydroxylases in rats, and, in human volunteers, doubled pentobarbital hydroxylase activity. In vitro ethanol inhibited aniline, pentobarbital, and benzpyrene hydroxylases. These data may explain, at least in part, the increased tolerance of alcoholics to sedatives when sober, and the enhanced sensitivity to sedatives when inebriated."
https://openalex.org/W2041352113,
https://openalex.org/W2011057032,
https://openalex.org/W1541166329,"Abstract Cytochrome b5 was solubilized with detergents and purified to an essentially homogeneous state from rabbit liver microsomes. The purified hemoprotein, called b5, had a molecular weight of about 25,000 and existed in solution as an oligomer, which could be depolymerized in 4.5 m urea. Tryptic digestion of detergent b5 yielded a hemoprotein which was identical with cytochrome b5 purified from the tryptic digest of microsomes. It was concluded that cytochrome b5 preparations hitherto purified are protease-resistant cores of the native hemoprotein."
https://openalex.org/W2008634218,
https://openalex.org/W2043109395,
https://openalex.org/W47016903,"Diphosphoglycerate mutase has been purified from the red blood cells of rabbits and humans. The enzyme is found only in the soluble fraction of human red cell hemolysates at an average level of 0.93 unit per ml of packed cells. The stoichiometry has been verified as: 1,3-PGA + 3-PGA → 2,3-PGA + 3-PGA where PGA is phosphoglyceric acid. The kinetic studies with the human enzyme indicate Km values of 0.53 µ M for 1,3-diphosphoglycerate and 1 to 1.5 µ M for 3-phosphoglycerate. 2,3-Diphosphoglycerate is a competitive inhibitor of 1,3-diphosphoglycerate with a Ki of 0.85 µ M ; it is noncompetitive with 3-phosphoglycerate. Inorganic phosphate inhibits competitively with 3-phosphoglycerate with a Ki of 314 µ M . The Km of 1,3-diphosphoglyceric acid is independent of the level of 3-phosphoglycerate. An ordered bimolecular reaction is proposed in which 1,3-diphosphoglycerate combines with free enzyme, followed by the combination with 3-phosphoglycerate to form a ternary complex. After conversion to the products, 3-phosphoglycerate is released before 2,3-diphosphoglycerate. Diphosphoglycerate mutase is inhibited by sulfhydryl reagents and purified fractions require the addition of mercaptoethanol for optimal activity. Phosphoglycolic acid is stimulatory at levels below 0.4 m M and inhibitory at higher levels. 2-Phosphoglycerate is an activator of the reaction. It decreases the Km of 3-phosphoglycerate and increases the over-all activity of the enzyme. 2-Phosphoglyceric acid also acts as a phosphate acceptor in the over-all reaction to produce 2,3-diphosphoglycerate."
https://openalex.org/W2081266450,
https://openalex.org/W1502993156,"Abstract The reaction of the extracellular nuclease of Staphylococcus aureus with tetranitromethane yields an inactive enzyme containing 5 nitrotyrosyl residues. If nitration is performed in the presence of deoxythymidine 3',5'-diphosphate and Ca++, enzymatic activity is preserved and only 2 or 3 tyrosyl residues are nitrated. Reaction of the nuclease with a small molar excess of tetranitromethane results in selective nitration of the tyrosine residue at position 85. This mononitrotyrosyl nuclease can be purified on phosphorylated cellulose columns and is catalytically inactive. When the reaction of nuclease with small amounts of tetranitromethane is carried out in the presence of deoxythymidine 3',5'-diphosphate and Ca++ very little nitration of tyrosine 85 occurs, and instead the tryosyl residue at position 115 is selectively nitrated. Tyrosine 115 is unreactive to nitration in the native enzyme, even with a large excess of tetranitromethane. The mononitrotyrosyl 115 nuclease can also be purified on phosphorylated cellulose. It has full deoxyribonuclease activity, but has lost half of the native ribonuclease activity. Nitration of tyrosine 115 causes tyrosine 85 to lose its specific reactivity to nitration, although this residue remains exposed to solvent and is still nitratable. This effect is probably due to an alteration in some specific interaction between these 2 tyrosine residues rather than to a structural change in the protein. The 2 tyrosyl residues thus appear to be spatially adjacent. Judged principally from spectral studies, tyrosine 115 in the native enzyme appears to be in a hydrophobic region where it is inaccessible to nitration. Binding of substrate appears to cause exposure of this residue to an aqueous environment since its ultraviolet spectrum and pK are normalized, and since it becomes accessible to nitration. These results suggest that a conformational change at the active site may result upon binding of deoxythymidine 3',5'-diphosphate to nuclease. In addition to tyrosyl residues 85 and 115, the one at position 27 may also be in the active site, since its nitration is specifically inhibited by deoxythymidine 3',5'-diphosphate and Ca++. The possible functional role of this residue could not be determined, since it could not be selectively nitrated. The 2 unreactive or buried tyrosyl residues of nuclease are probably those at positions 91 and 93, and nitration of these, after protection by reversible acetylation of the other 5 tyrosine residues, does not appear to affect enzymatic activity significantly. The 2 mononitrotyrosyl (115 and 85) derivatives can easily be reduced with sodium dithionite to the corresponding aminotyrosyl derivatives. The latter, owing to the low pK value (4.7) of their aromatic amino groups, can be used for further selective chemical substitutions, such as with the fluorescent dye, dimethylaminonaphthalenesulfonyl chloride, or with p-iodobenzenesulfonyl chloride. The single tryptophanyl residue of nuclease reacts with tetranitromethane to form a yellow derivative, provided this ordinarily buried residue is exposed to the reagent by guanidine hydrochloride or urea."
https://openalex.org/W54343264,"Abstract A staphylococcal nuclease (strain Foggi), very similar in chemical structure to the enzyme from strain V8, is cleaved in a limited way by trypsin in the presence of deoxythymidine-3',5'-diphosphate and Ca++. Such treatment yields fragments P1 (residues 1 to 5), P2 (residues 6 to 48), P3 (P3a, residues 49 to 149; and P3b, 50 to 149), and free lysine (residue 49). None of the products shows enzymatic activity. However, Fragments P2 and P3 (either P3a or P3b) associate to form an active, noncovalently bonded derivative, nuclease-T. Evidence is presented to show that the cleavage of the peptide bonds in nuclease between residues 48 and 49 or between 49 and 50, but not the bond between residues 5 and 6, account for the decreased enzymatic activity and heat stability observed with nuclease-T."
https://openalex.org/W2053741041,
https://openalex.org/W1588496145,
