id,abstract
https://openalex.org/W2003440769,"Autonomic nervous system dysfunction is implicated in the etiopathogenesis of inflammatory bowel diseases (IBD). Therapies that increase cardiovagal activity, such as Mind-Body interventions, are currently confirmed to be effective in clinical trials in IBD. However, a poor understanding of pathophysiological mechanisms limits the popularization of therapies in clinical practice. The aim of the present study was to explore the mechanisms of these therapies against 2,4,6-trinitrobenzenesulfonic acid (TNBS)-induced colitis in rats using a chronic vagus nerve stimulation model in vivo, as well as the lipopolysaccharide (LPS)-induced inflammatory response in human epithelial colorectal adenocarcinoma cells (Caco-2) by acetylcholine in vitro.Colitis was induced in rats with rectal instillation of TNBS, and the effect of chronic VNS (0.25 mA, 20 Hz, 500 ms) on colonic inflammation was evaluated. Inflammatory responses were assessed by disease activity index (DAI), histological scores, myeloperoxidase (MPO) activity, inducible nitric oxide synthase (iNOS), TNF-α and IL-6 production. The expression of Mitogen-activated protein kinases (MAPK) family members, IκB-α, and nuclear NF-κB p65 were studied by immunoblotting. Heart rate variability (HRV) analysis was also applied to assess the sympathetic-vagal balance. DAI, histological scores, MPO activity, iNOS, TNF-α and IL-6 levels were significantly decreased by chronic VNS. Moreover, both VNS and acetylcholine reduced the phosphorylation of MAPKs and prevented the nuclear translocation of NF-κB p65. Methyllycaconitine (MLA) only reversed the inhibitory effect on p-ERK and intranuclear NF-κB p65 expression by ACh in vitro, no significant change was observed in the expression of p-p38 MAPK or p-JNK by MLA.Vagal activity modification contributes to the beneficial effects of the cholinergic anti-inflammatory pathway in IBD-related inflamed colonic mucosa based on the activation of MAPKs and nuclear translocation of NF-κB. Our work may provide key pathophysiological mechanistic evidence for novel therapeutic strategies that increase the cardiovagal activity in IBD patients."
https://openalex.org/W2010980758,"Previous molecular analyses of higher hymenopteran relationships have largely been based on subjectively aligned ribosomal sequences (18S and 28S). Here, we reanalyze the 18S and 28S data (unaligned about 4.4 kb) using an objective and a semi-objective alignment approach, based on MAFFT and BAli-Phy, respectively. Furthermore, we present the first analyses of a substantial protein-coding data set (4.6 kb from one mitochondrial and four nuclear genes). Our results indicate that previous studies may have suffered from inflated support values due to subjective alignment of the ribosomal sequences, but apparently not from significant biases. The protein data provide independent confirmation of several earlier results, including the monophyly of non-xyelid hymenopterans, Pamphilioidea + Unicalcarida, Unicalcarida, Vespina, Apocrita, Proctotrupomorpha and core Proctotrupomorpha. The protein data confirm that Aculeata are nested within a paraphyletic Evaniomorpha, but cast doubt on the monophyly of Evanioidea. Combining the available morphological, ribosomal and protein-coding data, we examine the total-evidence signal as well as congruence and conflict among the three data sources. Despite an emerging consensus on many higher-level hymenopteran relationships, several problems remain unresolved or contentious, including rooting of the hymenopteran tree, relationships of the woodwasps, placement of Stephanoidea and Ceraphronoidea, and the sister group of Aculeata."
https://openalex.org/W2075621480,"The Goodwin model is a 3-variable model demonstrating the emergence of oscillations in a delayed negative feedback-based system at the molecular level. This prototypical model and its variants have been commonly used to model circadian and other genetic oscillators in biology. The only source of non-linearity in this model is a Hill function, characterizing the repression process. It was mathematically shown that to obtain limit-cycle oscillations, the Hill coefficient must be larger than 8, a value often considered unrealistic. It is indeed difficult to explain such a high coefficient with simple cooperative dynamics. We present here molecular models of the standard Goodwin model, based on single or multisite phosphorylation/dephosphorylation processes of a transcription factor, which have been previously shown to generate switch-like responses. We show that when the phosphorylation/dephosphorylation processes are fast enough, the limit-cycle obtained with a multisite phosphorylation-based mechanism is in very good quantitative agreement with the oscillations observed in the Goodwin model. Conditions in which the detailed mechanism is well approximated by the Goodwin model are given. A variant of the Goodwin model which displays sharp thresholds and relaxation oscillations is also explained by a double phosphorylation/dephosphorylation-based mechanism through a bistable behavior. These results not only provide rational support for the Goodwin model but also highlight the crucial role of the speed of post-translational processes, whose response curve are usually established at a steady state, in biochemical oscillators."
https://openalex.org/W1974347586,"Antibiotics are overused in children and adolescents with lower respiratory tract infection (LRTI). Serum-procalcitonin (PCT) can be used to guide treatment when bacterial infection is suspected. Its role in pediatric LRTI is unclear.Between 01/2009 and 02/2010 we randomized previously healthy patients 1 month to 18 years old presenting with LRTI to the emergency departments of two pediatric hospitals in Switzerland to receive antibiotics either according to a PCT guidance algorithm established for adult LRTI or standard care clinical guidelines. In intention-to-treat analyses, antibiotic prescribing rate, duration of antibiotic treatment, and number of days with impairment of daily activities within 14 days of randomization were compared between the two groups.In total 337 children, mean age 3.8 years (range 0.1-18), were included. Antibiotic prescribing rates were not significantly different in PCT guided patients compared to controls (OR 1.26; 95% CI 0.81, 1.95). Mean duration of antibiotic exposure was reduced from 6.3 to 4.5 days under PCT guidance (-1.8 days; 95% CI -3.1, -0.5; P = 0.039) for all LRTI and from 9.1 to 5.7 days for pneumonia (-3.4 days 95% CI -4.9, -1.7; P<0.001). There was no apparent difference in impairment of daily activities between PCT guided and control patients.PCT guidance reduced antibiotic exposure by reducing the duration of antibiotic treatment, while not affecting the antibiotic prescribing rate. The latter may be explained by the low baseline prescribing rate in Switzerland for pediatric LRTI and the choice of an inappropriately low PCT cut-off level for this population.Controlled-Trials.com ISRCTN17057980 http://www.controlled-trials.com/ISRCTN17057980."
https://openalex.org/W2151705071,"A severe disease in humans caused by a novel avian-origin influenza A (H7N9) virus emerged in China recently, which has caused at least 128 cases and 26 deaths. Rapid detection of the novel H7N9 virus is urgently needed to differentiate the disease from other infections, and to facilitate infection control as well as epidemiologic investigations. In this study, a reverse transcription loop-mediated isothermal amplification combined with a lateral flow device (RT-LAMP-LFD) assay to rapidly detect H7N9 virus was developed and evaluated. The RT-LAMP primers were designed to target the haemagglutinin (HA) and neuraminidase (NA) genes of H7N9 virus. Results of 10-fold dilution series assays showed that analysis of RT-LAMP products by the LFD method was as sensitive as real-time turbidity detection, and that the analytic sensitivities of the HA and NA RT-LAMP assays were both 10 copies of synthetic RNA. Furthermore, both the assays showed 100% clinical specificity for identification of H7N9 virus. The performance characteristics of the RT-LAMP-LFD assay were evaluated with 80 clinical specimens collected from suspected H7N9 patients. The NA RT-LAMP-LFD assay was more sensitive than real time RT-PCR assay. Compared with a combination of virus culture and real-time RT-PCR, the sensitivity, specificity, positive predictive value, and negative predictive value of the RT-LAMP-LFD assay were all 100%. Overall, The RT-LAMP-LFD assay established in this study can be used as a reliable method for early diagnosis of the avian-origin influenza A (H7N9) virus infection."
https://openalex.org/W2140406112,"Background Ascending infection from the colonized vagina to the normally sterile intrauterine cavity is a well-documented cause of preterm birth. The primary physical barrier to microbial ascension is the cervical canal, which is filled with a dense and protective mucus plug. Despite its central role in separating the vaginal from the intrauterine tract, the barrier properties of cervical mucus have not been studied in preterm birth. Methods and Findings To study the protective function of the cervical mucus in preterm birth we performed a pilot case-control study to measure the viscoelasticity and permeability properties of mucus obtained from pregnant women at high-risk and low-risk for preterm birth. Using extensional and shear rheology we found that cervical mucus from women at high-risk for preterm birth was more extensible and forms significantly weaker gels compared to cervical mucus from women at low-risk of preterm birth. Moreover, permeability measurements using fluorescent microbeads show that high-risk mucus was more permeable compared with low-risk mucus. Conclusions Our findings suggest that critical biophysical barrier properties of cervical mucus in women at high-risk for preterm birth are compromised compared to women with healthy pregnancy. We hypothesize that impaired barrier properties of cervical mucus could contribute to increased rates of intrauterine infection seen in women with preterm birth. We furthermore suggest that a robust association of spinnbarkeit and preterm birth could be an effectively exploited biomarker for preterm birth prediction."
https://openalex.org/W2100248287,"There has been a significant body of literature on species flock definition but not so much about practical means to appraise them. We here apply the five criteria of Eastman and McCune for detecting species flocks in four taxonomic components of the benthic fauna of the Antarctic shelf: teleost fishes, crinoids (feather stars), echinoids (sea urchins) and crustacean arthropods. Practical limitations led us to prioritize the three historical criteria (endemicity, monophyly, species richness) over the two ecological ones (ecological diversity and habitat dominance). We propose a new protocol which includes an iterative fine-tuning of the monophyly and endemicity criteria in order to discover unsuspected flocks. As a result nine « full » species flocks (fulfilling the five criteria) are briefly described. Eight other flocks fit the three historical criteria but need to be further investigated from the ecological point of view (here called « core flocks »). The approach also shows that some candidate taxonomic components are no species flocks at all. The present study contradicts the paradigm that marine species flocks are rare. The hypothesis according to which the Antarctic shelf acts as a species flocks generator is supported, and the approach indicates paths for further ecological studies and may serve as a starting point to investigate the processes leading to flock-like patterning of biodiversity."
https://openalex.org/W2049959307,"Background The Late Cretaceous titanosauriform sauropod Huabeisaurus allocotus Pang and Cheng is known from teeth and much of the postcranial skeleton. Its completeness makes it an important taxon for integrating and interpreting anatomical observations from more fragmentary Cretaceous East Asian sauropods and for understanding titanosauriform evolution in general. Methodology/Principal Findings We present a detailed redescription of Huabeisaurus allocotus and a suite of anatomical comparisons with other titanosauriforms that demonstrate its validity via autapomorphies (e.g., division of some presacral vertebral laminae, reduced development of caudal ribs, the development of fossae relative to one another in caudal vertebral neural arches, high tibia-to-femur ratio). Huabeisaurus shares many features with other Cretaceous East Asian sauropods (e.g., pendant cervical ribs, anterior-middle caudal vertebrae with a nearly flat anterior centrum face and a concave posterior centrum face) that are absent in sauropods from other landmasses and strata, suggesting a close relationship among many of these forms within the clade Somphospondyli. Conclusions/Significance Restudy of Huabeisaurus provides further evidence for the existence of a clade of somphospondylans – Euhelopodidae – mainly found in the Cretaceous of East Asia. Euhelopodidae represents a fourth example of the evolution of narrow crowns within Sauropoda, along with diplodocoids, brachiosaurids, and advanced titanosaurs (lithostrotians). Despite being known from fewer species than Diplodocoidea, Brachiosauridae, or Lithostrotia, euhelopodids possessed a broader range of tooth shapes than any of these clades, suggesting that euhelopodids exemplified a comparably broad range of feeding strategies and perhaps diets."
https://openalex.org/W2128452134,"Background The current strategies for making electronic devices are generally time, water, material and energy consuming. Here, the direct writing of composite functional circuits through comprehensive use of GaIn10-based liquid metal inks and matching material is proposed and investigated, which is a rather easy going and cost effective electronics fabrication way compared with the conventional approaches. Methods Owing to its excellent adhesion and electrical properties, the liquid metal ink was demonstrated as a generalist in directly making various basic electronic components such as planar resistor, inductor and capacitor or their combination and thus composing circuits with expected electrical functions. For a precise control of the geometric sizes of the writing, a mask with a designed pattern was employed and demonstrated. Mechanisms for justifying the chemical components of the inks and the magnitudes of the target electronic elements so as to compose various practical circuits were disclosed. Results Fundamental tests on the electrical components including capacitor and inductor directly written on paper with working time up to 48 h and elevated temperature demonstrated their good stability and potential widespread adaptability especially when used in some high frequency circuits. As the first proof-of-concept experiment, a typical functional oscillating circuit including an integrated chip of 74HC04 with a supply voltage of 5 V, a capacitor of 10 nF and two resistors of 5 kΩ and 1 kΩ respectively was directly composed on paper through integrating specific electrical elements together, which presented an oscillation frequency of 8.8 kHz. Conclusions The present method significantly extends the roles of the metal ink in recent works serving as only a single electrical conductor or interconnecting wires. It opens the way for directly writing out complex functional circuits or devices on different substrates. Such circuit composition strategy has generalized purpose and can be extended to more areas, even daily pervasive electronics."
https://openalex.org/W2029824513,"The worldwide elderly (≥ 65 years old) dialysis population has grown significantly. This population is expected to have more comorbid conditions and shorter life expectancies than the general elderly population. Predicting outcomes for this population is important for decision-making. Recently, a new comorbidity index (nCI) with good predictive value for patient outcomes was developed and validated in chronic dialysis patients regardless of age. Our study examined the nCI outcome predictability in elderly dialysis patients.For this population-based cohort study, we used Taiwan's National Health Insurance Research Database of enrolled elderly patients, who began maintenance dialysis between January 1999 and December 2005. A total of 21,043 incident dialysis patients were divided into 4 groups by nCI score (intervals ≤ 3, 4-6, 7-9, ≥ 10) and followed nearly for 10 years. All-cause mortality and life expectancy were analyzed. During the follow-up period, 11272 (53.55%) patients died. Kaplan-Meier curves showed significant group difference in survival (log-rank: P<0.001). After stratification by age, life expectancy was found to be significantly longer in groups with lower nCI scores.The nCI, even without the age component, is a strong predictor of mortality in elderly dialysis patients. Because patients with lower nCI scores may predict better survival, more attention should paid to adequate dialysis rather than palliative care, especially in those without obvious functional impairments."
