id,abstract
https://openalex.org/W1961340888,"The kinetics of the activation of Glu-plasminogen and Lys-plasminogen (P) by a two-chain form of human tissue plasminogen activator (A) were studied in purified systems, and in the presence of fibrinogen (f) and of fibrin films (F) of increasing size and surface density. The activation in the purified systems followed Michaelis-Menten kinetics with a Michaelis constant of 65 microM and a catalytic rate constant of 0.06 s-1 for Glu-plasminogen as compared to 19 microM 0.2 s-1 for Lys-plasminogen. In the presence of fibrinogen plots of 1/v versus 1/[P] or 1/v versus 1/[f] yielded straight lines with an apparent Michaelis constant at infinite [f] of 28 microM and a catalytic rate constant of 0.3 s-1 for Glu-plasminogen as compared to 1.8 microM and 0.3 s-1 for Lys-plasminogen. In the systems with fibrin, plasmin was estimated from the rate of release of 125I from 125I-labeled fibrin films. The initial rate of activation (v) was calculated and Lineweaver-Burk plots of 1/v versus 1/[P] or 1/v versus 1/[F] yielded straight lines. Activation occurred with an intrinsic Michaelis constant of 0.16 microM and a catalytic rate constant of 0.1 s-1 for Glu-plasminogen as compared to 0.02 microM and 0.2 s-1 for Lys-plasminogen. The kinetic analysis suggested that the activation in the presence of fibrin occurs through binding of an activator molecule to the clot surface and subsequent addition of plasminogen (sequential ordered mechanism) to form a cyclic ternary complex. The Low Michaelis constant in the presence of fibrin allows efficient plasminogen activation on a fibrin clot, while its high value in the absence of fibrin prevents efficient activation in plasma."
https://openalex.org/W1895492779,"Islet-activating protein (IAP), one of the pertussis toxins, exerted dual actions on crude membrane preparations from rat C6 glioma cells; an Mr = 41,000 membrane protein was ADP-ribosylated while GTP (and GTP-dependent isoproterenol) activation of membrane adenylate cyclase was enhanced when membranes were incubated with IaP. Both actions of IaP were dependent on the incubation time and the concentrations of NAD and IAP, and were inhibited by nicotinamide; the one action was strictly paralleled by the other in magnitude. Tryptic digestion of the Mr = 41,000 protein was markedly influenced by the presence of guanyl-5'-yl beta-gamma-imidodiphosphate or NaF, the specific ligands of the regulatory component of the adenylate cyclase system. No ADP ribosylation occurred in the membranes prepared from intact C6 cells that had been incubated with IAP, suggesting that the IAP substrate had already been ADP-ribosylated by the intracellular NAD during incubation of the intact cells. Cholera toxin catalyzed ADP ribosylation of other proteins with Mr = 45,000 and 48,000/49,000 (doublet). It is concluded that IAP, added to intact cells or isolated membranes, causes unique modification of the receptor-adenylate cyclase coupling mechanism as a result of ADP ribosylation of the Mr = 41,000 protein which is presumably one of the subunits, other than the cholera toxin substrates, of the guanine nucleotide regulatory component of the cyclase system."
https://openalex.org/W1976710138,
https://openalex.org/W2031970793,"Mice exposed to repeated attacks by other mice showed decreased nociception in response to radiant heat focused on their tails. This form of analgesia was blocked by centrally acting opiate antagonists and was not observed in morphine-tolerant mice; furthermore, mice repeatedly subjected to defeat. Mice of the CXBK strain, which respond weakly to morphine, displayed only moderate analgesia following defeat. These findings suggest that endogenous opioid-mediated analgesic mechanisms are readily activated by situations involving biologically significant forms of stress, such as defeat."
https://openalex.org/W1580218319,
https://openalex.org/W1525169050,"The 68,000, 145,000, and 200,000 dalton subunits of neurofilaments from rat spinal cord and brain stem were shown by chemical phosphate analysis to contain about 3, 9, and 22 mol of phosphate/mol of polypeptide, respectively. All three subunits contained phosphoserine while the 145,000 dalton polypeptide also contained phosphothreonine. The high phosphate content of the 200,000 dalton polypeptide was reflected by the extensive shifts both in its isoelectric point and apparent molecular weight after treatment of neurofilaments with alkaline phosphatase."
https://openalex.org/W2041383836,"Histone synthesis in cycling tissue-culture cells can be separated into basal synthesis and S-phase synthesis. S-phase histone synthesis comprises about 90% of total histone synthesis, and in this regard our results support the generally held model that most histone synthesis is tightly linked to DNA synthesis. Basal histone synthesis is less than 10% of the S-phase synthesis but persists throughout the S, G2 and G1 phases of the cell cycle, while S-phase synthesis rises in parallel with the increase in DNA synthesis. In Chinese hamster ovary cells, the H2A variants Z and X, and the H3 variant 3, participate in basal histone synthesis while the H2A variants 1 and 2, and the H3 variant 2, participate in S-phase histone synthesis. H2B and H4 participate in both kinds of synthesis. Because specific H2A and H3 variants are involved, basal histone synthesis cannot be attributed to contamination by cells in S-phase. Whole cells and isolated nuclei yield the same results. Basal histone synthesis can be demonstrated in cells synchronized by mitotic shake-off either alone or in combination with isoleucine starvation and colcemid blockage. It is also differentiated from S-phase histone synthesis by its relative insensitivity to hydroxyurea, indicating that basal histone synthesis is not linked or is at least less tightly linked to DNA synthesis. The basal H2A variants X and Z of five other cell lines all show similar relative insensitivities to hydroxyurea treatment. These lines include attached cultures, suspension cultures, a normal line and transformed lines from human, mouse, rat and Chinese hamster, indicating that basal histone synthesis may be a property of all cycling cells. The integration of basal histones into chromatin seems to follow the same pathway as S-phase histones, but the kinetics are somewhat slower."
https://openalex.org/W2091846412,
https://openalex.org/W2077524150,"A model of ""overdose"" deaths among heroin addicts is proposed which emphasizes recent findings concerning the contribution of drug-associated environmental cues to drug tolerance. Results of animal experiments performed to evaluate this model suggest that conditioned drug-anticipatory responses, in addition to pharmacological factors, affect heroin-induced mortality."
https://openalex.org/W1999933913,"A high molecular weight protein from the brush border of chicken intestinal epithelial cells has been purified. This protein (TW 260/240), a complex of two polypeptides with apparent molecular weights of 260,000 and 240,000, accounts for a significant amount of the terminal web organization. TW 260/240 is an F-actin-binding protein that also interacts with calmodulin. Rotary shadowing reveals long flexible rods of double-stranded morphology tightly connected at each end. TW 260/240 is quite distinct from smooth muscle filamin and macrophage actin-binding protein (APB), but, in spite of its higher contour length (265 nm), seems to be related to erythrocyte spectrin (194 nm for the tetramer). Immunofluorescence microscopy with antibodies against TW 260/240 indicates the existence of a submembranous organization distinctly different from that of stress fibers. We have compared TW 260/240 with fodrin, a brain protein known to occur in submembranous organization but not previously characterized in molecular terms. TW 260/240 and fodrin are clearly distinct molecules but are similar in many aspects. Ultrastructural, biochemical and immunological results indicate three distinct classes of rod-like high molecular weight actin-binding proteins, possibly reflected by the prototypes filamin (ABP), spectrin and TW 260/240 (fodrin). The latter group may be responsible for calmodulin control of submembranous microfilament structures in various nonmuscle cells."
https://openalex.org/W2074578509,
https://openalex.org/W2042534704,
https://openalex.org/W2038458953,"Rats experienced inescapable, escapable, or no electric shock 1 day after being implanted with a Walker 256 tumor preparation. Only 27 percent of the rats receiving inescapable shock rejected the tumor, whereas 63 percent of the rats receiving escapable shock and 54 percent of the rats receiving no shock rejected the tumor. These results imply that lack of control over stressors reduces tumor rejection and decreases survival."
https://openalex.org/W1981436766,"In target tissues for estrogen, including breast cancer cells, the synthesis of progesterone receptors (PRs) is controlled by estradiol acting through estrogen receptors (ERs). We describe studies with T47D human breast cancer cells, whose PRs are not regulated by estradiol, though present in extraordinary amounts (300,000 sites per cell). These cells have no ERs sedimenting at 8S on sucrose density gradients, and no unfilled cytoplasmic or nuclear ERs; some apparently hormone-filled nuclear sites, with nM, can be demonstrated by exchange. The nuclear ER sites are not processed after estradiol treatment. Nafoxidine, however, doubles nuclear estrogen binding in 6 hr, in a cycloheximide-insensitive step that may represent a reversal of processing. T47D cells are profoundly resistant to estrogens and antiestrogens; estradiol does not stimulate PRs, and nafoxidine concentrations that are cytotoxic to ER-positive cells have no effect on cell growth or on PR levels. Yet the PRs are normal by several criteria, and they can be stoichiometrically translocated to, and extracted from, nuclei in the first 3 min after progesterone addition. If progesterone treatment exceeds 10 min, rapid nuclear turnover prevents quantitative PR recovery. Cytoplasmic PRs are replenished in 10 to 24 hr, and this cycloheximide-sensitive step is also estrogen- and nafoxidine-resistant. However, despite their insensitivity to estradiol or antiestrogen, PRs are not constitutively synthesized; 5-bromodeoxyuridine and sodium butyrate can selectively inhibit PR production. Thus, since PRs retain some characteristics of inducible proteins, the persistent nuclear estrogen-binding sites may be stimulating PRs continuously, even in the absence of exogenous estradiol."
https://openalex.org/W2072162136,
https://openalex.org/W2043720672,"The principles of the measurement in vivo of the oxidation-reduction state of intramitochrondrial pyridine nucleotides were used in establishing a multichannel fluorometer-reflectometer. This approach made possible the study of changes of mitochrondrial redox states in four different organs (brain, liver, kidney, and testis) of the same animal, as well as the monitoring of four different cortical areas of the same brain hemisphere. In the measurement of reduced nicotinamide adenine dinucleotide fluorescence, oximetric and movement artifacts are negligible, but blood volume changes and tissue absorption properties are a source of error. The corrected fluorescence is obtained by subtracting the reflectance from the fluorescence signed in 1:1 ratio., During graded hypoxia, the corrected fluorescence showed a gradual increase and was maximal during anoxia in all four organs tested."
https://openalex.org/W2088283955,"High-resolution gamma camera images of mouse erythroid tumors were obtained by use of leukemia cell-specific monoclonal antibodies labeled with bifunctional radioactive metal chelates. Small tumors (200 to 300 milligrams) were visible without subtraction or enhancement 1 to 5 hours after injection of antibody. Chelate-derivitized monoclonal antibodies permit targeting of a broad spectrum of radioisotopes, including those that are optimum for agamma for gamma camera imaging or positron tomography, as well as those that are tumoricidal."
https://openalex.org/W1999958927,
https://openalex.org/W2035627599,"We have studied the requirements for the in vitro assembly of transcriptionally active 5S RNA gene chromatin from cloned Xenopus laevis 5S plasmid DNA. Both plasmid DNA and DNA assembled into chromatin with Xenopus oocyte extracts are transcribed efficiently in vitro. Chromatin prepared by NaCl reconstitution with purified histones in the absence of any cellular factors, however, is transcriptionally inert. A transcriptionally active template is formed if plasmid DNA is incubated in an ovary extract prior to, but not after, NaCl reconstitution. The cellular component responsible for this effect is the 5S RNA transcription factor TFIIIA. Both chromatographically purified TFIIIA and TFIIIA derived from 7S RNP particles can complex with 5S DNA to yield an active chromatin template upon reconstitution with histones. This effect is specific for 5S RNA genes, since TFIIIA will not form an active template when incubated with a cloned Bombyx mori alanine tRNA gene."
https://openalex.org/W2052487047,
https://openalex.org/W143707251,
https://openalex.org/W1500843066,"The phosphate content of neurofilaments from bovine spinal cord and of their constituent polypeptides was determined. Neurofilament preparations, as isolated, contained substantial amounts of phosphate, having between 65 and 98 nmol of phosphate/mg of protein. When the polypeptides of the neurofilament were assayed for phosphate individually, the 210,000-and 160,000-dalton polypeptides were found to possess large numbers of phosphate groups, while the 68,000-dalton polypeptide had less than 1 mol of phosphate/mol of polypeptide. The 210,000-dalton polypeptide had about 104 mol of phosphate bound/mol of polypeptide, and the 160,000-dalton polypeptide had about 26 mol of phosphate/mol of polypeptide. This distribution of phosphate among the polypeptides of the neurofilament preparation was qualitatively confirmed when sodium dodecyl sulfate-polyacrylamide gels of the preparations were stained for phosphate. Bands corresponding to the 210,000- and 160,000-dalton polypeptides were readily detected. No other phosphate-stained bands were seen, even on heavily loaded gels."
https://openalex.org/W2077947679,"The Xenopus oocyte was used to study translation, stability and subcellular compartmentation of injected heterologous mRNAs. The capacity of the oocyte to translate a membrane-free mRNA, globin, was not saturable by amounts up to 100 ng injected. In contrast, the ability of the oocyte to translate a membrane-associated mRNA, zein, saturated at 20 ng or less of injected mRNA. The hybridization of RNA from message-injected oocytes to cDNA probes revealed that approximately the same amount of globin and zein mRNAs remained stable and that this fraction was as little as 2.1% at the highest amount injected (80 ng). However, while almost all of the globin mRNA at all concentrations injected was found in a polysome pellet, most of the zein mRNA at saturating concentrations was found in a post-polysomal supernatant. The reason for the limited translation of zein mRNA appears to be due to a paucity of oocyte rough endoplasmic reticulum since the injection of dog pancreas rough endoplasmic reticulum into oocytes previously injected with zein mRNA stimulates zein synthesis. Displacement and competition experiments between four different mRNAs indicate that injected messages are distributed to two translational compartments, membrane-bound and free, and that this occurs either prior to the initiation of translation or involves message-specific factors."
