id,abstract
https://openalex.org/W1514437369,"The CTR1 gene of Saccharomyces cerevisiae encodes a protein required for high affinity copper uptake. The protein is expressed on the plasma membrane, is heavily glycosylated with O-linkages, and exists as an oligomer in vivo. The transcript abundance is strongly regulated by copper availability, being induced by copper deprivation and repressed by copper excess. Regulation occurs at very low, nontoxic levels of available copper and is independent of ACE1, the trans-inducer of yeast metallothionein. Expression of Ctr1p is limiting for copper uptake, since overexpression from a 2 mu high copy number plasmid increases copper uptake. Mutations in CTR1 result in altered cellular responses to extracellular copper, demonstrating a physiologic role for CTR1 in the delivery of copper to the cytosol. A copper-dependent reporter gene construct, CUP1-lacZ, is not expressed in CTR1 mutants to the same level as in wild-type strains, and Cu,Zn superoxide dismutase activity is deficient in these mutants. The growth arrest that occurs in CTR1 mutants grown aerobically in copper-deficient media is attributable to the defect in Cu,Zn superoxide dismutase activity."
https://openalex.org/W1488748351,"Metabolic control analyses of glucose utilization were performed for four groups of working rat hearts perfused with Krebs-Henseleit buffer containing 10 mM glucose only, or with the addition of 4 mM D-beta-hydroxybutyrate/1 mM acetoacetate, 100 nM insulin (0.05 unit/ml), or both. Net glycogen breakdown occurred in the glucose group only and was converted to net glycogen synthesis in the presence of all additions. The flux of [2-3H]glucose through P-glucoisomerase (EC 5.3.1.9) was reduced with ketones, elevated with insulin, and unchanged with the combination. Net glycolytic flux was reduced in the presence of ketones and the combination. The flux control coefficients were determined for the portion of the pathway involving glucose transport to the branches of glycogen synthesis and glycolysis. Major control was divided between the glucose transporter and hexokinase (EC 2.7.1.1) in the glucose group. The distribution of the control was slightly shifted to hexokinase with ketones, and control at the glucose transport step was abolished in the presence of insulin. Analysis of the pathway from 3-P-glycerate to pyruvate determined that the major control was shared by enolase (EC 4.2.1.1) and pyruvate kinase (EC 2.7.1.40) in the glucose group. Addition of ketones, insulin, or the combination shifted the control to P-glycerate mutase (EC 5.4.2.1) and pyruvate kinase. These results illustrate that the control of the metabolic flux in glucose metabolism of rat heart is not exerted by a single enzyme but variably distributed among enzymes depending upon substrate availability, hormonal stimulation, or other changes of conditions."
https://openalex.org/W1562926557,"Neu differentiation factor (NDF or heregulin) elevates tyrosine phosphorylation of the ErbB-2 receptor tyrosine kinase, and it was, therefore, thought to function as a ligand of this receptor. However, several lines of evidence raised the possibility that the interaction between NDF and ErbB-2 involves another molecule, which belongs to the family of epidermal growth factor receptors. To address this question we constructed soluble chimeric proteins between alkaline phosphatase and the extracellular domains of ErbB-2 and either ErbB-3 or ErbB-4, two newly recognized members of the epidermal growth factor receptor family. Using the soluble proteins we found that beta isoforms of NDF specifically bind to the ErbB-3 and ErbB-4 receptors but not to the soluble ErbB-2 protein. When ectopically expressed in monkey fibroblasts, the full-length ErbB-3 and ErbB-4 receptors conferred specific binding to NDF. In these cells ErbB-3 displayed lower ligand binding affinity than ErbB-4, but like the latter receptor it preferred to bind the beta isoform over the alpha class of NDFs. These results indicate that both ErbB-3 and ErbB-4 function as physiological receptors of all NDF isoforms and suggest that a still unknown ligand of ErbB-2 exists."
https://openalex.org/W11746928,"The mechanisms by which apolipoprotein B-100 (apoB-100) and apoB-48 assemble lipoproteins have been studied in the McA-RH7777 cell line. After incubation for 2 h with 360 microM oleic acid, the McA-RH7777 cells secreted apoB-100 mainly on very low density lipoprotein (VLDL) particles, as judged from sucrose gradient and sequential ultracentrifugation. ApoB-48 was secreted on both VLDL and on denser, high density lipoprotein (HDL)-like lipoproteins. Both apoB-48 and apoB-100 occurred on VLDL particles in the luminal content of the total microsomal fraction. In addition, both proteins were present on denser particles, in particular, those that banded in the HDL region. The denser particles containing apoB-48 were secreted from the cells, whereas those containing apoB-100 were retained in the cell and degraded. Pulse-chase experiments showed that apoB-100 on VLDL was present in the secretory pathway already after a labeling period as short as 3 min. Thus, this particle was the first apoB-100-containing lipoprotein that could be detected in the microsomal fraction of the cell. The assembly of labeled apoB-100 VLDL was acutely (within min) and completely blocked by cycloheximide, if the cycloheximide was added after the pulse labeling period. If, on the other hand, a 15-min chase was introduced after the labeling period, there was no effect of cycloheximide on the assembly of apoB-100 VLDL. A 15-min chase is enough to allow the pulse-labeled apoB nascent polypeptides to be completed to apoB-100. These results indicated that the assembly of apoB-100-containing VLDL is dependent upon ongoing protein biosynthesis during the time when the nascent polypeptide elongate. After this period, the assembly and secretion of the particles are independent of ongoing protein biosynthesis. The first apoB-48-containing particle seen in the luminal content of the microsomal fraction was the HDL-like particle. Pulse-chase experiments as well as experiments with different lengths of the radioactive pulse indicated that the formation of apoB-48-containing VLDL was delayed compared with the formation of the apoB-48-containing HDL-like particle and also in relation to the assembly of the different apoB-100-containing particles, including VLDL. After a 30-min pulse with [35S]methionine followed by a 120-min chase the secretory pathway of the cell was depleted of almost all lipoproteins except the HDL-like apoB-48-containing particle.(ABSTRACT TRUNCATED AT 400 WORDS)"
https://openalex.org/W1590251223,"A mutant of Escherichia coli, unable to produce manganese- or iron-containing superoxide dismutase (SOD), was found to contain modest levels of an SOD that was judged to be a copper- and zinc-containing SOD on the basis of inhibition by cyanide and inactivation by either H2O2 or diethyldithiocarbamate. Moreover, the diethyldithiocarbamate-inactivated enzyme could be reactivated with Cu(II), and this reconstituted enzyme, like the native enzyme, was unaffected by EDTA and was inhibited by cyanide. This enzyme was, furthermore, selectively released by osmotic shock, in keeping with a periplasmic localization, and it was strongly induced during aerobic growth. This enzyme was also present in the SOD-competent parental strain. Failure to detect it previously can be attributed to its periplasmic localization, thermal lability, sensitivity to pH, and to its relative paucity. It will now be interesting to explore the phenotypic consequences imposed by the absence of this SOD."
https://openalex.org/W1603616546,"The primate type C retrovirus gibbon ape leukemia virus (GaLV) has been shown to use a widely expressed, multiple membrane-spanning protein of unknown function as its cell surface receptor on human cells (GLVR1) (Johann, S. V., Gibbons, J. J., and O'Hara, B. (1992) J. Virol. 66, 1635-1640; O'Hara, B., Johann, S. V., Klinger, H. P., Blair, D. G., Rubinson, H., Dunni, K.J., Sass, P., Vitek, S. M., and Robins, T. (1990) Cell Growth Diff. 1, 119-127). Here we present evidence that the receptor for GaLV (GLVR1) functions as a sodium-dependent transporter of inorganic phosphate. GLVR1 is shown to have approximately 3-4-fold higher affinity for phosphate than other mammalian phosphate transporters described to date. Productive infection of GLVR1-expressing cells by GaLV, but not other retroviruses, results in the complete blockade of GLVR1-specific uptake of inorganic phosphate. Since productive infection of cells with GaLV is generally not cytotoxic, it is likely that more than one phosphate transporter exists on the cell surface. Our data suggest that GLVR1 represents a sodium-dependent phosphate transporter that differs from other mammalian phosphate transporters in structure, affinity for phosphate, and function."
https://openalex.org/W1563387341,"The first committed step of transsulfuration is catalyzed by cystathionine beta-synthase (CBS), a known pyridoxal 5'-phosphate (PLP) enzyme. The inferred amino acid sequences of rat liver CBS and rat liver hemoprotein H-450 are identical. We now confirm the presence of heme b in rat and human liver CBS. Heme almost entirely accounts for the visible spectrum of CBS rather than PLP. Human CBS, expressed in Escherichia coli, acquires heme b from the host bacteria. delta-Aminolevulinate supplementation during bacterial growth increases both the heme saturation and the specific activity of the homogeneous enzyme more than 3-fold. 1 mol of the 63-kDa CBS subunit binds 1 mol of each (heme and PLP). The presence of heme is required for PLP binding, and the amount of PLP bound is limited by the heme content. Removal of PLP, but not heme, from CBS is reversible. These findings suggest that heme is functionally incorporated into CBS only during protein folding. This report describes the first instance of an enzyme that depends upon both heme and PLP for its function."
https://openalex.org/W204776755,"The type I adenylyl cyclase is directly stimulated by Ca2+ and calmodulin in vivo (Choi, E. J., Wong, S. T., Hinds, T. R. and Storm, D. R. (1992) J. Biol. Chem. 267, 12440-12442; Wu, Z., Wong, S. T., and Storm, D. R. (1993) J. Biol. Chem. 268, 23766-23768). In this study, we examined the sensitivity of the type I adenylyl cyclase expressed in HEK-293 cells to beta-adrenergic agonists or glucagon when intracellular Ca2+ was elevated by Ca2+ ionophore or carbachol. Although previous studies have shown that this enzyme can be directly stimulated by activated Gs in vitro, we demonstrate that it is not stimulated by Gs-coupled receptors in vivo. However, the enzyme was stimulated by Gs-coupled receptors in vivo when it was activated by intracellular Ca2+. For example, the Ca2+ ionophore A23187 stimulated the enzyme 3 +/- 0.5-fold (n = 9) and isoproterenol alone did not stimulate the enzyme, but the combination of the two stimulated type I adenylyl cyclase 13 +/- 2-fold (n = 9) in vivo. Similarly, 500 nM glucagon alone did not stimulate the enzyme but the combination of A23187 and glucagon activated the enzyme 90 +/- 8-fold (n = 4). Synergistic stimulation of type I adenylyl cyclase activity was also obtained with combinations of carbachol and isoproterenol or glucagon. This phenomenon was not observed with a mutant enzyme that is insensitive to Ca2+ and calmodulin, suggesting that conformational changes caused by binding of calmodulin to the type I adenylyl cyclase enhance binding or coupling to activated Gs. These data illustrate that this adenylyl cyclase can couple Ca2+ and neurotransmitter signals to generate optimal cAMP levels, a property of the enzyme that may be important for its role in learning and memory in mammals."
https://openalex.org/W1576265914,"A mechanism by which calcium-induced signals are transduced to the nucleus to activate transcription of the c-fos proto-oncogene has been characterized. The serum response element (SRE), a region of the c-fos gene which controls growth factor-induced transcription, is now shown to mediate c-fos transcription in response to activation of L-type voltage-sensitive calcium channels. Calcium-dependent transcriptional activation through the SRE is mediated by the serum response factor (SRF). Membrane depolarization induces phosphorylation of SRF at Ser-103, an event shown to enhance the ability of SRF to bind the SRE. Ca(2+)-induced SRF phosphorylation occurs via a pathway that may involve Ca2+/calmodulin-dependent kinases."
https://openalex.org/W1545024884,"Fatty acid oxidation rapidly increases in the rabbit heart following birth. By inhibiting carnitine palmitoyltransferase 1 (CPT1), malonyl-CoA is a potent regulator of fatty acid oxidation in the heart. We therefore addressed the hypothesis that a decrease in acetyl-CoA carboxylase (ACC) activity and/or malonyl-CoA inhibition of CPT1 could account for the increase in the ability of the heart to oxidize fatty acids following birth. ACC activity and expression, malonyl-CoA levels, and mitochondrial CPT1 activity were measured in hearts from 1-day, 7-day, and 6-week-old rabbits. CPT1 activity and sensitivity to malonyl-CoA inhibition did not differ between 1-day, 7-day, or 6-week hearts (the IC50 for malonyl-CoA was 32.0 +/- 1.5, 36.0 +/- 0.3, and 36.3 nM, respectively). Western blot analysis with streptavidin showed that all hearts expressed similar amounts of both a 265-kDa (ACC-265) and 280-kDa isoform (ACC-280) of ACC. A progressive and significant decrease in malonyl-CoA levels was seen in 1-day, 7-day, and 6-week hearts (47 +/- 2, 40 +/- 2, and 26 +/- 2 nmol/g dry weight, respectively), paralleling a decline in ACC activity. We hypothesized that these developmental changes could be due to changes in hormonal regulation of cardiac ACC in the postnatal period. In isolated hearts from 1-day-old rabbits, the fatty acid oxidation rate was 9.01 +/- 1.10 nmol.g dry weight-1.min-1. Glucagon (1 ng/ml) did not alter this rate (11.03 +/- 1.42 nmol.g dry weight-1.min-1), but insulin (100 microunits/ml) resulted in a significant decrease in rate (4.81 +/- 0.82 nmol.g dry weight-1.min-1). ACC activity was markedly elevated in 1-day-old hearts perfused with insulin compared to control hearts or glucagon perfused hearts (0.415 +/- 0.052, 0.095 +/- 0.018, and 0.133 +/- 0.013 nmol of malonyl-CoA produced.g dry weight-1.min-1, respectively). Malonyl-CoA levels were also markedly elevated in 1-day hearts perfused with insulin (123.0 +/- 8.3, 2.0 +/- 0.4, and 1.8 +/- 0.6 nmol/g dry weight in insulin, control, and glucagon hearts, respectively). In 7-day-old rabbit hearts, the basal fatty acid oxidation rate had increased to 24.5 +/- 4.8 nmol.mg-1.min-1. In contrast to the 1-day-old hearts, insulin had no significant effect on fatty acid oxidation, although glucagon resulted in a significant increase in rates (38.9 +/- 12.2 and 80.7 +/- 9.1 nmol.g dry weight-1.min-1, respectively).(ABSTRACT TRUNCATED AT 400 WORDS)"
