id,abstract
https://openalex.org/W2067934990,"Studies for infants are usually hindered by the insufficient image contrast, especially for neonates. Prior knowledge, in the form of atlas, can provide additional guidance for the data processing such as spatial normalization, label propagation, and tissue segmentation. Although it is highly desired, there is currently no such infant atlas which caters for all these applications. The reason may be largely due to the dramatic early brain development, image processing difficulties, and the need of a large sample size.To this end, after several years of subject recruitment and data acquisition, we have collected a unique longitudinal dataset, involving 95 normal infants (56 males and 39 females) with MRI scanned at 3 ages, i.e., neonate, 1-year-old, and 2-year-old. State-of-the-art MR image segmentation and registration techniques were employed, to construct which include the templates (grayscale average images), tissue probability maps (TPMs), and brain parcellation maps (i.e., meaningful anatomical regions of interest) for each age group. In addition, the longitudinal correspondences between age-specific atlases were also obtained. Experiments of typical infant applications validated that the proposed atlas outperformed other atlases and is hence very useful for infant-related studies.We expect that the proposed infant 0-1-2 brain atlases would be significantly conducive to structural and functional studies of the infant brains. These atlases are publicly available in our website, http://bric.unc.edu/ideagroup/free-softwares/."
https://openalex.org/W1990336148,"Since 2006 the rate of honey bee colony failure has increased significantly. As an aid to testing hypotheses for the causes of colony failure we have developed a compartment model of honey bee colony population dynamics to explore the impact of different death rates of forager bees on colony growth and development. The model predicts a critical threshold forager death rate beneath which colonies regulate a stable population size. If death rates are sustained higher than this threshold rapid population decline is predicted and colony failure is inevitable. The model also predicts that high forager death rates draw hive bees into the foraging population at much younger ages than normal, which acts to accelerate colony failure. The model suggests that colony failure can be understood in terms of observed principles of honey bee population dynamics, and provides a theoretical framework for experimental investigation of the problem."
https://openalex.org/W2130464245,"Breast cancer is second only to lung cancer in cancer-related deaths in women, and the majority of these deaths are caused by metastases. Obtaining a better understanding of migration and invasion, two early steps in metastasis, is critical for the development of treatments that inhibit breast cancer metastasis. In a functional proteomic screen for proteins required for invasion, extracellular heat shock protein 90 alpha (Hsp90α) was identified and shown to activate matrix metalloproteinase 2 (MMP-2). The mechanism of MMP-2 activation by Hsp90α is unknown. Intracellular Hsp90α commonly functions with a complex of co-chaperones, leading to our hypothesis that Hsp90α functions similarly outside of the cell. In this study, we show that a complex of co-chaperones outside of breast cancer cells assists Hsp90α mediated activation of MMP-2. We demonstrate that the co-chaperones Hsp70, Hop, Hsp40, and p23 are present outside of breast cancer cells and co-immunoprecipitate with Hsp90α in vitro and in breast cancer conditioned media. These co-chaperones also increase the association of Hsp90α and MMP-2 in vitro. This co-chaperone complex enhances Hsp90α-mediated activation of MMP-2 in vitro, while inhibition of Hsp70 in conditioned media reduces this activation and decreases cancer cell migration and invasion. Together, these findings support a model in which MMP-2 activation by an extracellular co-chaperone complex mediated by Hsp90α increases breast cancer cell migration and invasion. Our studies provide insight into a novel pathway for MMP-2 activation and suggest Hsp70 as an additional extracellular target for anti-metastatic drug development."
https://openalex.org/W1999318286,"Background Methylation levels of genomic repeats such as long interspersed nucleotide elements (LINE-1) are representative of global methylation status and play an important role in maintenance of genomic stability. The objective of the study was to assess LINE-1 methylation status in colorectal cancer (CRC) in relation to adenomatous and malignant progression, tissue heterogeneity, and TNM-stage. Methodology/Principal Findings DNA was collected by laser-capture microdissection (LCM) from normal, adenoma, and cancer tissue from 25 patients with TisN0M0 and from 92 primary CRC patients of various TNM-stages. The paraffin-embedded tissue sections were treated by in-situ DNA sodium bisulfite modification (SBM). LINE-1 hypomethylation index (LHI) was measured by absolute quantitative analysis of methylated alleles (AQAMA) realtime PCR; a greater index indicated enhanced hypomethylation. LHI in normal, cancer mesenchymal, adenoma, and CRC tissue was 0.38 (SD 0.07), 0.37 (SD 0.09), 0.49 (SD 0.10) and 0.53 (SD 0.08), respectively. LHI was significantly greater in adenoma tissue compared to its contiguous normal epithelium (P = 0.0003) and cancer mesenchymal tissue (P<0.0001). LHI did not differ significantly between adenoma and early cancer tissue of Tis stage (P = 0.20). LHI elevated with higher T-stage (P<0.04), was significantly greater in node-positive than node-negative CRC patients (P = 0.03), and was significantly greater in stage IV than all other disease stages (P<0.05). Conclusion/Significance By using in-situ SBM and LCM cell selection we demonstrated early onset of LINE-1 demethylation during adenomatous change of colorectal epithelial cells and demonstrated that LINE-1 demethylation progression is linear in relation to TNM-stage progression."
https://openalex.org/W2006191628,"If a critical nerve is circumferentially involved with tumor, radical surgery intended to cure the cancer must sacrifice the nerve. Loss of critical nerves may lead to serious consequences. In spite of the impressive technical advancements in nerve reconstruction, complete recovery and normalization of nerve function is difficult to achieve. Though irreversible electroporation (IRE) might be a promising choice to treat tumors near or involved critical nerve, the pathophysiology of the nerve after IRE treatment has not be clearly defined.We applied IRE directly to a rat sciatic nerve to study the long term effects of IRE on the nerve. A sequence of 10 square pulses of 3800 V/cm, each 100 µs long was applied directly to rat sciatic nerves. In each animal of group I (IRE) the procedure was applied to produce a treated length of about 10 mm. In each animal of group II (Control) the electrodes were only applied directly on the sciatic nerve for the same time. Electrophysiological, histological, and functional studies were performed on immediately after and 3 days, 1 week, 3, 5, 7 and 10 weeks following surgery.Electrophysiological, histological, and functional results show the nerve treated with IRE can attain full recovery after 7 weeks.This finding is indicative of the preservation of nerve involving malignant tumors with respect to the application of IRE pulses to ablate tumors completely. In summary, IRE may be a promising treatment tool for any tumor involving nerves."
https://openalex.org/W2121501859,"Background Macrophages infected with Mycobacterium tuberculosis (M.tb) are known to be refractory to IFN-γ stimulation. Previous studies have shown that M.tb express components such as the 19-kDa lipoprotein and peptidoglycan that can bind to macrophage receptors including the Toll-like receptor 2 resulting in the loss in IFN-γresponsiveness. However, it is unclear whether this effect is limited to infected macrophages. We have previously shown that M.tb-infected macrophages release exosomes which are 30–100 nm membrane bound vesicles of endosomal origin that function in intercellular communication. These exosomes contain mycobacterial components including the 19-kDa lipoprotein and therefore we hypothesized that macrophages exposed to exosomes may show limited response to IFN-γ stimulation. Methodology/Principal Findings Exosomes were isolated from resting as well as M.tb-infected RAW264.7 macrophages. Mouse bone marrow-derived macrophages (BMMØ) were treated with exosomes +/− IFN-γ. Cells were harvested and analyzed for suppression of IFN-γ responsive genes by flow cytometry and real time PCR. We found that exosomes derived from M.tb H37Rv-infected but not from uninfected macrophages inhibited IFN-γ induced MHC class II and CD64 expression on BMMØ. This inhibition was only partially dependent on the presence of lipoproteins but completely dependent on TLR2 and MyD88. The exosomes isolated from infected cells did not inhibit STAT1 Tyrosine phosphorylation but down-regulated IFN-γ induced expression of the class II major histocompatibity complex transactivator; a key regulator of class II MHC expression. Microarray studies showed that subsets of genes induced by IFN-γ were inhibited by exosomes from H37Rv-infeced cells including genes involved in antigen presentation. Moreover, this set of genes partially overlapped with the IFN-γ-induced genes inhibited by H37Rv infection. Conclusions Our study suggests that exosomes, as carriers of M.tb pathogen associated molecular patterns (PAMPs), may provide a mechanism by which M.tb may exert its suppression of a host immune response beyond the infected cell."
https://openalex.org/W2093088536,"Urothelial carcinoma (UC) is characterized by frequent gene mutations of which activating mutations in FGFR3 are the most frequent. Several downstream targets of FGFR3 are also mutated in UC, e.g., PIK3CA, AKT1, and RAS. Most mutation studies of UCs have been focused on single or a few genes at the time or been performed on small sample series. This has limited the possibility to investigate co-occurrence of mutations.We performed mutation analyses of 16 genes, FGFR3, PIK3CA, PIK3R1 PTEN, AKT1, KRAS, HRAS, NRAS, BRAF, ARAF, RAF1, TSC1, TSC2, APC, CTNNB1, and TP53, in 145 cases of UC. We show that FGFR3 and PIK3CA mutations are positively associated. In addition, we identified PIK3R1 as a target for mutations. We demonstrate a negative association at borderline significance between FGFR3 and RAS mutations, and show that these mutations are not strictly mutually exclusive. We show that mutations in BRAF, ARAF, RAF1 rarely occurs in UC. Our data emphasize the possible importance of APC signaling as 6% of the investigated tumors either showed inactivating APC or activating CTNNB1 mutations. TSC1, as well as TSC2, that constitute the mTOR regulatory tuberous sclerosis complex were found to be mutated at a combined frequency of 15%.Our data demonstrate a significant association between FGFR3 and PIK3CA mutations in UC. Moreover, the identification of mutations in PIK3R1 further emphasizes the importance of the PI3-kinase pathway in UC. The presence of TSC2 mutations, in addition to TSC1 mutations, underlines the involvement of mTOR signaling in UC."
https://openalex.org/W2031702687,"The response of the immune system to probiotics remains controversial. Some strains modulate the cytokine production of dendritic cells (DCs) in vitro and induce a regulatory response, while others induce conversely a pro-inflammatory response. These strain-dependent effects are thought to be linked to specific interactions between bacteria and pattern recognition receptors. We investigated the effects of a well characterized probiotic strain, Lactobacillus rhamnosus Lcr35, on human monocyte-derived immature DCs, using a wide range of bacterial concentrations (multiplicity of infection, MOI, from 0.01 to 100). DNA microarray and qRT-PCR analysis showed that the probiotic induced a large-scale change in gene expression (nearly 1,700 modulated genes, with 3-fold changes), but only with high doses (MOI, 100). The upregulated genes were mainly involved in immune response and identified a molecular signature of inflammation according to the model of Torri. Flow cytometry analysis also revealed a dose-dependent maturation of the DC membrane phenotype, until DCs reached a semi-mature state, with an upregulation of the membrane expression of CD86, CD83, HLA-DR and TLR4, associated with a down-regulation of DC-SIGN, MR and CD14. Measurement of the DC-secreted cytokines showed that Lcr35 induced a strong dose-dependent increase of the pro-Th1/Th17 cytokine levels (TNFα, IL-1β, IL-12p70, IL-12p40 and IL-23), but only a low increase in IL-10 concentration. The probiotic L. rhamnosus Lcr35 therefore induce a dose-dependent immunomodulation of human DCs leading, at high doses, to the semi-maturation of the cells and to a strong pro-inflammatory effect. These results contribute to a fuller understanding of the mechanism of action of this probiotic, and thus of its potential clinical indications in the treatment of either infectious or IgE-dependent allergic diseases."
https://openalex.org/W2021828263,"During the 2009 H1N1 pandemic, a vaccine was made available to all Canadians. Despite efforts to promote vaccination, the public's intent to vaccinate remained low. In order to better understand the public's resistance to getting vaccinated, this study addressed factors that influenced the public's decision making about uptake. To do this, we used a relatively novel source of qualitative data – comments posted on-line in response to news articles on a particular topic. This study analysed 1,796 comments posted in response to 12 articles dealing with H1N1 vaccine on websites of three major Canadian news sources. Articles were selected based on topic and number of comments. A second objective was to assess the extent to which on-line comments can be used as a reliable data source to capture public attitudes during a health crisis. The following seven themes were mentioned in at least 5% of the comments (% indicates the percentage of comments that included the theme): fear of H1N1 (18.8%); responsibility of media (17.8%); government competency (17.7%); government trustworthiness (10.7%); fear of H1N1 vaccine (8.1%); pharmaceutical companies (7.6%); and personal protective measures (5.8%). It is assumed that the more frequently a theme was mentioned, the more that theme influenced decision making about vaccination. These key themes for the public were often not aligned with the issues and information officials perceived, and conveyed, as relevant in the decision making process. The main themes from the comments were consistent with results from surveys and focus groups addressing similar issues, which suggest that on-line comments do provide a reliable source of qualitative data on attitudes and perceptions of issues that emerge in a health crisis. The insights derived from the comments can contribute to improved communication and policy decisions about vaccination in health crises that incorporate the public's views."
https://openalex.org/W2052334822,"Kawasaki disease (KD) is characterized by systemic vasculitis with unknown etiology. Previous studies from Japan indicated that a gene polymorphism of ITPKC (rs28493229) is responsible for susceptibility to KD. We collected DNA samples from 1,531 Taiwanese subjects (341 KD patients and 1,190 controls) for genotyping ITPKC. In this study, no significant association was noted for the ITPKC polymorphism (rs28493229) between the controls and KD patients, although the CC genotype was overrepresented. We further combined our data with previously published case/control KD studies in the Taiwanese population and performed a meta-analysis. A significant association between rs28493229 and KD was found (Odds Ratio:1.36, 95% Confidence Interval 1.12–1.66). Importantly, a significant association was obtained between rs28493229 and KD patients with aneurysm formation (P = 0.001, under the recessive model). Taken together, our results indicated that C-allele of ITPKC SNP rs28493229 is associated with the susceptibility and aneurysm formation in KD patients in a Taiwanese population."
