id,abstract
https://openalex.org/W4294012180,"The 1000 Genomes Project (1kGP) is the largest fully open resource of whole-genome sequencing (WGS) data consented for public distribution without access or use restrictions. The final, phase 3 release of the 1kGP included 2,504 unrelated samples from 26 populations and was based primarily on low-coverage WGS. Here, we present a high-coverage 3,202-sample WGS 1kGP resource, which now includes 602 complete trios, sequenced to a depth of 30X using Illumina. We performed single-nucleotide variant (SNV) and short insertion and deletion (INDEL) discovery and generated a comprehensive set of structural variants (SVs) by integrating multiple analytic methods through a machine learning model. We show gains in sensitivity and precision of variant calls compared to phase 3, especially among rare SNVs as well as INDELs and SVs spanning frequency spectrum. We also generated an improved reference imputation panel, making variants discovered here accessible for association studies."
https://openalex.org/W4294243316,"Abstract Carbon dioxide (CO 2 ) is a key chemical species that is found in a wide range of planetary atmospheres. In the context of exoplanets, CO 2 is an indicator of the metal enrichment (that is, elements heavier than helium, also called ‘metallicity’) 1–3 , and thus the formation processes of the primary atmospheres of hot gas giants 4–6 . It is also one of the most promising species to detect in the secondary atmospheres of terrestrial exoplanets 7–9 . Previous photometric measurements of transiting planets with the Spitzer Space Telescope have given hints of the presence of CO 2 , but have not yielded definitive detections owing to the lack of unambiguous spectroscopic identification 10–12 . Here we present the detection of CO 2 in the atmosphere of the gas giant exoplanet WASP-39b from transmission spectroscopy observations obtained with JWST as part of the Early Release Science programme 13,14 . The data used in this study span 3.0–5.5 micrometres in wavelength and show a prominent CO 2 absorption feature at 4.3 micrometres (26-sigma significance). The overall spectrum is well matched by one-dimensional, ten-times solar metallicity models that assume radiative–convective–thermochemical equilibrium and have moderate cloud opacity. These models predict that the atmosphere should have water, carbon monoxide and hydrogen sulfide in addition to CO 2 , but little methane. Furthermore, we also tentatively detect a small absorption feature near 4.0 micrometres that is not reproduced by these models."
https://openalex.org/W4294012161,"Chemical synapses between axons and dendrites mediate neuronal intercellular communication. Here, we describe a synapse between axons and primary cilia: the axo-ciliary synapse. Using enhanced focused ion beam-scanning electron microscopy on samples with optimally preserved ultrastructure, we discovered synapses between brainstem serotonergic axons and the primary cilia of hippocampal CA1 pyramidal neurons. Functionally, these cilia are enriched in a ciliary-restricted serotonin receptor, the 5-hydroxytryptamine receptor 6 (5-HTR6). Using a cilia-targeted serotonin sensor, we show that opto- and chemogenetic stimulation of serotonergic axons releases serotonin onto cilia. Ciliary 5-HTR6 stimulation activates a non-canonical Gαq/11-RhoA pathway, which modulates nuclear actin and increases histone acetylation and chromatin accessibility. Ablation of this pathway reduces chromatin accessibility in CA1 pyramidal neurons. As a signaling apparatus with proximity to the nucleus, axo-ciliary synapses short circuit neurotransmission to alter the postsynaptic neuron's epigenetic state."
https://openalex.org/W4294011199,"Drug-tolerant persister cells (persisters) evade apoptosis upon targeted and conventional cancer therapies and represent a major non-genetic barrier to effective cancer treatment. Here, we show that cells that survive treatment with pro-apoptotic BH3 mimetics display a persister phenotype that includes colonization and metastasis in vivo and increased sensitivity toward ferroptosis by GPX4 inhibition. We found that sublethal mitochondrial outer membrane permeabilization (MOMP) and holocytochrome c release are key requirements for the generation of the persister phenotype. The generation of persisters is independent of apoptosome formation and caspase activation, but instead, cytosolic cytochrome c induces the activation of heme-regulated inhibitor (HRI) kinase and engagement of the integrated stress response (ISR) with the consequent synthesis of ATF4, all of which are required for the persister phenotype. Our results reveal that sublethal cytochrome c release couples sublethal MOMP to caspase-independent initiation of an ATF4-dependent, drug-tolerant persister phenotype."
https://openalex.org/W4294012083,"Great progress has been made in understanding gut microbiomes' products and their effects on health and disease. Less attention, however, has been given to the inputs that gut bacteria consume. Here, we quantitatively examine inputs and outputs of the mouse gut microbiome, using isotope tracing. The main input to microbial carbohydrate fermentation is dietary fiber and to branched-chain fatty acids and aromatic metabolites is dietary protein. In addition, circulating host lactate, 3-hydroxybutyrate, and urea (but not glucose or amino acids) feed the gut microbiome. To determine the nutrient preferences across bacteria, we traced into genus-specific bacterial protein sequences. We found systematic differences in nutrient use: most genera in the phylum Firmicutes prefer dietary protein, Bacteroides dietary fiber, and Akkermansia circulating host lactate. Such preferences correlate with microbiome composition changes in response to dietary modifications. Thus, diet shapes the microbiome by promoting the growth of bacteria that preferentially use the ingested nutrients."
https://openalex.org/W4294119740,"A hallmark of primate postimplantation embryogenesis is the specification of extraembryonic mesoderm (EXM) before gastrulation, in contrast to rodents where this tissue is formed only after gastrulation. Here, we discover that naive human pluripotent stem cells (hPSCs) are competent to differentiate into EXM cells (EXMCs). EXMCs are specified by inhibition of Nodal signaling and GSK3B, are maintained by mTOR and BMP4 signaling activity, and their transcriptome and epigenome closely resemble that of human and monkey embryo EXM. EXMCs are mesenchymal, can arise from an epiblast intermediate, and are capable of self-renewal. Thus, EXMCs arising via primate-specific specification between implantation and gastrulation can be modeled in vitro. We also find that most of the rare off-target cells within human blastoids formed by triple inhibition (Kagawa et al., 2021) correspond to EXMCs. Our study impacts our ability to model and study the molecular mechanisms of early human embryogenesis and related defects."
https://openalex.org/W4294012183,"The cardiomyocyte (CM) subtypes in the mammalian heart derive from distinct lineages known as the first heart field (FHF), the anterior second heart field (aSHF), and the posterior second heart field (pSHF) lineages that are specified during gastrulation. We modeled human heart field development from human pluripotent stem cells (hPSCs) by using single-cell RNA-sequencing to delineate lineage specification and progression. Analyses of hPSC-derived and mouse mesoderm transcriptomes enabled the identification of distinct human FHF, aSHF, and pSHF mesoderm subpopulations. Through staged manipulation of signaling pathways identified from transcriptomics, we generated myocyte populations that display molecular characteristics of key CM subtypes. The developmental trajectory of the human cardiac lineages recapitulated that of the mouse, demonstrating conserved cardiovascular programs. These findings establish a comprehensive landscape of human embryonic cardiogenesis that provides access to a broad spectrum of cardiomyocytes for modeling congenital heart diseases and chamber-specific cardiomyopathies as well as for developing new therapies to treat them."
https://openalex.org/W4294118660,"Despite its clinical and fundamental importance, our understanding of early human development remains limited. Stem cell-derived, embryo-like structures (or embryoids) allowing studies of early development without using natural embryos can potentially help fill the knowledge gap of human development. Herein, transcriptome at the single-cell level of a human embryoid model was profiled at different time points. Molecular maps of lineage diversifications from the pluripotent human epiblast toward the amniotic ectoderm, primitive streak/mesoderm, and primordial germ cells were constructed and compared with in vivo primate data. The comparative transcriptome analyses reveal a critical role of NODAL signaling in human mesoderm and primordial germ cell specification, which is further functionally validated. Through comparative transcriptome analyses and validations with human blastocysts and in vitro cultured cynomolgus embryos, we further proposed stringent criteria for distinguishing between human blastocyst trophectoderm and early amniotic ectoderm cells."
https://openalex.org/W4294012267,"Although disrupted bile acid (BA) homeostasis is implicated in inflammatory bowel disease (IBD), the role of hepatic BA metabolism in the pathogenesis of colitis is poorly understood. Here, we found that cholic acid (CA) levels were increased in patients and mice. Cytochrome P450 8B1 (CYP8B1), which synthesizes CA, was induced in livers of colitic mice. CA-treated or liver Cyp8b1-overexpressing mice developed more severe colitis with compromised repair of the mucosal barrier, whereas Cyp8b1-knockout mice were resistant to colitis. Mechanistically, CA inhibited peroxisome proliferator-activated receptor alpha (PPARα), resulting in impeded fatty acid oxidation (FAO) and impaired Lgr5+ intestinal stem cell (ISC) renewal. A PPARα agonist restored FAO and improved Lgr5+ ISC function. Activation of the farnesoid X receptor (FXR) suppressed liver CYP8B1 expression and ameliorated colitis in mice. This study reveals a connection between the hepatic CYP8B1-CA axis and colitis via regulating intestinal epithelial regeneration, suggesting that BA-based strategies might be beneficial in IBD treatment."
https://openalex.org/W4294012299,"•helixCAM interactions induce large, patterned aggregates in E coli and human cells •Known principles of coiled-coil interactions can inform design of novel helixCAMs •Multiple helixCAMs can be simultaneously used to form complex cell architecture •helixCAMs can pattern cells onto other cells and coiled-coil-coated surfaces Interactions between cells are indispensable for signaling and creating structure. The ability to direct precise cell-cell interactions would be powerful for engineering tissues, understanding signaling pathways, and directing immune cell targeting. In humans, intercellular interactions are mediated by cell adhesion molecules (CAMs). However, endogenous CAMs are natively expressed by many cells and tend to have cross-reactivity, making them unsuitable for programming specific interactions. Here, we showcase “helixCAM,” a platform for engineering synthetic CAMs by presenting coiled-coil peptides on the cell surface. helixCAMs were able to create specific cell-cell interactions and direct patterned aggregate formation in bacteria and human cells. Based on coiled-coil interaction principles, we built a set of rationally designed helixCAM libraries, which led to the discovery of additional high-performance helixCAM pairs. We applied this helixCAM toolkit for various multicellular engineering applications, such as spherical layering, adherent cell targeting, and surface patterning. Interactions between cells are indispensable for signaling and creating structure. The ability to direct precise cell-cell interactions would be powerful for engineering tissues, understanding signaling pathways, and directing immune cell targeting. In humans, intercellular interactions are mediated by cell adhesion molecules (CAMs). However, endogenous CAMs are natively expressed by many cells and tend to have cross-reactivity, making them unsuitable for programming specific interactions. Here, we showcase “helixCAM,” a platform for engineering synthetic CAMs by presenting coiled-coil peptides on the cell surface. helixCAMs were able to create specific cell-cell interactions and direct patterned aggregate formation in bacteria and human cells. Based on coiled-coil interaction principles, we built a set of rationally designed helixCAM libraries, which led to the discovery of additional high-performance helixCAM pairs. We applied this helixCAM toolkit for various multicellular engineering applications, such as spherical layering, adherent cell targeting, and surface patterning."
