id,abstract
https://openalex.org/W2076168055,"The mouse is an increasingly prominent model for the analysis of mammalian neuronal circuits. Neural circuits ultimately have to be probed during behaviors that engage the circuits. Linking circuit dynamics to behavior requires precise control of sensory stimuli and measurement of body movements. Head-fixation has been used for behavioral research, particularly in non-human primates, to facilitate precise stimulus control, behavioral monitoring and neural recording. However, choice-based, perceptual decision tasks by head-fixed mice have only recently been introduced. Training mice relies on motivating mice using water restriction. Here we describe procedures for head-fixation, water restriction and behavioral training for head-fixed mice, with a focus on active, whisker-based tactile behaviors. In these experiments mice had restricted access to water (typically 1 ml/day). After ten days of water restriction, body weight stabilized at approximately 80% of initial weight. At that point mice were trained to discriminate sensory stimuli using operant conditioning. Head-fixed mice reported stimuli by licking in go/no-go tasks and also using a forced choice paradigm using a dual lickport. In some cases mice learned to discriminate sensory stimuli in a few trials within the first behavioral session. Delay epochs lasting a second or more were used to separate sensation (e.g. tactile exploration) and action (i.e. licking). Mice performed a variety of perceptual decision tasks with high performance for hundreds of trials per behavioral session. Up to four months of continuous water restriction showed no adverse health effects. Behavioral performance correlated with the degree of water restriction, supporting the importance of controlling access to water. These behavioral paradigms can be combined with cellular resolution imaging, random access photostimulation, and whole cell recordings."
https://openalex.org/W2021742894,"Humans in all societies form and participate in cooperative alliances. To successfully navigate an alliance-laced world, the human mind needs to detect new coalitions and alliances as they emerge, and predict which of many potential alliance categories are currently organizing an interaction. We propose that evolution has equipped the mind with cognitive machinery that is specialized for performing these functions: an alliance detection system. In this view, racial categories do not exist because skin color is perceptually salient; they are constructed and regulated by the alliance system in environments where race predicts social alliances and divisions. Early tests using adversarial alliances showed that the mind spontaneously detects which individuals are cooperating against a common enemy, implicitly assigning people to rival alliance categories based on patterns of cooperation and competition. But is social antagonism necessary to trigger the categorization of people by alliance—that is, do we cognitively link A and B into an alliance category only because they are jointly in conflict with C and D? We report new studies demonstrating that peaceful cooperation can trigger the detection of new coalitional alliances and make race fade in relevance. Alliances did not need to be marked by team colors or other perceptually salient cues. When race did not predict the ongoing alliance structure, behavioral cues about cooperative activities up-regulated categorization by coalition and down-regulated categorization by race, sometimes eliminating it. Alliance cues that sensitively regulated categorization by coalition and race had no effect on categorization by sex, eliminating many alternative explanations for the results. The results support the hypothesis that categorizing people by their race is a reversible product of a cognitive system specialized for detecting alliance categories and regulating their use. Common enemies are not necessary to erase important social boundaries; peaceful cooperation can have the same effect."
https://openalex.org/W2027760929,"Endoglin (ENG) is a causative gene of type 1 hereditary hemorrhagic telangiectasia (HHT1). HHT1 patients have a higher prevalence of brain arteriovenous malformation (AVM) than the general population and patients with other HHT subtypes. The pathogenesis of brain AVM in HHT1 patients is currently unknown and no specific medical therapy is available to treat patients. Proper animal models are crucial for identifying the underlying mechanisms for brain AVM development and for testing new therapies. However, creating HHT1 brain AVM models has been quite challenging because of difficulties related to deleting Eng-floxed sequence in Eng(2fl/2fl) mice. To create an HHT1 brain AVM mouse model, we used several Cre transgenic mouse lines to delete Eng in different cell-types in Eng(2fl/2fl) mice: R26CreER (all cell types after tamoxifen treatment), SM22α-Cre (smooth muscle and endothelial cell) and LysM-Cre (lysozyme M-positive macrophage). An adeno-associated viral vector expressing vascular endothelial growth factor (AAV-VEGF) was injected into the brain to induce focal angiogenesis. We found that SM22α-Cre-mediated Eng deletion in the embryo caused AVMs in the postnatal brain, spinal cord, and intestines. Induction of Eng deletion in adult mice using R26CreER plus local VEGF stimulation induced the brain AVM phenotype. In both models, Eng-null endothelial cells were detected in the brain AVM lesions, and formed mosaicism with wildtype endothelial cells. However, LysM-Cre-mediated Eng deletion in the embryo did not cause AVM in the postnatal brain even after VEGF stimulation. In this study, we report two novel HHT1 brain AVM models that mimic many phenotypes of human brain AVM and can thus be used for studying brain AVM pathogenesis and testing new therapies. Further, our data indicate that macrophage Eng deletion is insufficient and that endothelial Eng homozygous deletion is required for HHT1 brain AVM development."
https://openalex.org/W2003888890,"Recently, astaxanthin (ASTA) studies have focused on several biological functions such as radical scavenging, singlet oxygen quenching, anti-carcinogenesis, anti-diabetic, anti-obesity, anti-inflammatory, anti-melanogenesis, and immune enhancement activities. In this study, we investigated the potential role protective of ASTA, an antioxidant marine carotenoid, in restoring physiological conditions in U937 cells stimulated with LPS (10 µg/ml). Our results show that pre-treatment with ASTA (10 µM) for 1 h attenuates the LPS-induced toxicity and ROS production. The beneficial effect of ASTA is associated with a reduction intracellular O2− production by restoring the antioxidant network activity of superoxide dismutase (SOD) and catalase (CAT), which influence HO-1 expression and activity by inhibiting nuclear translocation of Nrf2. We accordingly hypothesize that ASTA has therapeutic properties protecting U937 cells from LPS-induced inflammatory and oxidative stress."
https://openalex.org/W2071796544,"Gold nanoparticles (AuNPs) absorb light and can be used to heat and ablate tumors. The “tissue window” at ∼800 nm (near infrared, NIR) is optimal for best tissue penetration of light. Previously, large, 50–150 nm, gold nanoshells and nanorods that absorb well in the NIR have been used. Small AuNPs that may penetrate tumors better unfortunately barely absorb at 800 nm. We show that small AuNPs conjugated to anti-tumor antibodies are taken up by tumor cells that catalytically aggregate them (by enzyme degradation of antibodies and pH effects), shifting their absorption into the NIR region, thus amplifying their photonic absorption. The AuNPs are NIR transparent until they accumulate in tumor cells, thus reducing background heating in blood and non-targeted cells, increasing specificity, in contrast to constructs that are always NIR-absorptive. Treatment of human squamous cell carcinoma A431 which overexpresses epidermal growth factor receptor (EGFr) in subcutaneous murine xenografts with anti-EGFr antibodies conjugated to 15 nm AuNPs and NIR resulted in complete tumor ablation in most cases with virtually no normal tissue damage. The use of targeted small AuNPs therefore provides a potent new method of selective NIR tumor therapy."
https://openalex.org/W2001942777,"Obesity is associated with numerous health complications; however, a subgroup of obese individuals (termed the metabolically healthy obese or MHO) appear to have lower risk for complications such as type 2 diabetes and cardiovascular disease. Emerging evidence suggests that MHO individuals have reduced inflammation compared to their metabolically unhealthy obese (MUO) counterparts. As it is recognized that fatty acids (FAs) have a strong relationship with inflammation, the current study aimed to uncover if the reduced inflammation observed in MHO individuals is mirrored by a more favourable FA profile.Fasted serum samples were collected from lean healthy (LH), MHO, and MUO participants (n = 10/group) recruited from the Diabetes Risk Assessment study. A panel of pro- and anti-inflammatory markers were measured by immunoassay. Total serum FA profiling, as well as the FA composition of circulating phospholipids (PL) and triglycerides (TG), was measured by gas chromatography. ANOVA and Mann-Whitney-Wilcoxon tests were used to assess statistical significance between the groups (P<0.05).MHO and MUO individuals had similar BMI and body fat %; however, lipid parameters in MHO individuals more closely resembled that of LH individuals. MHO individuals had circulating levels of high sensitivity C-reactive protein (hsCRP) and interleukin-6 (IL-6) similar to LH individuals, while levels of platelet derived growth factor-ββ (PDGF-ββ) were intermediate to that of LH and MUO individuals. FA profiling analysis combined with discriminant analysis modelling highlighted a panel of nine FAs (consisting of three saturated, three monounsaturated, and three polyunsaturated FAs) in PL and TG fractions that distinguished the three groups. Specifically, saturated FA (myristic and stearic acids) levels in MHO individuals resembled that of LH individuals.Our results suggest that the reduced inflammatory state of MHO individuals compared to MUO individuals may stem, in part, from a more favourable underlying FA profile."
https://openalex.org/W2018195061,"Baicalin, the main active ingredient of the Scutellaria root, exerts anti-oxidant and anti-apoptotic effects in cardiovascular diseases. However, the therapeutic mechanism of baicalin remains unknown. Cultured neonatal rat cardiomyocytes were pre-treated with baicalin (0–50 µM) for 24 h, and subsequently treated with tunicamycin (100 ng/ml). Cell viability was detected by MTT assay, and cell damage was determined by LDH release and TUNEL assay. The expression of CHOP, JNK, caspase-3, eNOS was analyzed by western blot. NO was measured by DAF-FM staining. As a result, treatment with baicalin significantly reduced apoptosis induced by ER stress inducer tunicamycin in cardiomyocytes. Molecularly, baicalin ameliorated tunicamycin-induced ER stress by downregulation of CHOP. In addition, baicalin inverted tunicamycin-induced decreases of eNOS mRNA and protein levels, phospho eNOS and NO production through CHOP pathway. However, the protective effects of baicalin were significantly decreased in cardiomyocytes treated with L-NAME, which suppressed activation of nitric oxide synthase. In conclusion, our results implicate that baicalin could protect cardiomyocytes from ER stress-induced apoptosis via CHOP/eNOS/NO pathway, and suggest the therapeutic values of baicalin against ER stress-associated cardiomyocyte apoptosis."
https://openalex.org/W2076138292,"To determine if oral dosing with the CFTR-potentiator ivacaftor (VX-770, Kalydeco) improves CFTR-dependent sweating in CF subjects carrying G551D or R117H-5T mutations, we optically measured sweat secretion from 32–143 individually identified glands in each of 8 CF subjects; 6 F508del/G551D, one G551D/R117H-5T, and one I507del/R117H-5T. Two subjects were tested only (−) ivacaftor, 3 only (+) ivacaftor and 3 (+/−) ivacaftor (1–5 tests per condition). The total number of gland measurements was 852 (−) ivacaftor and 906 (+) ivacaftor. A healthy control was tested 4 times (51 glands). For each gland we measured both CFTR-independent (M-sweat) and CFTR-dependent (C-sweat); C-sweat was stimulated with a β-adrenergic cocktail that elevated [cAMP]i while blocking muscarinic receptors. Absent ivacaftor, almost all CF glands produced M-sweat on all tests, but only 1/593 glands produced C-sweat (10 tests, 5 subjects). By contrast, 6/6 subjects (113/342 glands) produced C-sweat in the (+) ivacaftor condition, but with large inter-subject differences; 3–74% of glands responded with C/M sweat ratios 0.04%–2.57% of the average WT ratio of 0.265. Sweat volume losses cause proportionally larger underestimates of CFTR function at lower sweat rates. The losses were reduced by measuring C/M ratios in 12 glands from each subject that had the highest M-sweat rates. Remaining losses were estimated from single channel data and used to correct the C/M ratios, giving estimates of CFTR function (+) ivacaftor = 1.6%–7.7% of the WT average. These estimates are in accord with single channel data and transcript analysis, and suggest that significant clinical benefit can be produced by low levels of CFTR function."
https://openalex.org/W2002131408,"Radix Polygalae (the root of Polygala tenuifolia) is a herb widely used in traditional Asian medicine that is thought to exert a variety of neuropsychiatric effects. Radix Polygalae extract can protect against N-methyl D-aspartate (NMDA) neurotoxicity and induce brain-derived neurotrophic factor (BDNF) expression, suggesting modulatory roles at glutamatergic synapses and possible antidepressant action. In accordance with this hypothesis, Radix Polygalae extract demonstrated antidepressant-like effects in 8-week-old male C57Bl/6 mice by decreasing behavioral despair in the forced swim and tail suspension tasks and increasing hedonic-like behavior in the female urine sniffing test 30 minutes after a single oral administration of 0.1 mg/kg. Reduced latency to acquire a food pellet in the novely suppressed feeding paradigm, without change in anxiety-like behaviors suggested a rapid-onset nature of the antidepressant-like effect. In addition, it decreased the number of failed escapes in the learned helplessness paradigm after two oral administrations 24 hours and 30 minutes before the first test. Finally, it reversed anhedonia as measured by saccharin preference in mice exposed to the chronic stress model after two administrations of 0.1 mg/kg, in contrast to the repeated administration generally needed for similar effect by monoamergic antidepressants. Immobility reduction in tail suspension task was blocked by the α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (AMPA) receptor antagonist NBQX, a pattern previously demonstrated by ketamine and other ketamine-like rapid-onset antidepressants. Also similarly to ketamine, Radix Polygalae appeared to acutely decrease phosphorylation of GluR1 serine-845 in the hippocampus while leaving the phosphorylation of hippocampal mTOR serine 2448 unchanged. These findings serve as preclinical evidence that Radix Polygalae extract exerts rapid-onset antidepressant effects by modulating glutamatergic synapses in critical brain circuits of depression and may be worthy of further evaluation as a safe substitute to other rapid-onset antidepressants known to have unacceptable side effects."
https://openalex.org/W2004895532,"It has been suggested that prolonged inflammatory bowel diseases (IBD) may lead to colitis-associated carcinogenesis (CAC). We previously observed that the NF-κB activation in colonic epithelial cells is associated with increased tumor necrosis factor receptor 2 (TNFR2) expression in CAC development. However, the mechanism by which epithelial NF-κB activation leading to CAC is still unclear. Myosin light chain kinase (MLCK) has been reported to be responsible for the epithelial permeability associated with TNF signaling. Therefore we focused on the role of MLCK expression via TNFR2 signaling on CAC development. Pro-tumorigenic cytokines such as IL-1β, IL-6 and MIP-2 production as well as INF-γ and TNF production at the lamina propria were increased in the setting of colitis, and further in tumor tissues in associations with up-regulated TNFR2 and MLCK expressions in the epithelial cells of a CAC model. The up-regulated MLCK expression was observed in TNF-stimulated colonic epithelial cells in a dose-dependent fashion in association with up-regulation of TNFR2. Silencing TNFR2, but not TNFR1, resulted in restoration of epithelial tight junction (TJ) associated with decreased MLCK expression. Antibody-mediated blockade of TNF signaling also resulted in restoration of TJ in association with suppressed MLCK expression, and interestingly, similar results were observed with suppressing TNFR2 and MLCK expressions by inhibiting MLCK in the epithelial cells. Silencing of MLCK also resulted in suppressed TNFR2, but not TNFR1, expression, suggesting that the restored TJ leads to reduced TNFR2 signaling. Such suppression of MLCK as well as blockade of TNFR2 signaling resulted in restored TJ, decreased pro-tumorigenic cytokines and reduced CAC development. These results suggest that MLCK may be a potential target for the prevention of IBD-associated tumor development."
