id,abstract
https://openalex.org/W2037504047,"Graphene is impermeable to all gases and liquids, and even such a small atom as hydrogen is not expected to penetrate through graphene's dense electronic cloud within billions of years. Here we show that monolayers of graphene and hexagonal boron nitride (hBN) are unexpectedly permeable to thermal protons, hydrogen ions under ambient conditions. As a reference, no proton transport could be detected for a monolayer of molybdenum disulfide, bilayer graphene or multilayer hBN. At room temperature, monolayer hBN exhibits the highest proton conductivity with a low activation energy of about 0.3 eV but graphene becomes a better conductor at elevated temperatures such that its resistivity to proton flow is estimated to fall below 10^-3 Ohm per cm2 above 250 C. The proton barriers can be further reduced by decorating monolayers with catalytic nanoparticles. These atomically thin proton conductors could be of interest for many hydrogen-based technologies."
https://openalex.org/W1982707930,"In human societies, cultural norms arise when behaviours are transmitted through social networks via high-fidelity social learning. However, a paucity of experimental studies has meant that there is no comparable understanding of the process by which socially transmitted behaviours might spread and persist in animal populations. Here we show experimental evidence of the establishment of foraging traditions in a wild bird population. We introduced alternative novel foraging techniques into replicated wild sub-populations of great tits (Parus major) and used automated tracking to map the diffusion, establishment and long-term persistence of the seeded innovations. Furthermore, we used social network analysis to examine the social factors that influenced diffusion dynamics. From only two trained birds in each sub-population, the information spread rapidly through social network ties, to reach an average of 75% of individuals, with a total of 414 knowledgeable individuals performing 57,909 solutions over all replicates. The sub-populations were heavily biased towards using the technique that was originally introduced, resulting in established local traditions that were stable over two generations, despite a high population turnover. Finally, we demonstrate a strong effect of social conformity, with individuals disproportionately adopting the most frequent local variant when first acquiring an innovation, and continuing to favour social information over personal information. Cultural conformity is thought to be a key factor in the evolution of complex culture in humans. In providing the first experimental demonstration of conformity in a wild non-primate, and of cultural norms in foraging techniques in any wild animal, our results suggest a much broader taxonomic occurrence of such an apparently complex cultural behaviour."
https://openalex.org/W2021630348,"Ryanodine receptors (RyRs) mediate the rapid release of calcium (Ca(2+)) from intracellular stores into the cytosol, which is essential for numerous cellular functions including excitation-contraction coupling in muscle. Lack of sufficient structural detail has impeded understanding of RyR gating and regulation. Here we report the closed-state structure of the 2.3-megadalton complex of the rabbit skeletal muscle type 1 RyR (RyR1), solved by single-particle electron cryomicroscopy at an overall resolution of 4.8 Å. We fitted a polyalanine-level model to all 3,757 ordered residues in each protomer, defining the transmembrane pore in unprecedented detail and placing all cytosolic domains as tertiary folds. The cytosolic assembly is built on an extended α-solenoid scaffold connecting key regulatory domains to the pore. The RyR1 pore architecture places it in the six-transmembrane ion channel superfamily. A unique domain inserted between the second and third transmembrane helices interacts intimately with paired EF-hands originating from the α-solenoid scaffold, suggesting a mechanism for channel gating by Ca(2+)."
https://openalex.org/W2078663666,"Electron cryomicroscopy reveals the three-dimensional structure of F-actin at a resolution of 3.7 Å in complex with tropomyosin at a resolution of 6.5 Å; the stabilizing interactions and the effects of disease-causing mutants are also investigated. Filamentous actin (F-actin) — a main component of the cytoskeleton — is the major protein of thin filaments in the muscle. The binding of the motor protein myosin to F-actin is mediated by another protein called tropomyosin, which also binds to F-actin in smooth muscle and in non-muscle cells, stabilizing and regulating these filaments. Using electron cryomicroscopy, Stefan Raunser and colleagues have obtained the first high-resolution, three-dimensional structure of F-actin in complex with tropomyosin. The structure reveals the interactions that stabilize the F-actin and sheds light on the possible effect of prominent disease-causing mutations. Comparison of the F-actin structure with the crystal structure of monomeric (G)-actin reveals conformational changes associated with filament formation. Filamentous actin (F-actin) is the major protein of muscle thin filaments, and actin microfilaments are the main component of the eukaryotic cytoskeleton. Mutations in different actin isoforms lead to early-onset autosomal dominant non-syndromic hearing loss1, familial thoracic aortic aneurysms and dissections2, and multiple variations of myopathies3. In striated muscle fibres, the binding of myosin motors to actin filaments is mainly regulated by tropomyosin and troponin4,5. Tropomyosin also binds to F-actin in smooth muscle and in non-muscle cells and stabilizes and regulates the filaments there in the absence of troponin6. Although crystal structures for monomeric actin (G-actin) are available7, a high-resolution structure of F-actin is still missing, hampering our understanding of how disease-causing mutations affect the function of thin muscle filaments and microfilaments. Here we report the three-dimensional structure of F-actin at a resolution of 3.7 Å in complex with tropomyosin at a resolution of 6.5 Å, determined by electron cryomicroscopy. The structure reveals that the D-loop is ordered and acts as a central region for hydrophobic and electrostatic interactions that stabilize the F-actin filament. We clearly identify map density corresponding to ADP and Mg2+ and explain the possible effect of prominent disease-causing mutants. A comparison of F-actin with G-actin reveals the conformational changes during filament formation and identifies the D-loop as their key mediator. We also confirm that negatively charged tropomyosin interacts with a positively charged groove on F-actin. Comparison of the position of tropomyosin in F-actin–tropomyosin with its position in our previously determined F-actin–tropomyosin–myosin structure8 reveals a myosin-induced transition of tropomyosin. Our results allow us to understand the role of individual mutations in the genesis of actin- and tropomyosin-related diseases and will serve as a strong foundation for the targeted development of drugs."
https://openalex.org/W1989402738,
https://openalex.org/W2020099265,"DEAD-box RNA helicases are vital for the regulation of various aspects of the RNA life cycle, but the molecular underpinnings of their involvement, particularly in mammalian cells, remain poorly understood. Here we show that the DEAD-box RNA helicase DDX21 can sense the transcriptional status of both RNA polymerase (Pol) I and II to control multiple steps of ribosome biogenesis in human cells. We demonstrate that DDX21 widely associates with Pol I- and Pol II-transcribed genes and with diverse species of RNA, most prominently with non-coding RNAs involved in the formation of ribonucleoprotein complexes, including ribosomal RNA, small nucleolar RNAs (snoRNAs) and 7SK RNA. Although broad, these molecular interactions, both at the chromatin and RNA level, exhibit remarkable specificity for the regulation of ribosomal genes. In the nucleolus, DDX21 occupies the transcribed rDNA locus, directly contacts both rRNA and snoRNAs, and promotes rRNA transcription, processing and modification. In the nucleoplasm, DDX21 binds 7SK RNA and, as a component of the 7SK small nuclear ribonucleoprotein (snRNP) complex, is recruited to the promoters of Pol II-transcribed genes encoding ribosomal proteins and snoRNAs. Promoter-bound DDX21 facilitates the release of the positive transcription elongation factor b (P-TEFb) from the 7SK snRNP in a manner that is dependent on its helicase activity, thereby promoting transcription of its target genes. Our results uncover the multifaceted role of DDX21 in multiple steps of ribosome biogenesis, and provide evidence implicating a mammalian RNA helicase in RNA modification and Pol II elongation control."
https://openalex.org/W2104048810,"Using a model of tuberculosis in zebrafish, granuloma formation is shown to coincide with hypoxia and angiogenesis; furthermore, the pharmacological inhibition of the pro-angiogenic VEGF pathway reduces infection burden, suggesting a possible treatment strategy in patients with the disease. Tuberculosis infections are often associated with the generation of masses of inflamed tissue known as tuberculous granulomas. Using intravital imaging in the zebrafish–Mycobacterium marinum infection model, this study shows that granuloma formation coincides with hypoxia and the induction of the pro-angiogenic molecule VEGF. Pharmacological inhibition of the VEGF pathway prevents vascularization of the granuloma tissue and reduces infection burden. Anti-angiogenic therapies also synergize with anti-tubercular treatments, suggesting possible alternatives to conventional therapy in the event of antibiotic resistance. Pathogenic mycobacteria induce the formation of complex cellular aggregates called granulomas that are the hallmark of tuberculosis1,2. Here we examine the development and consequences of vascularization of the tuberculous granuloma in the zebrafish–Mycobacterium marinum infection model, which is characterized by organized granulomas with necrotic cores that bear striking resemblance to those of human tuberculosis2. Using intravital microscopy in the transparent larval zebrafish, we show that granuloma formation is intimately associated with angiogenesis. The initiation of angiogenesis in turn coincides with the generation of local hypoxia and transcriptional induction of the canonical pro-angiogenic molecule Vegfaa. Pharmacological inhibition of the Vegf pathway suppresses granuloma-associated angiogenesis, reduces infection burden and limits dissemination. Moreover, anti-angiogenic therapies synergize with the first-line anti-tubercular antibiotic rifampicin, as well as with the antibiotic metronidazole, which targets hypoxic bacterial populations3. Our data indicate that mycobacteria induce granuloma-associated angiogenesis, which promotes mycobacterial growth and increases spread of infection to new tissue sites. We propose the use of anti-angiogenic agents, now being used in cancer regimens, as a host-targeting tuberculosis therapy, particularly in extensively drug-resistant disease for which current antibiotic regimens are largely ineffective."
https://openalex.org/W2052478346,"Background & Aim Nonalcoholic fatty liver disease (NAFLD) is the most common chronic liver disease in both adult and children. Currently there are no reliable methods to determine disease severity, monitor disease progression, or efficacy of therapy, other than an invasive liver biopsy. Design Choline Deficient L-Amino Acid (CDAA) and high fat diets were used as physiologically relevant mouse models of NAFLD. Circulating extracellular vesicles were isolated, fully characterized by proteomics and molecular analyses and compared to control groups. Liver-related microRNAs were isolated from purified extracellular vesicles and liver specimens. Results We observed statistically significant differences in the level of extracellular vesicles (EVs) in liver and blood between two control groups and NAFLD animals. Time-course studies showed that EV levels increase early during disease development and reflect changes in liver histolopathology. EV levels correlated with hepatocyte cell death (r2 = 0.64, p<0.05), fibrosis (r2 = 0.66, p<0.05) and pathological angiogenesis (r2 = 0.71, p<0.05). Extensive characterization of blood EVs identified both microparticles (MPs) and exosomes (EXO) present in blood of NAFLD animals. Proteomic analysis of blood EVs detected various differentially expressed proteins in NAFLD versus control animals. Moreover, unsupervised hierarchical clustering identified a signature that allowed for discrimination between NAFLD and controls. Finally, the liver appears to be an important source of circulating EVs in NAFLD animals as evidenced by the enrichment in blood with miR-122 and 192 - two microRNAs previously described in chronic liver diseases, coupled with a corresponding decrease in expression of these microRNAs in the liver. Conclusions These findings suggest a potential for using specific circulating EVs as sensitive and specific biomarkers for the noninvasive diagnosis and monitoring of NAFLD."
https://openalex.org/W2059102655,"Liver cancer is difficult to treat, and lethal if not caught early. But its most common causes, such as hepatitis viruses and obesity, can be prevented."
https://openalex.org/W2111735703,"Objectives The Endocuff is a device mounted on the tip of the colonoscope to help flatten the colonic folds during withdrawal. This study aimed to compare the adenoma detection rates between Endocuff-assisted (EC) colonoscopy and standard colonoscopy (SC). Methods This randomized prospective multicenter trial was conducted at four academic endoscopy units in Germany. Participants: 500 patients (235 males, median age 64[IQR 54–73]) for colon adenoma detection purposes were included in the study. All patients were either allocated to EC or SC. The primary outcome measure was the determination of the adenoma detection rates (ADR). Results The ADR significantly increased with the use of the Endocuff compared to standard colonoscopy (35.4%[95% confidence interval{CI} 29–41%] vs. 20.7%[95%CI 15–26%], p<0.0001). Significantly more sessile polyps were detected by EC. Overall procedure time and withdrawal time did not differ. Caecal and ileum intubation rates were similar. No major adverse events occurred in both groups. In multivariate analysis, age (odds ratio [OR] 1.03; 95%[CI] 1.01–1.05), male sex (OR 1.74; 95%CI 1.10–2.73), withdrawal time (OR 1.16; 95%CI 1.05–1.30), procedure time (OR 1.07; 95%CI 1.04–1.10), colon cleanliness (OR 0.60; 95%CI 0.39–0.94) and use of Endocuff (OR 2.09; 95%CI 1.34–3.27) were independent predictors of adenoma detection rates. Conclusions EC increases the adenoma detection rate by 14.7%(95%CI 6.9–22.5%). EC is safe, effective, easy to handle and might reduce colorectal interval carcinomas. Trial Registration ClinicalTrials.gov NCT02034929."
