id,abstract
https://openalex.org/W1644749979,"Cellular functions, such as signal transmission, are carried out by 'modules' made up of many species of interacting molecules. Understanding how modules work has depended on combining phenomenological analysis with molecular studies. General principles that govern the structure and behaviour of modules may be discovered with help from synthetic sciences such as engineering and computer science, from stronger interactions between experiment and theory in cell biology, and from an appreciation of evolutionary constraints."
https://openalex.org/W1927581912,
https://openalex.org/W4238878907,"Nanoscale electromechanical systems-nanotweezers-based on carbon nanotubes have been developed for manipulation and interrogation of nanostructures. Electrically conducting and mechanically robust carbon nanotubes were attached to independent electrodes fabricated on pulled glass micropipettes. Voltages applied to the electrodes closed and opened the free ends of the nanotubes, and this electromechanical response was simulated quantitatively using known nanotweezer structure and nanotube properties. The mechanical capabilities of the nanotweezers were demonstrated by grabbing and manipulating submicron clusters and nanowires. The conducting nanotube arms of the tweezers were also used for measuring the electrical properties of silicon carbide nanoclusters and gallium arsenide nanowires."
https://openalex.org/W2164698321,"Mycoplasma genitalium with 517 genes has the smallest gene complement of any independently replicating cell so far identified. Global transposon mutagenesis was used to identify nonessential genes in an effort to learn whether the naturally occurring gene complement is a true minimal genome under laboratory growth conditions. The positions of 2209 transposon insertions in the completely sequenced genomes of M. genitalium and its close relative M. pneumoniae were determined by sequencing across the junction of the transposon and the genomic DNA. These junctions defined 1354 distinct sites of insertion that were not lethal. The analysis suggests that 265 to 350 of the 480 protein-coding genes of M. genitalium are essential under laboratory growth conditions, including about 100 genes of unknown function."
https://openalex.org/W2044098624,"Natural antibodies are often dismissed from immunological analysis as ""background,"" but they may play an important role in conferring immunity against infections. In antibody-free mice infected with various viruses or with Listeria monocytogenes, viral or bacterial titers in peripheral organs, including the kidney and brain, were 10 to 100 times greater than in antibody-competent mice (and enhanced their susceptibility to some infections), and titers in secondary lymphoid organs were 10 to 100 times lower than in antibody-competent mice. Thus, natural antibodies play a crucial role by preventing pathogen dissemination to vital organs and by improving immunogenicity through enhanced antigen-trapping in secondary lymphoid organs."
https://openalex.org/W1558240935,"Under the prevailing contract between science and society, science has been expected to produce 'reliable' knowledge, provided merely that it communicates its discoveries to society. A new contract must now ensure that scientific knowledge is 'socially robust', and that its production is seen by society to be both transparent and participative."
https://openalex.org/W1980051345,"During the 1997-98 El Nino, the equatorial Pacific Ocean retained 0. 7 x 10(15) grams of carbon that normally would have been lost to the atmosphere as carbon dioxide. The surface ocean became impoverished in plant nutrients, and chlorophyll concentrations were the lowest on record. A dramatic recovery occurred in mid-1998, the system became highly productive, analogous to coastal environments, and carbon dioxide flux out of the ocean was again high. The spatial extent of the phytoplankton bloom that followed recovery from El Nino was the largest ever observed for the equatorial Pacific. These chemical and ecological perturbations were linked to changes in the upwelling of nutrient-enriched waters. The description and explanation of these dynamic changes would not have been possible without an observing system that combines biological, chemical, and physical sensors on moorings with remote sensing of chlorophyll."
https://openalex.org/W1512281455,
https://openalex.org/W2053283145,"Metamorphosis is an integrated set of developmental processes controlled by a transcriptional hierarchy that coordinates the action of hundreds of genes. In order to identify and analyze the expression of these genes, high-density DNA microarrays containing several thousand Drosophila melanogaster gene sequences were constructed. Many differentially expressed genes can be assigned to developmental pathways known to be active during metamorphosis, whereas others can be assigned to pathways not previously associated with metamorphosis. Additionally, many genes of unknown function were identified that may be involved in the control and execution of metamorphosis. The utility of this genome-based approach is demonstrated for studying a set of complex biological processes in a multicellular organism."
https://openalex.org/W2055729102,"Neurofibromatosis type 1 (NF1) is a prevalent familial cancer syndrome resulting from germ line mutations in the NF1 tumor suppressor gene. Hallmark features of the disease are the development of benign peripheral nerve sheath tumors (neurofibromas), which can progress to malignancy. Unlike humans, mice that are heterozygous for a mutation in Nf1 do not develop neurofibromas. However, as described here, chimeric mice composed in part of Nf1-/- cells do, which demonstrates that loss of the wild-type Nf1 allele is rate-limiting in tumor formation. In addition, mice that carry linked germ line mutations in Nf1 and p53 develop malignant peripheral nerve sheath tumors (MPNSTs), which supports a cooperative and causal role for p53 mutations in MPNST development. These two mouse models provide the means to address fundamental aspects of disease development and to test therapeutic strategies."
https://openalex.org/W1981013532,"Human corneal equivalents comprising the three main layers of the cornea (epithelium, stroma, and endothelium) were constructed. Each cellular layer was fabricated from immortalized human corneal cells that were screened for use on the basis of morphological, biochemical, and electrophysiological similarity to their natural counterparts. The resulting corneal equivalents mimicked human corneas in key physical and physiological functions, including morphology, biochemical marker expression, transparency, ion and fluid transport, and gene expression. Morphological and functional equivalents to human corneas that can be produced in vitro have immediate applications in toxicity and drug efficacy testing, and form the basis for future development of implantable tissues."
https://openalex.org/W2122206933,"Data from ice 3590 meters below Vostok Station indicate that the ice was accreted from liquid water associated with Lake Vostok. Microbes were observed at concentrations ranging from 2.8 x 10(3) to 3.6 x 10(4) cells per milliliter; no biological incorporation of selected organic substrates or bicarbonate was detected. Bacterial 16S ribosomal DNA genes revealed low diversity in the gene population. The phylotypes were closely related to extant members of the alpha- and beta-Proteobacteria and the Actinomycetes. Extrapolation of the data from accretion ice to Lake Vostok implies that Lake Vostok may support a microbial population, despite more than 10(6) years of isolation from the atmosphere."
https://openalex.org/W2104222773,"High-resolution altimetric data define the detailed topography of the northern lowlands of Mars, and a range of data is consistent with the hypothesis that a lowland-encircling geologic contact represents the ancient shoreline of a large standing body of water present in middle Mars history. The contact altitude is close to an equipotential line, the topography is smoother at all scales below the contact than above it, the volume enclosed by this contact is within the range of estimates of available water on Mars, and a series of extensive terraces parallel the contact in many places."
https://openalex.org/W2000690172,"Neurofibromatosis type 1 (NF1) is an autosomal dominant disorder characterized by increased incidence of benign and malignant tumors of neural crest origin. Mutations that activate the protooncogene ras, such as loss of Nf1, cooperate with inactivating mutations at the p53 tumor suppressor gene during malignant transformation. One hundred percent of mice harboring null Nf1 and p53 alleles in cis synergize to develop soft tissue sarcomas between 3 and 7 months of age. These sarcomas exhibit loss of heterozygosity at both gene loci and express phenotypic traits characteristic of neural crest derivatives and human NF1 malignancies."
https://openalex.org/W1486644147,"Homocysteine thiolactone, a cyclic thioester, is synthesized by certain aminoacyl-tRNA synthetases in editing or proofreading reactions that prevent translational incorporation of homocysteine into proteins. Although homocysteine thiolactone is expected to acylate amino groups in proteins, virtually nothing is known regarding reactivity of the thiolactone. Here it is shown that reactions of the thiolactone with protein lysine residues were robust under physiological conditions. In human serum incubated with homocysteine thiolactone, protein homocysteinylation was a major reaction that could be observed with as little as 10 nM thiolactone. Individual proteins were homocysteinylated at rates proportional to their lysine contents. Homocysteinylation led to protein damage, manifested as multimerization and precipitation of extensively modified proteins. Model enzymes, such as methionyl-tRNA synthetase and trypsin, were inactivated by homocysteinylation. Metabolic conversion of homocysteine to the thiolactone, protein homocysteinylation, and resulting protein damage may underlie involvement of Hcy in the pathology of vascular disease.-Jakubowski, H. Protein homocysteinylation: possible mechanism underlying pathological consequences of elevated homocysteine levels."
https://openalex.org/W2162285399,"Dipterocarpaceae, the dominant family of Bornean canopy trees, display the unusual reproductive strategy of strict interspecific mast-fruiting. During 1986-99, more than 50 dipterocarp species dispersed seed only within a 1- to 2-month period every 3 to 4 years during El Nino-Southern Oscillation events. Synchronous seed production occurred across extensive areas and was essential for satiating seed predators. Logging of dipterocarps reduced the extent and intensity of these reproductive episodes and exacerbated local El Nino conditions. Viable seed and seedling establishment have declined as a result of climate, logging, and predators. Since 1991, dipterocarps have experienced recruitment failure within a national park, now surrounded by logged forest."
