id,abstract
https://openalex.org/W1994715177,"In a typical thermoelectric device, a junction is formed from two different conducting materials, one containing positive charge carriers (holes) and the other negative charge carriers (electrons). When an electric current is passed in the appropriate direction through the junction, both types of charge carriers move away from the junction and convey heat away, thus cooling the junction. Similarly, a heat source at the junction causes carriers to flow away from the junction, making an electrical generator. Such devices have the advantage of containing no moving parts, but low efficiencies have limited their use to specialty applications, such as cooling laser diodes. The principles of thermoelectric devices are reviewed and strategies for increasing the efficiency of novel materials are explored. Improved materials would not only help to cool advanced electronics but could also provide energy benefits in refrigeration and when using waste heat to generate electrical power."
https://openalex.org/W1517310071,
https://openalex.org/W2145078103,"The generation of cell-mediated immunity against many infectious pathogens involves the production of interleukin-12 (IL-12), a key signal of the innate immune system. Yet, for many pathogens, the molecules that induce IL-12 production by macrophages and the mechanisms by which they do so remain undefined. Here it is shown that microbial lipoproteins are potent stimulators of IL-12 production by human macrophages, and that induction is mediated by Toll-like receptors (TLRs). Several lipoproteins stimulated TLR-dependent transcription of inducible nitric oxide synthase and the production of nitric oxide, a powerful microbicidal pathway. Activation of TLRs by microbial lipoproteins may initiate innate defense mechanisms against infectious pathogens."
https://openalex.org/W2109715166,"A computational method is proposed for inferring protein interactions from genome sequences on the basis of the observation that some pairs of interacting proteins have homologs in another organism fused into a single protein chain. Searching sequences from many genomes revealed 6809 such putative protein-protein interactions in Escherichia coli and 45,502 in yeast. Many members of these pairs were confirmed as functionally related; computational filtering further enriches for interactions. Some proteins have links to several other proteins; these coupled links appear to represent functional interactions such as complexes or pathways. Experimentally confirmed interacting pairs are documented in a Database of Interacting Proteins."
https://openalex.org/W1973788573,"We determined that two mouse cryptochrome genes, mCry1 and mCry2, act in the negative limb of the clock feedback loop. In cell lines, mPER proteins (alone or in combination) have modest effects on their cellular location and ability to inhibit CLOCK:BMAL1 -mediated transcription. This suggested cryptochrome involvement in the negative limb of the feedback loop. Indeed, mCry1 and mCry2 RNA levels are reduced in the central and peripheral clocks of Clock/Clock mutant mice. mCRY1 and mCRY2 are nuclear proteins that interact with each of the mPER proteins, translocate each mPER protein from cytoplasm to nucleus, and are rhythmically expressed in the suprachiasmatic circadian clock. Luciferase reporter gene assays show that mCRY1 or mCRY2 alone abrogates CLOCK:BMAL1-E box-mediated transcription. The mPER and mCRY proteins appear to inhibit the transcriptional complex differentially."
https://openalex.org/W2047376205,"Apoptosis is implicated in the generation and resolution of inflammation in response to bacterial pathogens. All bacterial pathogens produce lipoproteins (BLPs), which trigger the innate immune response. BLPs were found to induce apoptosis in THP-1 monocytic cells through human Toll-like receptor-2 (hTLR2). BLPs also initiated apoptosis in an epithelial cell line transfected with hTLR2. In addition, BLPs stimulated nuclear factor-kappaB, a transcriptional activator of multiple host defense genes, and activated the respiratory burst through hTLR2. Thus, hTLR2 is a molecular link between microbial products, apoptosis, and host defense mechanisms."
https://openalex.org/W2019467188,"The ability of renewable resources to provide all of society's energy needs is shown by using the United States as an example. Various renewable systems are presented, and the issues of energy payback, carbon dioxide abatement, and energy storage are addressed. Pathways for renewable hydrogen generation are shown, and the implementation of hydrogen technologies into the energy infrastructure is presented. The question is asked, Should money and energy be spent on carbon dioxide sequestration, or should renewable resources be implemented instead."
https://openalex.org/W2147176626,"Vascular endothelial cadherin, VE-cadherin, mediates adhesion between endothelial cells and may affect vascular morphogenesis via intracellular signaling, but the nature of these signals remains unknown. Here, targeted inactivation (VEC-/-) or truncation of the beta-catenin-binding cytosolic domain (VECdeltaC/deltaC) of the VE-cadherin gene was found not to affect assembly of endothelial cells in vascular plexi, but to impair their subsequent remodeling and maturation, causing lethality at 9.5 days of gestation. Deficiency or truncation of VE-cadherin induced endothelial apoptosis and abolished transmission of the endothelial survival signal by VEGF-A to Akt kinase and Bcl2 via reduced complex formation with VEGF receptor-2, beta-catenin, and phosphoinositide 3 (PI3)-kinase. Thus, VE-cadherin/ beta-catenin signaling controls endothelial survival."
https://openalex.org/W2043614029,"The advantages and limitations of photovoltaic solar modules for energy generation are reviewed with their operation principles and physical efficiency limits. Although the main materials currently used or investigated and the associated fabrication technologies are individually described, emphasis is on silicon-based solar cells. Wafer-based crystalline silicon solar modules dominate in terms of production, but amorphous silicon solar cells have the potential to undercut costs owing, for example, to the roll-to-roll production possibilities for modules. Recent developments suggest that thin-film crystalline silicon (especially microcrystalline silicon) is becoming a prime candidate for future photovoltaics."
https://openalex.org/W2064496329,"Self-renewing, totipotent embryonic stem (ES) cells may provide a virtually unlimited donor source for transplantation. A protocol that permits the in vitro generation of precursors for oligodendrocytes and astrocytes from ES cells was devised. Transplantation in a rat model of a human myelin disease shows that these ES cell–derived precursors interact with host neurons and efficiently myelinate axons in brain and spinal cord. Thus, ES cells can serve as a valuable source of cell type–specific somatic precursors for neural transplantation."
https://openalex.org/W1966070420,"Surface proteins of Gram-positive bacteria are linked to the bacterial cell wall by a mechanism that involves cleavage of a conserved Leu-Pro-X-Thr-Gly (LPXTG) motif and that occurs during assembly of the peptidoglycan cell wall. A Staphylococcus aureus mutant defective in the anchoring of surface proteins was isolated and shown to carry a mutation in the srtA gene. Overexpression of srtA increased the rate of surface protein anchoring, and homologs of srtA were found in other pathogenic Gram-positive bacteria. The protein specified by srtA , sortase, may be a useful target for the development of new antimicrobial drugs."
