id,abstract
https://openalex.org/W2922292434,"Antiphospholipid antibodies (aPL) promote endothelial dysfunction, inflammation and procoagulant state. We investigated the effect of hydroxychloroquine (HCQ) on prothrombotic state and endothelial function in mice and in human aortic endothelial cells (HAEC). Human aPL were injected to C57BL/6 mice treated or not with HCQ. Vascular endothelial function and eNOS were assessed in isolated mesenteric arteries. Thrombosis was assessed both in vitro by measuring thrombin generation time (TGT) and tissue factor (TF) expression and in vivo by the measurement of the time to occlusion in carotid and the total thrombosis area in mesenteric arteries. TGT, TF, and VCAM1 expression were evaluated in HAEC. aPL increased VCAM-1 expression and reduced endothelium dependent relaxation to acetylcholine. In parallel, aPL shortened the time to occlusion and extended thrombus area in mice. This was associated with an overexpression of TF and an increased TGT in mice and in HAEC. HCQ reduced clot formation as well as TGT, and improved endothelial-dependent relaxations. Finally, HCQ increased the p-eNOS/eNOS ratio. This study provides new evidence that HCQ improves procoagulant status and vascular function in APS by modulating eNOS, leading to an improvement in the production of NO."
https://openalex.org/W2922285504,"As in many nations, air pollution linked to rapid industrialization is a public health and environmental concern in Malaysia, especially in cities. Understanding awareness of air pollution and support for environmental protection from the general public is essential for informing governmental approaches to dealing with this problem. This study presents a cross-sectional survey conducted in the Klang Valley and Iskandar conurbations to examine urban Malaysians' perception, awareness and opinions of air pollution. The survey was conducted in two languages, English and Malay, and administered through the online survey research software, Qualtrics. The survey consisted of three sections, where we collected sociodemographic information, information on the public perception of air quality and the causes of air pollution, information on public awareness of air pollution and its related impacts, and information on attitudes towards environmental protection. Of 214 respondents, over 60% were positive towards the air quality at both study sites despite the presence of harmful levels of air pollution. The air in the Klang Valley was perceived to be slightly more polluted and causing greater health issues. Overall, the majority of respondents were aware that motor vehicles represent the primary pollution source, yet private transport was still the preferred choice of transportation mode. A generally positive approach towards environmental protection emerged from the data. However, participants showed stronger agreement with protection actions that do not involve individual effort. Nonetheless, we found that certain segments of the sample (people owning more than three vehicles per household and those with relatives who suffered from respiratory diseases) were significantly more willing to personally pay for environmental protection compared to others. Implications point to the need for actions for spreading awareness of air pollution to the overall population, especially with regards to its health risks, as well as strategies for increasing the perception of behavioural control, especially with regards to motor vehicles' usage."
https://openalex.org/W2921418834,"H. pylori infection and eradication cause perturbations of the gut microbiome. The gut microbiota has been identified as a potential contributor to metabolic diseases. We evaluate whether these alterations in intestinal microbiota composition produced by H. pylori infection and its posterior eradication with antibiotic treatment could be associated with glucose homeostasis in metabolically healthy subjects.Forty adult patients infected with H. pylori and 20 control subjects were recruited. The infected subjects were evaluated before and two months after eradication treatment (omeprazole, clarithromycin, amoxicillin). The microbiota composition in fecal samples was determined by 16S rRNA gene (V3-V4) sequencing using Illumina Miseq.Patients (pre- and post-H. pylori eradication) showed a decreased bacterial richness and diversity with respect to controls. There was an improvement in glucose homeostasis in subjects two months after H. pylori eradication treatment. Changes in the amount of Rikenellaceae, Butyricimonas, E. biforme, B. fragilis, and Megamonas were inversely associated with changes in the glucose level or related parameters (Hb1ac) in H. pylori eradication subjects.H. pylori infection and eradication with antibiotic treatment causes alteration of the human gut microbiome. The increase in SCFA-producing bacteria and glucose-removing bacteria, specifically members of Megamonas, Rikenellaceae and Butyricimonas, has been related with an improvement in glucose homeostasis after H. pylori eradication with antibiotic treatment."
https://openalex.org/W2921119069,"The physiological role of mesenchymal stem cells (MSCs) is to provide a source of cells to replace mesenchymal-derivatives in stromal tissues with high cell turnover or following stromal tissue damage to elicit repair. Human MSCs have been shown to suppress in vitro T-cell responses via a number of mechanisms including indoleamine 2,3-dioxygenase (IDO). This immunomodulatory capacity is likely to be related to their in vivo function in tissue repair where local, transient suppression of immune responses would benefit differentiation. Further understanding of the impact of locally modulated immune responses by MSCs is hampered by evidence that IDO is not produced or utilized by mouse MSCs. In this study, we demonstrate that IDO-mediated tryptophan starvation triggered by human MSCs inhibits T-cell activation and proliferation through induction of cellular stress. Significantly, we show that despite utilizing different means, immunomodulation of murine T-cells also involves cellular stress and thus is a common strategy of immunoregulation conserved between mouse and humans."
https://openalex.org/W2921690046,"In diet-induced obesity, metformin (MF) has weight-lowering effect and improves glucose homeostasis and insulin sensitivity. However, there is no information on the efficiency of MF and the mechanisms of its action in melanocortin-type obesity. We studied the effect of the 10-day treatment with MF at the doses of 200, 400 and 600 mg/kg/day on the food intake and the metabolic and hormonal parameters in female C57Bl/6J (genotype Ay/a) agouti-mice with melanocortin-type obesity, and the influence of MF on the hypothalamic signaling in obese animals at the most effective metabolic dose (600 mg/kg/day). MF treatment led to a decrease in food intake, the body and fat weights, the plasma levels of glucose, insulin and leptin, all increased in agouti-mice, to an improvement of the lipid profile and glucose sensitivity, and to a reduced fatty liver degeneration. In the hypothalamus of obese agouti-mice, the leptin and insulin content was reduced and the expression of the genes encoding leptin receptor (LepR), MC3- and MC4-melanocortin receptors and pro-opiomelanocortin (POMC), the precursor of anorexigenic melanocortin peptides, was increased. The activities of AMP-activated kinase (AMPK) and the transcriptional factor STAT3 were increased, while Akt-kinase activity did not change from control C57Bl/6J (a/a) mice. In the hypothalamus of MF-treated agouti-mice (10 days, 600 mg/kg/day), the leptin and insulin content was restored, Akt-kinase activity was increased, and the activities of AMPK and STAT3 were reduced and did not differ from control mice. In the hypothalamus of MF-treated agouti-mice, the Pomc gene expression was six times higher than in control, while the gene expression for orexigenic neuropeptide Y was decreased by 39%. Thus, we first showed that MF treatment leads to an improvement of metabolic parameters and a decrease of hyperleptinemia and hyperinsulinaemia in genetically-induced melanocortin obesity, and the specific changes in the hypothalamic signaling makes a significant contribution to this effect of MF."
https://openalex.org/W2920967811,"During experimental autoimmune encephalomyelitis (EAE), a model for multiple sclerosis associated with blood-brain barrier (BBB) disruption, oligodendrocyte precursor cells (OPCs) overexpress proteoglycan nerve/glial antigen 2 (NG2), proliferate, and make contacts with the microvessel wall. To explore whether OPCs may actually be recruited within the neurovascular unit (NVU), de facto intervening in its cellular and molecular composition, we quantified by immunoconfocal morphometry the presence of OPCs in contact with brain microvessels, during postnatal cerebral cortex vascularization at postnatal day 6, in wild-type (WT) and NG2 knock-out (NG2KO) mice, and in the cortex of adult naïve and EAE-affected WT and NG2KO mice. As observed in WT mice during postnatal development, a higher number of juxtavascular and perivascular OPCs was revealed in adult WT mice during EAE compared to adult naïve WT mice. In EAE-affected mice, OPCs were mostly associated with microvessels that showed altered claudin-5 and occludin tight junction (TJ) staining patterns and barrier leakage. In contrast, EAE-affected NG2KO mice, which did not show any significant increase in vessel-associated OPCs, seemed to retain better preserved TJs and BBB integrity. As expected, absence of NG2, in both OPCs and pericytes, led to a reduced content of vessel basal lamina molecules, laminin, collagen VI, and collagen IV. In addition, analysis of the major ligand/receptor systems known to promote OPC proliferation and migration indicated that vascular endothelial growth factor A (VEGF-A), platelet-derived growth factor-AA (PDGF-AA), and the transforming growth factor-β (TGF-β) were the molecules most likely involved in proliferation and recruitment of vascular OPCs during EAE. These results were confirmed by real time-PCR that showed Fgf2, Pdgfa and Tgfb expression on isolated cerebral cortex microvessels and by dual RNAscope-immunohistochemistry/in situ hybridization (IHC/ISH), which detected Vegfa and Vegfr2 transcripts on cerebral cortex sections. Overall, this study suggests that vascular OPCs, in virtue of their developmental arrangement and response to neuroinflammation and growth factors, could be integrated among the classical NVU cell components. Moreover, the synchronized activation of vascular OPCs and pericytes during both BBB development and dysfunction, points to NG2 as a key regulator of vascular interactions."
https://openalex.org/W2921893728,"Previously, we showed that mesenchymal stem cells (MSC) can be mobilized into peripheral blood using electroacupuncture (EA) at acupoints, LI-4, LI-11, GV-14, and GV-20. The purpose of this study was to determine whether EA-mobilized MSC could be harvested and expanded in vitro to be used as an autologous cell therapy in horses. Peripheral blood mononuclear cells (PBMC) isolated from young and aged lame horses (n = 29) showed a marked enrichment for MSCs. MSC were expanded in vitro (n = 25) and administered intravenously at a dose of 50 x 106 (n = 24). Treatment resulted in significant improvement in lameness as assessed by the American Association of Equine Practitioners (AAEP) lameness scale (n = 23). MSCs exhibited immunomodulatory function by inhibition of lymphocyte proliferation and induction of IL-10. Intradermal testing showed no immediate or delayed immune reactions to MSC (1 x 106 to 1 x 104). In this study, we demonstrated an efficient, safe and reproducible method to mobilize and expand, in vitro, MSCs in sufficiently high concentrations for therapeutic administration. We confirm the immunomodulatory function of these cells in vitro. This non-pharmacological and non-surgical strategy for stem cell harvest has a broad range of biomedical applications and represents an improved clinically translatable and economical cell source for humans."
https://openalex.org/W2921305588,"The human gut harbors diverse microbes that play a fundamental role in the well-being of their hosts. Microbes can cause autoimmunity, trigger autoimmunity in genetically susceptible individuals or prevent autoimmunity. There were reports about intestinal flora changes in Systemic Lupus Erythematosus (SLE) patients, but no data were available in northeast China. In this study, we investigated the intestinal flora changes of SLE patients in Heilongjiang province located in northeast China.Feces from 16 SLE patients and 14 healthy volunteers were employed to extract bacterial DNA, amplify 16s RNA of bacteria, and analyze the biological information by sequencing. The statistical analysis used the SPSS version of 17.We found that there were 1 phylums, 4 families and 9 genera in the intestinal flora of SLE patients. And the nine differences genera can be used to distinguish SLE patients from normal people.We found an increase of Proteobacteria and a decrease of Ruminococcaceae in SLE patients in different regions. In addition, we found that some proteins, enzymes, and diseases were significantly associated with SLE."
https://openalex.org/W2922077187,"Fermented dairy products can be rich in beneficial microbes and one such product with potential is mabisi. Mabisi is a traditional fermented milk product from Zambia made through spontaneous fermentation of raw milk at ambient temperature using a calabash (gourd), clay pot, plastic or metal container. The fermentation takes about 48 hours after which the product is stirred and ready for consumption. This study was aimed at determining the types of production methods of mabisi and identifying the critical production process parameters. A survey was conducted using interviews and observations to determine the existing production practices/technologies and to capture indigenous knowledge on mabisi production in nine provinces of Zambia. We found seven different production methods which we coined; tonga, thick-tonga, illa, barotse, backslopping, cooked and creamy types. Interestingly, the tonga-type mabisi was produced throughout the country by different ethnic groups. The main process parameters were found to be fermentation time and temperature, type of containers, presence/absence of backslopping, agitation, heating and cooling, removal of whey and addition of raw milk. And further found that mabisi is a versatile product consumed with a wide variety of foods. This basic information is crucial for production process optimisation and microbial communities dynamics studies."
https://openalex.org/W2922249907,"The aim of the present study was to evaluate the consequence of implementing a Nordic Hamstring exercise (NHE) protocol during the first 15 to 17 weeks of the season to assess the effect on sprinting and NHE strength (NHEs) in professional football players. The study examined 50 healthy male professional football players (age 18.8±0.8yr; height 176.8±6.9cm; weight 71.3±5.7kg) belonging to 3 of the reserve squads of three Spanish La-Liga clubs divided in 2 intervention teams [Nordic-Group1 (NG-1) and Nordic-Group2 (NG-2, extensive experience in NHE)] and 1 team as a control-group (CG). NHEs and linear sprint (T5, T10, T20-m) were evaluated at the beginning of the season and at the end of an intervention period of conditioning and football training, supplemented with a NHE protocol (24 sessions for NG-1 and 22 sessions for NG-2) or without using the NHE at all (CG). Sprint times were substantially improved in all groups (ES from -2.24±0.75 to -0.60±0.37). NHEs was enhanced absolute and relative to body-mass only in NG-1 after the training period (ES from 0.84±0.32 to 0.74±0.26), while in the NG-2 there were only improvements in average NHEs relative to body-mass (ES = 0.39±0.36). The improvements in T20-m were substantially greater in NG-2 vs. NG-1, and there were no differences in sprint performance changes between NG-1 and CG. Changes in sprinting performance and NHEs were unrelated. NHEs was largely correlated with the body-mass of the players. Results indicate that the improvements in sprint are not dependent on the NHEs changes, with no relationships between NHEs and sprint performance, and between sprint changes and changes in NHEs."
