id,abstract
https://openalex.org/W2125423296,"Peptide growth factors may play a role in patterning of the early embryo, particularly in the induction of mesoderm. We have explored the role of fibroblast growth factor (FGF) in early Xenopus development by expressing a dominant negative mutant form of the FGF receptor. Using a functional assay in frog oocytes, we found that a truncated form of the receptor effectively abolished wild-type receptor function. Explants from embryos expressing this dominant negative mutant failed to induce mesoderm in response to FGF. In whole embryos the mutant receptor caused specific defects in gastrulation and in posterior development, and overexpression of a wild-type receptor could rescue these developmental defects. These results demonstrate that the FGF signaling pathway plays an important role in early embryogenesis, particularly in the formation of the posterior and lateral mesoderm."
https://openalex.org/W2000079550,"trkB is a tyrosine protein kinase gene highly related to trk, a proto-oncogene that encodes a receptor for nerve growth factor (NGF) and neurotrophin-3 (NT-3). trkB expression is confined to structures of the central and peripheral nervous systems, suggesting it also encodes a receptor for neurotrophic factors. Here we show that brain-derived neurotrophic factor (BDNF) and NT-3, but not NGF, can induce rapid phosphorylation on tyrosine of gp145trkB, one of the receptors encoded by trkB. BDNF and NT-3 can induce DNA synthesis in quiescent NIH 3T3 cells that express gp145trkB. Cotransfection of plasmids encoding gp145trkB and BDNF or NT-3 leads to transformation of recipient NIH 3T3 cells. In these assays, BDNF elicits a response at least two orders of magnitude higher than NT-3. Finally, 125I-NT-3 binds to NIH 3T3 cells expressing gp145trkB; binding can be competed by NT-3 and BDNF but not by NGF. These findings indicate that gp145trkB may function as a neurotrophic receptor for BDNF and NT-3."
https://openalex.org/W2061183445,"In this report we provide four lines of evidence indicating that E12/E47-like proteins interact in vivo with the myogenic HLH proteins MyoD and myogenin. First, cotransfection of MyoD and E47 in COS cells indicates that these factors synergistically enhance transcription of a reporter gene containing an oligomerized MyoD-binding site. Second, mobility-shift assays of muscle cell nuclear extracts, ""double shifted"" with specific antisera, have identified complexes binding to the MEF1 site that contain either MyoD or myogenin in association with E12/E47-like proteins. Third, association with E47 alters the phosphorylation state of MyoD. Fourth, C3H10T1/2 cells expressing antisense E2A transcripts contain low levels of E2A gene products and display less terminal muscle differentiation when infected with retroviral MyoD or when challenged to differentiate with 5-azacytidine treatment. In addition we demonstrate that MyoD, in conjunction with E12/E47-like proteins, is functioning as a regulatory nodal point for activation of several other downstream muscle regulators."
https://openalex.org/W1600110256,"The temporal aspects and mechanisms of the regulation of the matrix metalloproteinase (MMP) 72-kDa gelatinase/type IV collagenase (MMP-2) by transforming growth factor-beta 1 (TGF-beta 1) were investigated in early passage human gingival fibroblasts and compared with the regulation of the genes for collagenase (MMP-1) and TIMP, the tissue inhibitor of MMPs. Northern hybridization analyses revealed that 1.0 ng/ml TGF-beta 1 increased the abundance of MMP-2 mRNA/cell approximately 1.5-fold at 24 h, an increase similar to that observed in the level of [35S]methionine pulse-labeled MMP-2 at 24 h (1.9-fold). At 48 and 72 h, the increase in MMP-2 mRNA abundance remained elevated by 1.5-2.2-fold on a per cell basis whereas TIMP mRNA levels were elevated by up to 3.3-fold. In contrast, the relative levels of collagenase mRNA were reduced by 66-75%. The changes in the MMP-2, collagenase, and TIMP mRNA concentrations in response to TGF-beta 1 were blocked by cycloheximide indicating that protein synthesis was required to mediate the effects of TGF-beta 1 on these mRNA levels. TGF-beta 1 was also found to increase the half-life of the MMP-2 mRNA from approximately 46 to approximately 150 h but did not alter the stability of TIMP mRNA (t1/2 approximately 60 h). Nuclear run-off transcription assays revealed that MMP-2 gene transcription was increased approximately 5-fold 7 h following TGF-beta 1-treatment but returned to control levels by 24 h. In comparison, increased TIMP gene transcription was only detectable after 24 h whereas collagenase gene transcription, although low in control cells, was undetectable at 24 h. Gene transcription, mRNA levels, and message stability of the genes for the extracellular matrix proteins type I collagen and fibronectin were also increased by TGF-beta 1. Thus, the similarity in the control of MMP-2, alpha 1 (I) procollagen, and fibronectin expression at the transcriptional and post-transcriptional levels indicates that these genes may share regulatory elements. In comparison, TGF-beta 1 reduced the level of collagenase mRNA and increased the level of TIMP mRNA as a result of altered transcriptional activities, through pathways that required protein synthesis, and without changes in mRNA stability."
https://openalex.org/W2010785482,"Incubation of the apoB2 subunit of Escherichia coli ribonucleotide reductase with Fe2+ and O2 produces native B2, which contains the tyrosyl radical-dinuclear iron cluster cofactor required for nucleotide reduction. The chemical mechanism of this reconstitution reaction was investigated by stopped-flow absorption spectroscopy and by rapid freeze-quench EPR (electron paramagnetic resonance) spectroscopy. Two novel intermediates have been detected in the reaction. The first exhibits a broad absorption band centered at 565 nanometers. Based on known model chemistry, this intermediate is proposed to be a mu-peroxodiferric complex. The second intermediate exhibits a broad absorption band centered at 360 nanometers and a sharp, isotropic EPR signal with g = 2.00. When the reaction is carried out with 57Fe2+, this EPR signal is broadened, demonstrating that the intermediate is an iron-coupled radical. Variation of the ratio of Fe2+ to B2 in the reaction and comparison of the rates of formation and decay of the intermediates to the rate of formation of the tyrosyl radical (.Y122) suggest that both intermediates can generate .Y122. This conclusion is supported by the fact that both intermediates exhibit an increased lifetime in a mutant B2 subunit (B2-Y122F) lacking the oxidizable Y122. Based on these kinetic and spectroscopic data, a mechanism for the reaction is proposed. Unlike reactions catalyzed by heme-iron peroxidases, oxygenases, and model complexes, the reconstitution reaction appears not to involve high-valent iron intermediates."
https://openalex.org/W2089802627,"The neurotrophins (nerve growth factor [NGF], brain-derived neurotrophic factor [BDNF], neurotrophin-3 [NT-3], and neurotrophin-4 [NT-4] ) have been defined by their ability to support neuronal survival. These factors utilize the Trk family of receptor tyrosine kinases, perhaps in conjunction with a second component known as the low affinity NGF receptor (LNGFR). Here we demonstrate that TrkB mediates survival and proliferation in response to both BDNF and NT-3 when expressed in a particular strain of NIH 3T3 fibroblasts, with BDNF the more potent ligand. Furthermore, the BDNF dose dependency displayed by these TrkB-expressing fibroblasts is similar to that required to support the survival of primary neurons. The LNGFR is not expressed in our fibroblast system, implying that this receptor is not essential for responses to physiological concentrations of the neurotrophins. We discuss our findings in the context of neurotrophin signaling pathways and mechanisms of neuronal cell death."
https://openalex.org/W1551921884,"Production of interleukin-2 (IL-2) by human T-lymphocytes can be augmented by costimulation via CD28. It has been reported that signaling via CD28 acts by stabilization of lymphokine mRNAs (Lindsten, T., June, C. H., Ledbetter, J. A., Stella, G., and Thompson, C. B. (1989) Science 244, 339-343). Here we demonstrate that costimulation via CD28 also provides a signal which activates transcription of the IL-2 gene A CD28-responsive element (CD28RE) in the IL-2 enhancer at position -162 to -152 was identified. This so far unidentified element shows sequence similarity to the kB enhancer motif. In vitro binding studies have demonstrated that the via CD28-induced signal synergizes with either phorbol myristate acetate or anti-CD3 for the induction of a nuclear factor that binds CD28RE and the human immunodeficiency virus (HIV-1) NF-kB motif. The significance of the sequence similarity of CD28RE with the kB enhancer motif was demonstrated by cross-competition studies using unlabeled CD28RE, HIV-1 NF-kB binding site, and a mutated version of the NF-kB motif. In addition, we found that NF-kB-dependent reporter gene expression was induced by costimulation via CD28. These results indicate that besides an effect on lymphokine mRNA stabilization, stimulation via CD28 acts at the level of transcription via coinduction of an NF-kB-like activity."
https://openalex.org/W1994144629,
https://openalex.org/W1543377758,"High resolution two-dimensional gel electrophoresis was used to analyze the signal transduction pathways of tumor necrosis factor (TNF-alpha) and interleukin 1 (IL-1 alpha and -beta) in human fibroblasts. Approximately 450 discrete radioactive spots were electrophoretically resolved from cytosolic extracts of cells prelabeled with 32P. At least 63 of these polypeptides exhibited significant and concordant phosphorylation or dephosphorylation in response to TNF or IL-1, despite the fact that different receptors are involved. Most of these changes concerned serine/threonine residues although enhanced tyrosine phosphorylation of several polypeptides was also observed. Phosphorylation patterns induced by a number of other agonists were compared with the patterns induced by IL-1 and TNF. These included activators of protein kinases C and A, bradykinin (a stimulator of inositol phospholipid hydrolysis), epidermal growth factor, heatshock, and mellitin (an activator of phospholipase A2). Although each of these agonists induced changes resulting in a distinct pattern of protein phosphorylation, none of these patterns had significant homology with that induced by IL-1 and TNF. Other assays were performed to verify the involvement of specific kinases. Collectively, these data indicate that IL-1 and TNF activate multiple protein kinases viz. a kinase(s) which activates microtubule-associated protein 2 (MAP-2) kinase, a kinase that phosphorylates the cap-binding protein, and a possibly novel serine/threonine protein kinase."
https://openalex.org/W1947580298,"Little is known about the relative stoichiometry of guanine nucleotide-binding (G) proteins relative to the effector systems to which they link. We addressed this question for the stimulatory G protein (Gs) linked to adenylate cyclase. Forskolin stimulates the catalytic subunit of adenylate cyclase (C), but it has a higher efficacy and potency when C also interacts with the G protein Gg. Accordingly, we measured high-affinity [3H]forskolin binding to intact cells to assay α,-C complexes. No high-affinity specific binding occurred with unstimulated cells. The β-adrenergic agonist isoproterenol promoted the binding of [3H]forskolin to about 3000 sites per cell, suggesting that each receptor on average activates at least several Gg molecules. Activating Gg directly with cholera toxin maximally promoted [3H]forskolin binding to a similar number of sites, suggesting that this is the maximal number of αg-C complexes formed per cell. We conclude that each cell likely contains only a few thousand functional copies of C, and that the availability of C (rather than Gg, which exists in more than 100,000 copies per cell) is likely to be limiting for agonist stimulation of adenylate cyclase activity.—Alousi, A.; Jasper, J. R.; Insel, P. A.; Motulsky, H. J. Stoichiometry of receptor-Gg-adenylate cyclase interactions. FASEB J. 5: 2300–2303; 1991."
