id,abstract
https://openalex.org/W2091267676,
https://openalex.org/W2150710985,"Diaphorina citri vectors pathogens that cause ‘huanglongbing’ or citrus greening disease which poses a serious threat to citrus production worldwide. Vector suppression is critical to reduce disease spread. Efficacy is a main concern when choosing an insecticide. Insecticidal treatments of 49 products or 44 active ingredients (a.i) labeled or experimental were field tested between 2005–2013 as foliar sprays (250 treatments, 39 a.i) or soil applications (47 treatments, 9 a.i) to control D. citri in citrus. A combined effect of nymphal and adult suppression in response to sprays of 23 insecticides representing 9 modes of action (MoA) groups and 3 unknown MoA provided more than 90% reduction of adult D. citri over 24–68 days. Observable effects on nymphs were generally of shorter duration due to rapid maturation of flush. However, reduction of 76–100% nymphs or adults over 99–296 days was seen on young trees receiving drenches of the neonicotinoids imidacloprid, thiamethoxam or clothianidin (MoA 4A) and a novel anthranilic diamide, cyantraniliprole (MoA 28). Effective products identified for foliar sprays to control D. citri provide sufficient MoA groups for rotation to delay evolution of insecticide resistance by D. citri and other pests. However, cyantraniliprole is now the only available alternative for rotation with neonicotinoids in soil application to young trees. Sprays of up to eight of the most effective insecticides could be rotated over a year without repetition of any MoA and little or no recourse to neonicotinoids or cyantraniliprole, so important for protection of young trees. Other considerations effecting decisions of what and when to spray include prevalence of huanglongbing, pest pressure, pre-harvest intervals, overall budget, equipment availability, and conservation of beneficial arthropods. Examples of spray programs utilizing broad-spectrum and relatively selective insecticides are provided to improve vector management and may vary depending on individual or regional assessment of all factors."
https://openalex.org/W2041708829,"There is a need for materials that are well suited for cartilage tissue engineering. Hydrogels have emerged as promising biomaterials for cartilage repair, since, like cartilage, they have high water content, and they allow cells to be encapsulated within the material in a genuinely three-dimensional microenvironment. In this study, we investigated the mechanical properties of tissue-engineered cartilage constructs using in vitro culture models incorporating human chondrocytes from osteoarthritis patients. We evaluated hydrogels formed from mixtures of photocrosslinkable gelatin-methacrylamide (Gel-MA) and varying concentrations (0–2%) of hyaluronic acid methacrylate (HA-MA). Initially, only small differences in the stiffness of each hydrogel existed. After 4 weeks of culture, and to a greater extent 8 weeks of culture, HA-MA had striking and concentration dependent impact on the changes in mechanical properties. For example, the initial compressive moduli of cell-laden constructs with 0 and 1% HA-MA were 29 and 41 kPa, respectively. After 8 weeks of culture, the moduli of these constructs had increased to 66 and 147 kPa respectively, representing a net improvement of 69 kPa for gels with 1% HA-MA. Similarly the equilibrium modulus, dynamic modulus, failure strength and failure strain were all improved in constructs containing HA-MA. Differences in mechanical properties did not correlate with glycosaminoglycan content, which did not vary greatly between groups, yet there were clear differences in aggrecan intensity and distribution as assessed using immunostaining. Based on the functional development with time in culture using human chondrocytes, mixtures of Gel-MA and HA-MA are promising candidates for cartilage tissue-engineering applications."
https://openalex.org/W2128060423,"In recent years, populations of honey bees and other pollinators have been reported to be in decline worldwide. A number of stressors have been identified as potential contributing factors, including the extensive prophylactic use of neonicotinoid insecticides, which are highly toxic to bees, in agriculture. While multiple routes of exposure to these systemic insecticides have been documented for honey bees, contamination from puddle water has not been investigated. In this study, we used a multi-residue method based on LC-MS/MS to analyze samples of puddle water taken in the field during the planting of treated corn and one month later. If honey bees were to collect and drink water from these puddles, our results showed that they would be exposed to various agricultural pesticides. All water samples collected from corn fields were contaminated with at least one neonicotinoid compound, although most contained more than one systemic insecticide. Concentrations of neonicotinoids were higher in early spring, indicating that emission and drifting of contaminated dust during sowing raises contamination levels of puddles. Although the overall average acute risk of drinking water from puddles was relatively low, concentrations of neonicotinoids ranged from 0.01 to 63 µg/L and were sufficient to potentially elicit a wide array of sublethal effects in individuals and colony alike. Our results also suggest that risk assessment of honey bee water resources underestimates the foragers' exposure and consequently miscalculates the risk. In fact, our data shows that honey bees and native pollinators are facing unprecedented cumulative exposure to these insecticides from combined residues in pollen, nectar and water. These findings not only document the impact of this route of exposure for honey bees, they also have implications for the cultivation of a wide variety of crops for which the extensive use of neonicotinoids is currently promoted."
https://openalex.org/W2017308356,"Background and Aim Intraperitoneal transplantation of alginate-microencapsulated human hepatocytes is an attractive option for the management of acute liver failure (ALF) providing short-term support to allow native liver regeneration. The main aim of this study was to establish an optimised protocol for production of alginate-encapsulated human hepatocytes and evaluate their suitability for clinical use. Methods Human hepatocyte microbeads (HMBs) were prepared using sterile GMP grade materials. We determined physical stability, cell viability, and hepatocyte metabolic function of HMBs using different polymerisation times and cell densities. The immune activation of peripheral blood mononuclear cells (PBMCs) after co-culture with HMBs was studied. Rats with ALF induced by galactosamine were transplanted intraperitoneally with rat hepatocyte microbeads (RMBs) produced using a similar optimised protocol. Survival rate and biochemical profiles were determined. Retrieved microbeads were evaluated for morphology and functionality. Results The optimised HMBs were of uniform size (583.5±3.3 µm) and mechanically stable using 15 min polymerisation time compared to 10 min and 20 min (p<0.001). 3D confocal microscopy images demonstrated that hepatocytes with similar cell viability were evenly distributed within HMBs. Cell density of 3.5×106 cells/ml provided the highest viability. HMBs incubated in human ascitic fluid showed better cell viability and function than controls. There was no significant activation of PBMCs co-cultured with empty or hepatocyte microbeads, compared to PBMCs alone. Intraperitoneal transplantation of RMBs was safe and significantly improved the severity of liver damage compared to control groups (empty microbeads and medium alone; p<0.01). Retrieved RMBs were intact and free of immune cell adherence and contained viable hepatocytes with preserved function. Conclusion An optimised protocol to produce GMP grade alginate-encapsulated human hepatocytes has been established. Transplantation of microbeads provided effective metabolic function in ALF. These high quality HMBs should be suitable for use in clinical transplantation."
https://openalex.org/W2020697027,"The unique cellular and vascular architecture of the adult ventricular-subventricular zone (V/SVZ) neurogenic niche plays an important role in regulating neural stem cell function. However, the in vivo identification of neural stem cells and their relationship to blood vessels within this niche in response to stroke remain largely unknown. Using whole-mount preparation of the lateral ventricle wall, we examined the architecture of neural stem cells and blood vessels in the V/SVZ of adult mouse over the course of 3 months after onset of focal cerebral ischemia. Stroke substantially increased the number of glial fibrillary acidic protein (GFAP) positive neural stem cells that are in contact with the cerebrospinal fluid (CSF) via their apical processes at the center of pinwheel structures formed by ependymal cells residing in the lateral ventricle. Long basal processes of these cells extended to blood vessels beneath the ependymal layer. Moreover, stroke increased V/SVZ endothelial cell proliferation from 2% in non-ischemic mice to 12 and 15% at 7 and 14 days after stroke, respectively. Vascular volume in the V/SVZ was augmented from 3% of the total volume prior to stroke to 6% at 90 days after stroke. Stroke-increased angiogenesis was closely associated with neuroblasts that expanded to nearly encompass the entire lateral ventricular wall in the V/SVZ. These data indicate that stroke induces long-term alterations of the neural stem cell and vascular architecture of the adult V/SVZ neurogenic niche. These post-stroke structural changes may provide insight into neural stem cell mediation of stroke-induced neurogenesis through the interaction of neural stem cells with proteins in the CSF and their sub-ependymal neurovascular interaction."
https://openalex.org/W2037031097,"White-nose Syndrome (WNS) is the primary cause of over-winter mortality for little brown (Myotis lucifugus), northern (Myotis septentrionalis), and tricolored (Perimyotis subflavus) bats, and is due to cutaneous infection with the fungus Pseudogymnoascus (Geomyces) destructans (Pd). Cutaneous infection with P. destructans disrupts torpor patterns, which is thought to lead to a premature depletion of body fat reserve. Field studies were conducted at 3 WNS-affected hibernation sites to determine if big brown bats (Eptesicus fuscus) are resistant to Pd. Radio telemetry studies were conducted during 2 winters to determine the torpor patterns of 23 free-ranging E. fuscus hibernating at a site where Pd occurs. The body fat contents of free-ranging E. fuscus and M. lucifugus during hibernation at 2 different WNS-affected sites were also determined. The numbers of bats hibernating at the same site was determined during both: a) 4–7 years prior to the arrival of Pd, and, b) 2–3 years after it first appeared at this site. The torpor bouts of big brown bats hibernating at a WNS-affected site were not significantly different in length from those previously reported for this species. The mean body fat content of E. fuscus in February was nearly twice that of M. lucifugus hibernating at the same WNS-affected sites during this month. The number of M. lucifugus hibernating at one site decreased by 99.6% after P. destructans first appeared, whereas the number of E. fuscus hibernating there actually increased by 43% during the same period. None of the E. fuscus collected during this study had any visible fungal growth or lesions on their skin, whereas virtually all the M. lucifugus collected had visible fungal growth on their wings, muzzle, and ears. These findings indicate that big brown bats are resistant to WNS."
https://openalex.org/W2017424446,"Introduction Severely compromised spermatogenesis typical of men with virtual azoospermia or non-obstructive azoospermia requires an extreme search for spermatozoa. Our goal was to evaluate the usefulness of a meticulous search carried out in ejaculated or surgically retrieved specimens in achieving pre- and post-implantation embryo development. Patients and Methods In a retrospective cohort study carried out in an academic institution, intracytoplasmic sperm injection (ICSI) outcomes were reviewed as a function of length of microscopic sperm search in ejaculated and surgically retrieved specimens. Couples whose male partner presented with either virtual or non-obstructive azoospermia were treated by ICSI and categorized according to the time spent in identifying and retrieving enough spermatozoa to inject all the oocyte cohort. Semen parameter, fertilization, pregnancies, deliveries, and child welfare in relation to increasing search time were analyzed and compared. Result(s) The maternal and paternal ages were comparable in both ejaculated and testicular sperm extraction (TESE) groups along with the oocytes retrieved. The fertilization rates for both ejaculated and TESE progressively decreased with increasing time (P<0.0001). Clinical pregnancies in the ejaculated cohort remained satifactory. In the TESE cohort, there was a decrease in pregnancy rate with increasing time, from 44% to 23%. In a limited number of cases, offspring health was evaluated in both semen sources and appeared reassuring. Conclusion(s) An extensive and at time exhaustive sperm quest yields kinetically and morphologically impaired spermatozoa without apparent impact on embryo developmental competence. Retrieval of spermatozoa from the seminiferous tubules provided more consistent fertilization and pregnancy outcomes than those retrieved from the ejaculate. A trend indicated that pregnancy rate decreased as search time increased in the TESE group. The utilization of the scarce and unselected spermatozoa did not obviously impair embryo development or cause post-implantation errors."
https://openalex.org/W2092983959,"Therapies that target leukocyte trafficking pathways can reduce disease activity and improve clinical outcomes in multiple sclerosis (MS). Experimental autoimmune encephalomyelitis (EAE) is a widely studied animal model that shares many clinical and histological features with MS. Chemokine-like receptor-1 (CMKLR1) is a chemoattractant receptor that is expressed by key effector cells in EAE and MS, including macrophages, subsets of dendritic cells, natural killer cells and microglia. We previously showed that CMKLR1-deficient (CMKLR1 KO) mice develop less severe clinical and histological EAE than wild-type mice. In this study, we sought to identify CMKLR1 inhibitors that would pharmaceutically recapitulate the CMKLR1 KO phenotype in EAE. We identified 2-(α-naphthoyl) ethyltrimethylammonium iodide (α-NETA) as a CMKLR1 small molecule antagonist that inhibits chemerin-stimulated β-arrestin2 association with CMKLR1, as well as chemerin-triggered CMKLR1+ cell migration. α-NETA significantly delayed the onset of EAE induced in C57BL/6 mice by both active immunization with myelin oligodendrocyte glycoprotein peptide 35-55 and by adoptive transfer of encephalitogenic T cells. In addition, α-NETA treatment significantly reduced mononuclear cell infiltrates within the CNS. This study provides additional proof-of-concept data that targeting CMKLR1:chemerin interactions may be beneficial in preventing or treating MS."
https://openalex.org/W2055781169,"Tumor blood vessels play an important role in tumor progression and metastasis. It has been reported that tumor endothelial cells (TECs) exhibit highly angiogenic phenotypes compared with those of normal endothelial cells (NECs). TECs show higher proliferative and migratory abilities than those NECs, together with upregulation of vascular endothelial growth factor (VEGF) and VEGF receptor 2 (VEGFR2). Furthermore, compared with NECs, stem cell markers such as Sca-1, CD90, and multidrug resistance 1 are upregulated in TECs, suggesting that stem-like cells exist in tumor blood vessels. In this study, to reveal the biological role of stem-like TECs, we analyzed expression of the stem cell marker aldehyde dehydrogenase (ALDH) in TECs and characterized ALDHhigh TECs. TECs and NECs were isolated from melanoma-xenografted nude mice and normal dermis, respectively. ALDH mRNA expression and activity were higher in TECs than those in NECs. Next, ALDHhigh/low TECs were isolated by fluorescence-activated cell sorting to compare their characteristics. Compared with ALDHlow TECs, ALDHhigh TECs formed more tubes on Matrigel-coated plates and sustained the tubular networks longer. Furthermore, VEGFR2 expression was higher in ALDHhigh TECs than that in ALDHlow TECs. In addition, ALDH was expressed in the tumor blood vessels of in vivo mouse models of melanoma and oral carcinoma, but not in normal blood vessels. These findings indicate that ALDHhigh TECs exhibit an angiogenic phenotype. Stem-like TECs may have an essential role in tumor angiogenesis."
