id,abstract
https://openalex.org/W2069962023,"Pseudomonas aeruginosa is the predominant microorganism in chronic lung infection of cystic fibrosis patients. The chronic lung infection is preceded by intermittent colonization. When the chronic infection becomes established, it is well accepted that the isolated strains differ phenotypically from the intermittent strains. Dominating changes are the switch to mucoidity (alginate overproduction) and loss of epigenetic regulation of virulence such as the Quorum Sensing (QS). To elucidate the dynamics of P. aeruginosa QS systems during long term infection of the CF lung, we have investigated 238 isolates obtained from 152 CF patients at different stages of infection ranging from intermittent to late chronic. Isolates were characterized with regard to QS signal molecules, alginate, rhamnolipid and elastase production and mutant frequency. The genetic basis for change in QS regulation were investigated and identified by sequence analysis of lasR, rhlR, lasI and rhlI. The first QS system to be lost was the one encoded by las system 12 years (median value) after the onset of the lung infection with subsequent loss of the rhl encoded system after 17 years (median value) shown as deficiencies in production of the 3-oxo-C12-HSL and C4-HSL QS signal molecules respectively. The concomitant development of QS malfunction significantly correlated with the reduced production of rhamnolipids and elastase and with the occurrence of mutations in the regulatory genes lasR and rhlR. Accumulation of mutations in both lasR and rhlR correlated with development of hypermutability. Interestingly, a higher number of mucoid isolates were found to produce C4-HSL signal molecules and rhamnolipids compared to the non-mucoid isolates. As seen from the present data, we can conclude that P. aeruginosa and particularly the mucoid strains do not lose the QS regulation or the ability to produce rhamnolipids until the late stage of the chronic infection."
https://openalex.org/W2083315142,"Estrogens are associated with the loss of skeletal muscle strength in women with age. Ovarian hormone removal by ovariectomy in mice leads to a loss of muscle strength, which is reversed with 17beta-estradiol replacement. Aging is also associated with an increase in antioxidant stress, and estrogens can improve antioxidant status via their interaction with estrogen receptors (ER) to regulate antioxidant gene expression. The purpose of this study was to determine if ER and antioxidant gene expression in skeletal muscle are responsive to changes in circulating estradiol, and if ERs regulate antioxidant gene expression in this tissue.Adult C57BL/6 mice underwent ovariectomies or sham surgeries to remove circulating estrogens. These mice were implanted with placebo or 17beta-estradiol pellets acutely or chronically. A separate experiment examined mice that received weekly injections of Faslodex to chronically block ERs. Skeletal muscles were analyzed for expression of ER genes and proteins and antioxidant genes. ERalpha was the most abundant, followed by Gper and ERbeta in both soleus and EDL muscles. The loss of estrogens through ovariectomy induced ERalpha gene and protein expression in the soleus, EDL, and TA muscles at both the acute and chronic time points. Gpx3 mRNA was also induced both acutely and chronically in all 3 muscles in mice receiving 17beta-estradiol. When ERs were blocked using Faslodex, Gpx3 mRNA was downregulated in the soleus muscle, but not the EDL and TA muscles.These data suggest that Gpx3 and ERalpha gene expression are sensitive to circulating estrogens in skeletal muscle. ERs may regulate Gpx3 gene expression in the soleus muscle, but skeletal muscle regulation of Gpx3 via ERs is dependent upon muscle type. Further work is needed to determine the indirect effects of estrogen and ERalpha on Gpx3 expression in skeletal muscle, and their importance in the aging process."
https://openalex.org/W2079109125,"Alzheimer's disease (AD) is characterized by a neurodegenerative progression that alters cognition. On a phenotypical level, cognition is evaluated by means of the MiniMental State Examination (MMSE) and the post-mortem examination of Neurofibrillary Tangle count (NFT) helps to confirm an AD diagnostic. The MMSE evaluates different aspects of cognition including orientation, short-term memory (retention and recall), attention and language. As there is a normal cognitive decline with aging, and death is the final state on which NFT can be counted, the identification of brain gene expression biomarkers from these phenotypical measures has been elusive.We have reanalysed a microarray dataset contributed in 2004 by Blalock et al. of 31 samples corresponding to hippocampus gene expression from 22 AD subjects of varying degree of severity and 9 controls. Instead of only relying on correlations of gene expression with the associated MMSE and NFT measures, and by using modern bioinformatics methods based on information theory and combinatorial optimization, we uncovered a 1,372-probe gene expression signature that presents a high-consensus with established markers of progression in AD. The signature reveals alterations in calcium, insulin, phosphatidylinositol and wnt-signalling. Among the most correlated gene probes with AD severity we found those linked to synaptic function, neurofilament bundle assembly and neuronal plasticity.A transcription factors analysis of 1,372-probe signature reveals significant associations with the EGR/KROX family of proteins, MAZ, and E2F1. The gene homologous of EGR1, zif268, Egr-1 or Zenk, together with other members of the EGR family, are consolidating a key role in the neuronal plasticity in the brain. These results indicate a degree of commonality between putative genes involved in AD and prion-induced neurodegenerative processes that warrants further investigation."
https://openalex.org/W2115708131,"Background Trehalase, an enzyme that hydrolyzes trehalose to yield two glucose molecules, plays a pivotal role in various physiological processes. In recent years, trehalase proteins have been purified from several insect species and are divided into soluble (Tre-1) and membrane-bound (Tre-2) trehalases. However, no functions of the two trehalases in chitin biosynthesis in insects have yet been reported. Principal Findings The membrane-bound trehalase of Spodoptera exigua (SeTre-2) was characterized in our laboratory previously. In this study, we cloned the soluble trehalase gene (SeTre-1) and investigated the tissue distribution and developmental expression pattern of the two trehalase genes. SeTre-1 was expressed highly in cuticle and Malpighian tubules, while SeTre-2 was expressed in tracheae and fat body. In the midgut, the two trehalase genes were expressed in different locations. Additionally, the expression profiles of both trehalase mRNAs and their enzyme activities suggest that they may play different roles in chitin biosynthesis. The RNA interference (RNAi) of either SeTre-1 or SeTre-2 was gene-specific and effective, with efficiency rates up to 83% at 72 h post injection. After RNAi of SeTre-1 and SeTre-2, significant higher mortality rates were observed during the larva-pupa stage and pupa-adult stage, and the lethal phenotypes were classified and analyzed. Additionally, the change trends of concentration of trehalose and glucose appeared reciprocally in RNAi-mutants. Moreover, knockdown of SeTre-1 gene largely inhibited the expression of chitin synthase gene A (CHSA) and reduced the chitin content in the cuticle to two-thirds relative to the control insects. The chitin synthase gene B (CHSB) expression, however, was inhibited more by the injection of dsRNA for SeTre-2, and the chitin content in the midgut decreased by about 25%. Conclusions SeTre-1 plays a major role in CHSA expression and chitin synthesis in the cuticle, and SeTre-2 has an important role in CHSB expression and chitin synthesis in the midgut."
https://openalex.org/W1987291027,"Transposable elements (such as the P-element and piggyBac) have been used to introduce thousands of transgenic constructs into the Drosophila genome. These transgenic constructs serve many roles, from assaying gene/cell function, to controlling chromosome arm rearrangement. Knowing the precise genomic insertion site for the transposable element is often desired. This enables identification of genomic enhancer regions trapped by an enhancer trap, identification of the gene mutated by a transposon insertion, or simplifying recombination experiments. The most commonly used transgene mapping method is inverse PCR (iPCR). Although usually effective, limitations with iPCR hinder its ability to isolate flanking genomic DNA in complex genomic loci, such as those that contain natural transposons. Here we report the adaptation of the splinkerette PCR (spPCR) method for the isolation of flanking genomic DNA of any P-element or piggyBac. We report a simple and detailed protocol for spPCR. We use spPCR to 1) map a GAL4 enhancer trap located inside a natural transposon, pinpointing a master regulatory region for olfactory neuron expression in the brain; and 2) map all commonly used centromeric FRT insertion sites. The ease, efficiency, and efficacy of spPCR could make it a favored choice for the mapping of transposable element in Drosophila."
https://openalex.org/W1984512960,"Background Exosomes are endosome-derived vesicles that are released when multi-vesicular bodies (MVBs) fuse with the plasma membrane. Exosomes released from mycobacteria-infected cells have recently been shown to be pro-inflammatory. A prominent host molecule that is found within these exosomes is Hsp70, a member of the heat-shock family of proteins. Methodology/Principal Findings We first characterized the exosomes purified from control and mycobacteria-infected cells. We found that relative to uninfected cells, macrophages infected with M. smegmatis and M. avium release more exosomes and the exosomes they released had more Hsp70 on their surface. Both exosomes and exogenous Hsp70 treatment of macrophages led to NF-κB activation and TNFα release in uninfected macrophages; Hsp70 levels were elevated in mycobacteria-infected cells. Macrophage treatment with Hsp70 also led to increase in the phagocytosis and maturation of latex-bead phagosomes. Finally, Hsp70 pre-incubation of M. smegmatis- and M. avium-infected cells led to increased phago-lysosome fusion, as well as more killing of mycobacteria within macrophages. Conclusions/Significance Our results fit into an emerging concept whereby exosomes-containing Hsp70 are effective inducers of inflammation, also in response to mycobacterial infection."
https://openalex.org/W2090842467,"Both chronic obstructive pulmonary disease (COPD) and tuberculosis (TB) primarily affect the lungs and are major causes of morbidity and mortality worldwide. COPD and TB have common risk factors such as smoking, low socioeconomic status and dysregulation of host defence functions. COPD is a prevalent co-morbid condition, especially in elderly with TB but in contrast to other diseases known to increase the risk of TB, relatively little is known about the specific relationship and impact from COPD on TB-incidence and mortality.All individuals > or = 40 years of age, discharged with a diagnosis of COPD from Swedish hospitals 1987-2003 were identified in the Swedish Inpatient Register (n = 115,867). Records were linked to the Swedish Tuberculosis Register 1989-2007 and the relative risk of active TB in patients with COPD compared to control subjects randomly selected from the general population (matched for sex, year of birth and county of residence) was estimated using Cox regression. The analyses were stratified by year of birth, sex and county of residence and adjusted for immigration status, socioeconomic status (SES) and inpatient co-morbidities previously known to increase the risk of TB. COPD patients had a three-fold increased hazard ratio (HR) of developing active TB (HR 3.0 (95% confidence interval 2.4 to 4.0)) that was mainly dependent on an increased risk of pulmonary TB. In addition, logistic regression estimates showed that COPD patients who developed active TB had a two-fold increased risk of death from all causes within first year after the TB diagnosis compared to the general population control subjects with TB (OR 2.2, 95% confidence interval 1.2 to 4.1).This population-based study comprised of a large number of COPD patients shows that these patients have an increased risk of developing active TB compared to the general population. The results raise concerns that the increasing global burden of COPD will increase the incidence of active TB. The underlying contributory factors need to be disentangled in further studies."
https://openalex.org/W2137534309,"Hydrogen production by fermenting bacteria such as Escherichia coli offers a potential source of hydrogen biofuel. Because H(2) production involves consumption of 2H(+), hydrogenase expression is likely to involve pH response and regulation. Hydrogenase consumption of protons in E. coli has been implicated in acid resistance, the ability to survive exposure to acid levels (pH 2-2.5) that are three pH units lower than the pH limit of growth (pH 5-6). Enhanced survival in acid enables a larger infective inoculum to pass through the stomach and colonize the intestine. Most acid resistance mechanisms have been defined using aerobic cultures, but the use of anaerobic cultures will reveal novel acid resistance mechanisms.We analyzed the pH regulation of bacterial hydrogenases in live cultures of E. coli K-12 W3110. During anaerobic growth in the range of pH 5 to 6.5, E. coli expresses three hydrogenase isoenzymes that reversibly oxidize H(2) to 2H(+). Anoxic conditions were used to determine which of the hydrogenase complexes contribute to acid resistance, measured as the survival of cultures grown at pH 5.5 without aeration and exposed for 2 hours at pH 2 or at pH 2.5. Survival of all strains in extreme acid was significantly lower in low oxygen than for aerated cultures. Deletion of hyc (Hyd-3) decreased anoxic acid survival 3-fold at pH 2.5, and 20-fold at pH 2, but had no effect on acid survival with aeration. Deletion of hyb (Hyd-2) did not significantly affect acid survival. The pH-dependence of H(2) production and consumption was tested using a H(2)-specific Clark-type electrode. Hyd-3-dependent H(2) production was increased 70-fold from pH 6.5 to 5.5, whereas Hyd-2-dependent H(2) consumption was maximal at alkaline pH. H(2) production, was unaffected by a shift in external or internal pH. H(2) production was associated with hycE expression levels as a function of external pH.Anaerobic growing cultures of E. coli generate H(2) via Hyd-3 at low external pH, and consume H(2) via Hyd-2 at high external pH. Hyd-3 proton conversion to H(2) is required for acid resistance in anaerobic cultures of E. coli."
https://openalex.org/W2010062276,"Viral hemorrhagic septicemia virus (VHSV) is a rhabdovirus found in fish from oceans of the northern hemisphere and freshwaters of Europe. It has caused extensive losses of cultured and wild fish and has become established in the North American Great Lakes. Large die-offs of wild fish in the Great Lakes due to VHSV have alarmed the public and provoked government attention on the introduction and spread of aquatic animal pathogens in freshwaters. We investigated the relations between VHSV dispersion and shipping and boating activity in the Great Lakes by sampling fish and water at sites that were commercial shipping harbors, recreational boating centers, and open shorelines. Fish and water samples were individually analyzed for VHSV using quantitative reverse transcription-polymerase chain reaction (qRT-PCR) and cell culture assays. Of 1,221 fish of 17 species, 55 were VHSV positive with highly varied qRT-PCR titers (1 to 5,950,000 N gene copies). The detections of VHSV in fish and water samples were closely associated and the virus was detected in 21 of 30 sites sampled. The occurrence of VHSV was not related to type of site or shipping related invasion hotspots. Our results indicate that VHSV is widely dispersed in the Great Lakes and is both an enzootic and epizootic pathogen. We demonstrate that pathogen distribution information could be developed quickly and is clearly needed for aquatic ecosystem conservation, management of affected populations, and informed regulation of the worldwide trade of aquatic organisms."
https://openalex.org/W2037358338,"Our previous work has provided strong evidence that the transcription factor SOX9 is completely needed for chondrogenic differentiation and cartilage formation acting as a ""master switch"" in this differentiation. Heterozygous mutations in SOX9 cause campomelic dysplasia, a severe skeletal dysmorphology syndrome in humans characterized by a generalized hypoplasia of endochondral bones. To obtain insights into the logic used by SOX9 to control a network of target genes in chondrocytes, we performed a ChIP-on-chip experiment using SOX9 antibodies.The ChIP DNA was hybridized to a microarray, which covered 80 genes, many of which are involved in chondrocyte differentiation. Hybridization peaks were detected in a series of cartilage extracellular matrix (ECM) genes including Col2a1, Col11a2, Aggrecan and Cdrap as well as in genes for specific transcription factors and signaling molecules. Our results also showed SOX9 interaction sites in genes that code for proteins that enhance the transcriptional activity of SOX9. Interestingly, a strong SOX9 signal was also observed in genes such as Col1a1 and Osx, whose expression is strongly down regulated in chondrocytes but is high in osteoblasts. In the Col2a1 gene, in addition to an interaction site on a previously identified enhancer in intron 1, another strong interaction site was seen in intron 6. This site is free of nucleosomes specifically in chondrocytes suggesting an important role of this site on Col2a1 transcription regulation by SOX9.Our results provide a broad understanding of the strategies used by a ""master"" transcription factor of differentiation in control of the genetic program of chondrocytes."
