id,abstract
https://openalex.org/W2063923547,"The unusually large land carbon sink reported in 2011 can mostly be attributed to semi-arid vegetation growth in the Southern Hemisphere following increased rainfall and long-term greening trends. Land and ocean take up around half of the annual anthropogenic carbon emissions, and a thorough understanding of this process is important for predicting future greenhouse gas concentrations and thus climate change. This study investigates the largest uptake of land carbon since atmospheric CO2 measurements began in 1958. Three independent methods of global carbon budget determination point to an exceptionally large land carbon sink in response to extraordinary La Niña rainfall in semi-arid regions in the Southern Hemisphere, with almost 60% of carbon uptake attributed to the Australian ecosystem and an increase in the sensitivity of continental net carbon uptake to precipitation. Tropical rainforests have been thought to dominate the terrestrial processes driving global carbon cycle interannual variability, but this work suggests that semi-arid biomes might become the dominant drivers in future. The land and ocean act as a sink for fossil-fuel emissions, thereby slowing the rise of atmospheric carbon dioxide concentrations1. Although the uptake of carbon by oceanic and terrestrial processes has kept pace with accelerating carbon dioxide emissions until now, atmospheric carbon dioxide concentrations exhibit a large variability on interannual timescales2, considered to be driven primarily by terrestrial ecosystem processes dominated by tropical rainforests3. We use a terrestrial biogeochemical model, atmospheric carbon dioxide inversion and global carbon budget accounting methods to investigate the evolution of the terrestrial carbon sink over the past 30 years, with a focus on the underlying mechanisms responsible for the exceptionally large land carbon sink reported in 2011 (ref. 2). Here we show that our three terrestrial carbon sink estimates are in good agreement and support the finding of a 2011 record land carbon sink. Surprisingly, we find that the global carbon sink anomaly was driven by growth of semi-arid vegetation in the Southern Hemisphere, with almost 60 per cent of carbon uptake attributed to Australian ecosystems, where prevalent La Niña conditions caused up to six consecutive seasons of increased precipitation. In addition, since 1981, a six per cent expansion of vegetation cover over Australia was associated with a fourfold increase in the sensitivity of continental net carbon uptake to precipitation. Our findings suggest that the higher turnover rates of carbon pools in semi-arid biomes are an increasingly important driver of global carbon cycle inter-annual variability and that tropical rainforests may become less relevant drivers in the future. More research is needed to identify to what extent the carbon stocks accumulated during wet years are vulnerable to rapid decomposition or loss through fire in subsequent years."
https://openalex.org/W2047516613,"Metformin treatment of rats at physiologically relevant doses inhibits the redox shuttle enzyme mitochondrial glycerophosphate dehydrogenase. Metformin, possibly the most widely prescribed antidiabetic in the world, specifically reduces hepatic gluconeogenesis without increasing insulin secretion, inducing weight gain or posing a risk of hypoglycaemia. Its molecular mechanism of action remains elusive and is of great interest. This study shows that metformin treatment of rats at physiologically relevant doses inhibits the redox shuttle enzyme mitochondrial glycerophosphate dehydrogenase (mGPD), which modulates the cytosolic and mitochondrial redox state, resulting in a reduction in endogenous glucose production. These results identify mGPD as one of the molecular targets by which guanides and biguanides inhibit hepatic gluconeogenesis, and provide a novel therapeutic avenue for type 2 diabetes. Metformin is considered to be one of the most effective therapeutics for treating type 2 diabetes because it specifically reduces hepatic gluconeogenesis without increasing insulin secretion, inducing weight gain or posing a risk of hypoglycaemia1,2. For over half a century, this agent has been prescribed to patients with type 2 diabetes worldwide, yet the underlying mechanism by which metformin inhibits hepatic gluconeogenesis remains unknown. Here we show that metformin non-competitively inhibits the redox shuttle enzyme mitochondrial glycerophosphate dehydrogenase, resulting in an altered hepatocellular redox state, reduced conversion of lactate and glycerol to glucose, and decreased hepatic gluconeogenesis. Acute and chronic low-dose metformin treatment effectively reduced endogenous glucose production, while increasing cytosolic redox and decreasing mitochondrial redox states. Antisense oligonucleotide knockdown of hepatic mitochondrial glycerophosphate dehydrogenase in rats resulted in a phenotype akin to chronic metformin treatment, and abrogated metformin-mediated increases in cytosolic redox state, decreases in plasma glucose concentrations, and inhibition of endogenous glucose production. These findings were replicated in whole-body mitochondrial glycerophosphate dehydrogenase knockout mice. These results have significant implications for understanding the mechanism of metformin’s blood glucose lowering effects and provide a new therapeutic target for type 2 diabetes."
https://openalex.org/W2012365024,"Ancient and diverse antibiotic resistance genes (ARGs) have previously been identified from soil, including genes identical to those in human pathogens. Despite the apparent overlap between soil and clinical resistomes, factors influencing ARG composition in soil and their movement between genomes and habitats remain largely unknown. General metagenome functions often correlate with the underlying structure of bacterial communities. However, ARGs are proposed to be highly mobile, prompting speculation that resistomes may not correlate with phylogenetic signatures or ecological divisions. To investigate these relationships, we performed functional metagenomic selections for resistance to 18 antibiotics from 18 agricultural and grassland soils. The 2,895 ARGs we discovered were mostly new, and represent all major resistance mechanisms. We demonstrate that distinct soil types harbour distinct resistomes, and that the addition of nitrogen fertilizer strongly influenced soil ARG content. Resistome composition also correlated with microbial phylogenetic and taxonomic structure, both across and within soil types. Consistent with this strong correlation, mobility elements (genes responsible for horizontal gene transfer between bacteria such as transposases and integrases) syntenic with ARGs were rare in soil by comparison with sequenced pathogens, suggesting that ARGs may not transfer between soil bacteria as readily as is observed between human pathogens. Together, our results indicate that bacterial community composition is the primary determinant of soil ARG content, challenging previous hypotheses that horizontal gene transfer effectively decouples resistomes from phylogeny."
https://openalex.org/W1987612677,
https://openalex.org/W2097626332,"Medulloblastoma is a malignant childhood brain tumour presenting major clinical challenges; here, a comprehensive genome-wide DNA methylation data set from human and mouse tumours, coupled with analysis of histone modifications, RNA transcripts and genome sequencing, uncovers a wealth of alterations that provide insights into the epigenetic regulation of transcription and genome organization in medulloblastoma pathogenesis. Medulloblastoma is the most common malignant childhood brain tumour. Here, the authors present a comprehensive genome-wide DNA methylation data set from human and mouse tumours, coupled with analysis of histone modifications, RNA transcripts and genome sequencing. This integrative analysis uncovers a wealth of alterations in the methylome and should help identify new targets for potential therapeutic intervention. Epigenetic alterations, that is, disruption of DNA methylation and chromatin architecture, are now acknowledged as a universal feature of tumorigenesis1. Medulloblastoma, a clinically challenging, malignant childhood brain tumour, is no exception. Despite much progress from recent genomics studies, with recurrent changes identified in each of the four distinct tumour subgroups (WNT-pathway-activated, SHH-pathway-activated, and the less-well-characterized Group 3 and Group 4)2,3,4, many cases still lack an obvious genetic driver. Here we present whole-genome bisulphite-sequencing data from thirty-four human and five murine tumours plus eight human and three murine normal controls, augmented with matched whole-genome, RNA and chromatin immunoprecipitation sequencing data. This comprehensive data set allowed us to decipher several features underlying the interplay between the genome, epigenome and transcriptome, and its effects on medulloblastoma pathophysiology. Most notable were highly prevalent regions of hypomethylation correlating with increased gene expression, extending tens of kilobases downstream of transcription start sites. Focal regions of low methylation linked to transcription-factor-binding sites shed light on differential transcriptional networks between subgroups, whereas increased methylation due to re-normalization of repressed chromatin in DNA methylation valleys was positively correlated with gene expression. Large, partially methylated domains affecting up to one-third of the genome showed increased mutation rates and gene silencing in a subgroup-specific fashion. Epigenetic alterations also affected novel medulloblastoma candidate genes (for example, LIN28B), resulting in alternative promoter usage and/or differential messenger RNA/microRNA expression. Analysis of mouse medulloblastoma and precursor-cell methylation demonstrated a somatic origin for many alterations. Our data provide insights into the epigenetic regulation of transcription and genome organization in medulloblastoma pathogenesis, which are probably also of importance in a wider developmental and disease context."
https://openalex.org/W1965110331,"Nucleus accumbens neurons serve to integrate information from cortical and limbic regions to direct behaviour. Addictive drugs are proposed to hijack this system, enabling drug-associated cues to trigger relapse to drug seeking. However, the connections affected and proof of causality remain to be established. Here we use a mouse model of delayed cue-associated cocaine seeking with ex vivo electrophysiology in optogenetically delineated circuits. We find that seeking correlates with rectifying AMPA (α-amino-3-hydroxy-5-methyl-4-isoxazole propionic acid) receptor transmission and a reduced AMPA/NMDA (N-methyl-D-aspartate) ratio at medial prefrontal cortex (mPFC) to nucleus accumbens shell D1-receptor medium-sized spiny neurons (D1R-MSNs). In contrast, the AMPA/NMDA ratio increases at ventral hippocampus to D1R-MSNs. Optogenetic reversal of cocaine-evoked plasticity at both inputs abolishes seeking, whereas selective reversal at mPFC or ventral hippocampus synapses impairs response discrimination or reduces response vigour during seeking, respectively. Taken together, we describe how information integration in the nucleus accumbens is commandeered by cocaine at discrete synapses to allow relapse. Our approach holds promise for identifying synaptic causalities in other behavioural disorders."
https://openalex.org/W1988323955,"SMYD3 is a methyltransferase overexpressed in several human tumours; here methylation of the MAP3K2 kinase by SMYD3 is shown to be critical for Ras-induced tumour development in mouse models and human tumour cells, showing an unexpected role for methylation in a kinase signalling pathway and revealing a candidate therapeutic target. SMYD3 is a largely cytoplasmic lysine methyltransferase that is overexpressed in several human tumours. This paper reports that SMYD3 is required for Ras-induced tumour development in mouse models. The enzyme methylates MAP3K2, which inhibits binding of a phosphatase and potentiates the Ras/Raf signalling pathway. These results reveal an unexpected role for lysine methylation in a kinase signalling pathway and establish SMYD3 as a potential therapeutic target. Deregulation of lysine methylation signalling has emerged as a common aetiological factor in cancer pathogenesis, with inhibitors of several histone lysine methyltransferases (KMTs) being developed as chemotherapeutics1. The largely cytoplasmic KMT SMYD3 (SET and MYND domain containing protein 3) is overexpressed in numerous human tumours2,3,4. However, the molecular mechanism by which SMYD3 regulates cancer pathways and its relationship to tumorigenesis in vivo are largely unknown. Here we show that methylation of MAP3K2 by SMYD3 increases MAP kinase signalling and promotes the formation of Ras-driven carcinomas. Using mouse models for pancreatic ductal adenocarcinoma and lung adenocarcinoma, we found that abrogating SMYD3 catalytic activity inhibits tumour development in response to oncogenic Ras. We used protein array technology to identify the MAP3K2 kinase as a target of SMYD3. In cancer cell lines, SMYD3-mediated methylation of MAP3K2 at lysine 260 potentiates activation of the Ras/Raf/MEK/ERK signalling module and SMYD3 depletion synergizes with a MEK inhibitor to block Ras-driven tumorigenesis. Finally, the PP2A phosphatase complex, a key negative regulator of the MAP kinase pathway, binds to MAP3K2 and this interaction is blocked by methylation. Together, our results elucidate a new role for lysine methylation in integrating cytoplasmic kinase-signalling cascades and establish a pivotal role for SMYD3 in the regulation of oncogenic Ras signalling."
https://openalex.org/W1976421151,"Several proteins localized at membrane contact sites contain an SMP domain, which has been proposed to act as a lipid-binding module; here, the crystal structure of a fragment of the extended synaptotagmin 2 protein, including its SMP, is presented, and indicates that this protein may have a direct role in lipid transport. Growing evidence suggests that close appositions between the endoplasmic reticulum (ER) and other membranes, including appositions with the plasma membrane (PM), mediate exchange of lipids between these bilayers. The mechanisms of such exchange, which allows lipid transfer independently of vesicular transport, remain poorly understood. The presence of a synaptotagmin-like mitochondrial-lipid-binding protein (SMP) domain, a proposed lipid-binding module, in several proteins localized at membrane contact sites has raised the possibility that such domains may be implicated in lipid transport1,2. SMP-containing proteins include components of the ERMES complex, an ER–mitochondrial tether3, and the extended synaptotagmins (known as tricalbins in yeast), which are ER–PM tethers4,5,6. Here we present at 2.44 Å resolution the crystal structure of a fragment of human extended synaptotagmin 2 (E-SYT2), including an SMP domain and two adjacent C2 domains. The SMP domain has a β-barrel structure like protein modules in the tubular-lipid-binding (TULIP) superfamily. It dimerizes to form an approximately 90-Å-long cylinder traversed by a channel lined entirely with hydrophobic residues, with the two C2A–C2B fragments forming arched structures flexibly linked to the SMP domain. Importantly, structural analysis complemented by mass spectrometry revealed the presence of glycerophospholipids in the E-SYT2 SMP channel, indicating a direct role for E-SYTs in lipid transport. These findings provide strong evidence for a role of SMP-domain-containing proteins in the control of lipid transfer at membrane contact sites and have broad implications beyond the field of ER-to-PM appositions."
https://openalex.org/W2081887595,
https://openalex.org/W2084863892,"This study developed a Smartphone Addiction Proneness Scale (SAPS) based on the existing internet and cellular phone addiction scales. For the development of this scale, 29 items (1.5 times the final number of items) were initially selected as preliminary items, based on the previous studies on internet/phone addiction as well as the clinical experience of involved experts. The preliminary scale was administered to a nationally representative sample of 795 students in elementary, middle, and high schools across South Korea. Then, final 15 items were selected according to the reliability test results. The final scale consisted of four subdomains: (1) disturbance of adaptive functions, (2) virtual life orientation, (3) withdrawal, and (4) tolerance. The final scale indicated a high reliability with Cronbach's α of .880. Support for the scale's criterion validity has been demonstrated by its relationship to the internet addiction scale, KS-II (r = .49). For the analysis of construct validity, we tested the Structural Equation Model. The results showed the four-factor structure to be valid (NFI = .943, TLI = .902, CFI = .902, RMSEA = .034). Smartphone addiction is gaining a greater spotlight as possibly a new form of addiction along with internet addiction. The SAPS appears to be a reliable and valid diagnostic scale for screening adolescents who may be at risk of smartphone addiction. Further implications and limitations are discussed."
