id,abstract
https://openalex.org/W2018429609,
https://openalex.org/W2017724386,"We recently reported the cloning of a rearranged human oncogene following transfection of DNA from Kaposi's sarcoma into NIH 3T3 cells. To identify the protein(s) encoded in two novel mRNAs of 3.5 and 1.2 kb expressed in NIH 3T3 transformants, we constructed a cDNA library. One of the cDNA clones isolated (KS3) corresponded to the 1.2 kb mRNA and transformed NIH 3T3 cell when inserted into a mammalian expression vector. The 1152 nucleotide KS3 cDNA encodes a protein of 206 amino acids with significant homology to the growth factors basic FGF and acidic FGF. Expression of the KS3 product as a bacterial fusion protein or in COS cells allowed us to determine that both proteins had significant growth-promoting activity and that the COS cell protein was glycosylated. Thus one of the mRNAs transcribed from the KS oncogene encodes a growth factor that could transform cells by an autocrine mechanism and appears to represent a new member of the FGF family."
https://openalex.org/W1994466407,
https://openalex.org/W2085345039,
https://openalex.org/W2003479600,"Adenovirus E1a proteins function in transcriptional activation, transcriptional repression, cellular DNA synthesis induction, and cellular transformation. Here we examine the role of the previously undefined E1a region 1, the last of three conserved E1a regions to be characterized. Region 1 is required for transcriptional repression, transformation, and DNA synthesis induction, but not transcriptional activation. These results support our previous suggestion that transcriptional repression is the basis of E1a-mediated transformation. Two conserved regions (regions 1 and 2), present in both early E1a proteins, are essential for transcriptional repression, transformation, and induction of DNA synthesis. In contrast, mutagenesis suggests that transcriptional activation requires only 49 amino acids (region 3) unique to the 289 amino acid E1a protein. This we prove by demonstrating that a 49 amino acid region 3 synthetic peptide efficiently activates an E1a-inducible promoter. This peptide is the smallest known protein fragment functioning as a transcriptional activator."
https://openalex.org/W1599809449,"The mechanism of cytotoxic action of 5-fluorodeoxyuridine (FdUrd) in mouse FM3A cells was investigated. We observed the FdUrd-induced imbalance of intracellular deoxyribonucleoside triphosphate (dNTP) pools and subsequent double strand breaks in mature DNA, accompanied by cell death. The imbalance of dNTP pools was maximal at 8 h after 1 microM FdUrd treatment; a depletion of dTTP and dGTP pools and an increase in the dATP pool were observed. The addition of FdUrd in culture medium induced strand breaks in DNA, giving rise to a 90 S peak by alkaline sucrose gradient sedimentation. The loss of cell viability and colony-forming ability occurred at about 10 h. DNA double strand breaks as measured by the neutral elution method were also observed in FdUrd-treated cells about 10 h after the addition. These results lead us to propose that DNA double strand breaks play an important role in the mechanism of FdUrd-mediated cell death. A comparison of the ratio of single and double strand breaks induced by FdUrd to that observed following radiation suggested that FdUrd produced double strand breaks exclusively. Cycloheximide inhibited both the production of DNA double strand breaks and the FdUrd-induced cell death. An activity that can induce DNA double strand breaks was detected in the lysate of FdUrd-treated FM3A cells but not in the untreated cells. This suggests that FdUrd induces the cellular DNA double strand breaking activity. The FdUrd-induced DNA strand breaks and cell death appear to occur in the S phase. Our results indicate that imbalance of the dNTP pools is a trigger for double strand DNA break and cell death."
https://openalex.org/W2089418619,"The T cell receptor alpha and beta chain genes donated by an H-2 class I-specific, CD8-dependent cytotoxic T cell clone were transferred, alone or in combination with the Lyt-2 gene, into a class II-restricted, CD4+ T cell hybridoma. Two important points emerged. First, the alpha and beta T cell receptor genes endowed the recipient with the H-2 class I specificity of the donor only if the same cell had also been transfected with the Lyt-2 gene. Second, the functional Lyt-2 molecule was expressed on the transfected cells in the absence of the Lyt-3 polypeptide. These results demonstrate that, besides the T cell receptor, the Lyt-2 polypeptide is the only subset-specific molecule required to retarget a class II-reactive, CD4+ T cell line toward H-2 class I molecules."
https://openalex.org/W2071829103,"Here we characterize FIS (factor for inversion stimulation), a new cellular component of the λ site-specific recombination pathway. This host protein binds to a specific region in the λ attP overlapping the Xis binding sites and can bind cooperatively with Xis to these sites. FIS stimulates λ excision up to 20-fold in vitro in the presence of suboptimal Xis concentrations, but has no effect in the presence of saturating Xis; FIS has no effect on integrative recombination. FIS can replace one Xis molecule in a series of cooperative and competitive interactions but cannot carry out excision in the absence of Xis. FIS's role in the regulation of recombination has been inferred from in vivo modification of DNA. In exponentially growing cells the λ FIS site is fully occupied, whereas in stationary-phase cells this binding site is vacant."
https://openalex.org/W2009075135,"The E19 protein of adenoviruses is a transmembrane protein that abrogates the intracellular transport of class I antigens by forming complexes with them in the ER. We show here that the E19 protein is retained in the ER even in the absence of class I antigens. To define the region conferring residency in the ER, we examined two mutant forms of the viral protein. A 5 amino acid extension of the 15-membered cytoplasmic tail of the protein reduces its interaction with class I antigens but does not change its intracellular distribution. Shortening the tail to 7 amino acids also diminishes the affinity for class I antigens; however, this mutant E19 protein becomes transported to the cell surface. Thus, we concluded that a small stretch of amino acids exposed on the cytoplasmic side of the ER membrane is responsible for the retention of the E19 protein in the ER."
https://openalex.org/W1996839499,
