id,abstract
https://openalex.org/W1981720719,"Microalgae have recently received attention as a potential low-cost host for the production of recombinant proteins and novel metabolites. However, a major obstacle to the development of algae as an industrial platform has been the poor expression of heterologous genes from the nuclear genome. Here we describe a nuclear expression strategy using the foot-and-mouth-disease-virus 2A self-cleavage peptide to transcriptionally fuse heterologous gene expression to antibiotic resistance in Chlamydomonas reinhardtii. We demonstrate that strains transformed with ble-2A-GFP are zeocin-resistant and accumulate high levels of GFP that is properly ‘cleaved’ at the FMDV 2A peptide resulting in monomeric, cytosolic GFP that is easily detectable by in-gel fluorescence analysis or fluorescent microscopy. Furthermore, we used our ble2A nuclear expression vector to engineer the heterologous expression of the industrial enzyme, xylanase. We demonstrate that linking xyn1 expression to ble2A expression on the same open reading frame led to a dramatic (∼100-fold) increase in xylanase activity in cells lysates compared to the unlinked construct. Finally, by inserting an endogenous secretion signal between the ble2A and xyn1 coding regions, we were able to target monomeric xylanase for secretion. The novel microalgae nuclear expression strategy described here enables the selection of transgenic lines that are efficiently expressing the heterologous gene-of-interest and should prove valuable for basic research as well as algal biotechnology."
https://openalex.org/W2137403833,"Intra-oral scanners will play a central role in digital dentistry in the near future. In this study the accuracy of three intra-oral scanners was compared.A master model made of stone was fitted with three high precision manufactured PEEK cylinders and scanned with three intra-oral scanners: the CEREC (Sirona), the iTero (Cadent) and the Lava COS (3M). In software the digital files were imported and the distance between the centres of the cylinders and the angulation between the cylinders was assessed. These values were compared to the measurements made on a high accuracy 3D scan of the master model.The distance errors were the smallest and most consistent for the Lava COS. The distance errors for the Cerec were the largest and least consistent. All the angulation errors were small.The Lava COS in combination with a high accuracy scanning protocol resulted in the smallest and most consistent errors of all three scanners tested when considering mean distance errors in full arch impressions both in absolute values and in consistency for both measured distances. For the mean angulation errors, the Lava COS had the smallest errors between cylinders 1-2 and the largest errors between cylinders 1-3, although the absolute difference with the smallest mean value (iTero) was very small (0,0529°). An expected increase in distance and/or angular errors over the length of the arch due to an accumulation of registration errors of the patched 3D surfaces could be observed in this study design, but the effects were statistically not significant.For making impressions of implant cases for digital workflows, the most accurate scanner with the scanning protocol that will ensure the most accurate digital impression should be used. In our study model that was the Lava COS with the high accuracy scanning protocol."
https://openalex.org/W1993762420,"Glioblastoma (GBM) is a highly malignant brain tumor with a dismal prognosis. Gene expression profiling of GBM has revealed clinically relevant tumor subtypes, and this provides exciting opportunities to better understand disease pathogenesis. Results from an increasing number of studies demonstrate a role for the immune response in cancer progression, yet it is unclear how the immune response differs across tumor subtypes and how it affects outcome. Utilizing gene expression data from The Cancer Genome Atlas Project and the Gene Expression Omnibus database, we demonstrate an enrichment of immune response-related gene expression in the mesenchymal subtype of adult GBM (n = 173) and pediatric high-grade gliomas (n = 53). In an independent cohort of pediatric astrocytomas (n = 24) from UCSF, we stratified tumors into subtypes and confirmed these findings. Using novel immune cell-specific gene signatures we demonstrate selective enrichment of microglia/macrophage-related genes in adult and pediatric GBM tumors of the mesenchymal subtype. Furthermore, immunostaining of adult GBM tumors showed significantly higher cell numbers of microglia/macrophages in mesenchymal versus non-mesenchymal tumors (p = 0.04). Interestingly, adult GBM tumors with the shortest survival had significant enrichment of microglia/macrophage-related genes but this was not true for pediatric GBMs. Consistent with an association with poor outcome, immune response-related genes were highly represented in an adult poor prognosis gene signature, with the expression of genes related to macrophage recruitment and activation being most strongly associated with survival (p<0.05) using CoxBoost multivariate modeling. Using a microglia/macrophage high gene signature derived from quantification of tumor-infiltrating cells in adult GBM, we identified enrichment of genes characteristic of CD4 T cells, granulocytes, and microglia/macrophages (n = 573). These studies support a role for the immune response, particularly the microglia/macrophage response, in the biology of an important subset of GBM. Identification of this subset may be important for future therapeutic stratification."
https://openalex.org/W2157324546,"Very few principles have been unraveled that explain the relationship between soil properties and soil biota across large spatial scales and different land-use types. Here, we seek these general relationships using data from 52 differently managed grassland and forest soils in three study regions spanning a latitudinal gradient in Germany. We hypothesize that, after extraction of variation that is explained by location and land-use type, soil properties still explain significant proportions of variation in the abundance and diversity of soil biota. If the relationships between predictors and soil organisms were analyzed individually for each predictor group, soil properties explained the highest amount of variation in soil biota abundance and diversity, followed by land-use type and sampling location. After extraction of variation that originated from location or land-use, abiotic soil properties explained significant amounts of variation in fungal, meso- and macrofauna, but not in yeast or bacterial biomass or diversity. Nitrate or nitrogen concentration and fungal biomass were positively related, but nitrate concentration was negatively related to the abundances of Collembola and mites and to the myriapod species richness across a range of forest and grassland soils. The species richness of earthworms was positively correlated with clay content of soils independent of sample location and land-use type. Our study indicates that after accounting for heterogeneity resulting from large scale differences among sampling locations and land-use types, soil properties still explain significant proportions of variation in fungal and soil fauna abundance or diversity. However, soil biota was also related to processes that act at larger spatial scales and bacteria or soil yeasts only showed weak relationships to soil properties. We therefore argue that more general relationships between soil properties and soil biota can only be derived from future studies that consider larger spatial scales and different land-use types."
https://openalex.org/W1976798783,"Prenatal ethanol exposure is the leading preventable cause of congenital mental disability. Whereas a diagnosis of fetal alcohol syndrome (FAS) requires identification of a specific pattern of craniofacial dysmorphology, most individuals with behavioral and neurological sequelae of heavy prenatal ethanol exposure do not exhibit these defining facial characteristics. Here, a novel integration of MRI and dense surface modeling-based shape analysis was applied to characterize concurrent face-brain phenotypes in C57Bl/6J fetuses exposed to ethanol on gestational day (GD)7 or GD8.5. The facial phenotype resulting from ethanol exposure depended upon stage of insult and was predictive of unique patterns of corresponding brain abnormalities. Ethanol exposure on GD7 produced a constellation of dysmorphic facial features characteristic of human FAS, including severe midfacial hypoplasia, shortening of the palpebral fissures, an elongated upper lip, and deficient philtrum. In contrast, ethanol exposure on GD8.5 caused mild midfacial hypoplasia and palpebral fissure shortening, a shortened upper lip, and a preserved philtrum. These distinct, stage-specific facial phenotypes were associated with unique volumetric and shape abnormalities of the septal region, pituitary, and olfactory bulbs. By demonstrating that early prenatal ethanol exposure can cause more than one temporally-specific pattern of defects, these findings illustrate the need for an expansion of current diagnostic criteria to better capture the full range of facial and brain dysmorphology in fetal alcohol spectrum disorders."
https://openalex.org/W2064298508,"The infrared (IR) analysis of dried samples of DNA and DNA-polypeptide complexes is still scarce. Here we have studied the FT-IR profiles of these components to further the understanding of the FT-IR signatures of chromatin and cell nuclei.Calf thymus and salmon testis DNA, and complexes of histone H1, protamine, poly-L-lysine and poly-L-arginine (histone-mimic macromolecules) with DNA were analyzed in an IR microspectroscope equipped with an attenuated total reflection diamond objective and Grams software. Conditions including polypeptides bound to the DNA, DNA base composition, and single-stranded form were found to differently affect the vibrational characteristics of the chemical groups (especially, PO(2)(-)) in the nucleic acid. The antisymmetric stretching (ν(as)) of the DNA PO(2)(-) was greater than the symmetric stretching (ν(s)) of these groups and increased in the polypeptide-DNA complexes. A shift of the ν(as) of the DNA PO(2)(-) to a lower frequency and an increased intensity of this vibration were induced especially by lysine-rich histones. Lysine richness additionally contributed to an increase in the vibrational stretching of the amide I group. Even in simple molecules such as inorganic phosphates, the vibrational characteristics of the phosphate anions were differently affected by different cations. As a result of the optimization of the DNA conformation by binding to arginine-rich polypeptides, enhancements of the vibrational characteristics in the FT-IR fingerprint could be detected. Although different profiles were obtained for the DNA with different base compositions, this situation was no longer verified in the polypeptide-DNA complexes and most likely in isolated chromatin or cell nuclei. However, the ν(as) PO(2)(-)/ν(s) PO(2)(-) ratio could discriminate DNA with different base compositions and DNA in a single-stranded form.FT-IR spectral profiles are a valuable tool for establishing the vibrational characteristics of individualized chromatin components, such as DNA and DNA-polypeptide complexes in dried samples."
https://openalex.org/W2068438294,"Hek293 cells are the predominant hosts for transient expression of recombinant proteins and are used for stable expression of proteins where post-translational modifications performed by CHO cells are inadequate. Nevertheless, there is little information available on the key cellular features underpinning recombinant protein production in Hek293 cells. To improve our understanding of recombinant protein production in Hek293 cells and identify targets for the engineering of an improved host cell line, we have compared a stable, recombinant protein producing Hek293 cell line and its parental cell line using a combination of transcriptomics, metabolomics and fluxomics. Producer cultures consumed less glucose than non-producer cultures while achieving the same growth rate, despite the additional burden of recombinant protein production. Surprisingly, there was no indication that producer cultures compensated for the reduction in glycolytic energy by increasing the efficiency of glucose utilization or increasing glutamine consumption. In contrast, glutamine consumption was lower and the majority of genes involved in oxidative phosphorylation were downregulated in producer cultures. We observed an overall downregulation of a large number of genes associated with broad cellular functions (e.g., cell growth and proliferation) in producer cultures, and therefore speculate that a broad adaptation of the cellular network freed up resources for recombinant protein production while maintaining the same growth rate. Increased abundance of genes associated with endoplasmic reticulum stress indicated a possible bottleneck at the point of protein folding and assembly."
https://openalex.org/W2158887817,"Background Patients with anorexia nervosa (AN) usually report feeling larger than they really are. This body overestimation appears to be related not only to the patient’s body image but also to an abnormal representation of the body in action. In previous work on a body-scaled anticipation task, anorexic patients judged that they could not pass through a door-like aperture even when it was easily wide enough - suggesting the involvement of the body schema. In the present study, we sought to establish whether this erroneous judgment about action is specifically observed when it concerns one’s own body or whether it is symptomatic of a general impairment in perceptual discrimination. Methods Twenty-five anorexic participants and 25 control participants were presented with a door-like aperture. They had to judge whether or not the aperture was wide enough for them to pass through (i.e. first-person perspective, 1PP) and for another person present in the testing room to pass through (i.e. third-person perspective, 3PP). Results We observed a higher passability ratio (i.e. the critical aperture size to shoulder width ratio) in AN patients for 1PP but not for 3PP. Moreover, the magnitude of the passability ratio was positively correlated not only with the extent of the patient’s body and eating concerns but also with the body weight prior to disease onset. Our results suggest that body overestimation can affect judgments about the capacity for action but only when they concern the patient’s own body. This could be related to impairments of the overall network involved in the emergence of the body schema and in one’s own perspective judgments. Conclusion Overestimation of the body schema might occur because the central nervous system has not updated the new, emaciated body, with maintenance of an incorrect representation based on the patient’s pre-AN body dimensions."
https://openalex.org/W2091592980,"Distal radius is one of the most frequent sites for fractures in the elderly population. Despite this, there is a paucity of epidemiological data for distal radius fracture, in particular, distinguishing between high- and low-energy fractures. Our aim was to study the epidemiology of high- and low-energy distal radius fracture in middle-aged and elderly men and women in Southern Norway, and search for associates with high- or low-energy distal radius fracture in this population.Patients with distal radius fractures aged ≥ 50 years were identified from all four hospitals in Southern Norway between 2004 and 2005. Age-adjusted and age-specific incidence rates for men and women were calculated, and potential associates with high- and low-energy distal radius fracture were explored both in univariate and multivariate analyses. A total of 799 individuals (118 men and 681 women) aged ≥ 50 years with low-energy and 84 (48 men and 36 women) with high-energy distal radius fracture were identified. The overall age-adjusted incidence rate per 10,000 person-years was 18.9 for men (low energy, 12.8 vs. high-energy, 6.1) and 75.1 for women (low energy, 71.1 vs. high energy, 4.0). In multivariate model, younger age, male gender, summer season, and living in a rural area were independently associated with an increased risk of high-energy fracture.An approximately fourfold higher age-adjusted incidence rate for distal radius fracture was found among women, when compared with men. However, the proportion of patients with high-energy distal radius fracture was approximately fivefold higher in men than in women. Our data suggest that younger age, male gender, summer seasons, and living in rural areas are independent risk factors for increased risk of high-energy distal radius fracture."
https://openalex.org/W2002786295,"Introduction In most cases of cervical cancers, HPV DNA is integrated into the genome of carcinoma cells. This mutational insertion constitutes a highly specific molecular marker of tumor DNA for every patient. Circulating tumor DNA (ctDNA) is an emerging marker of tumor dynamics which detection requires specific molecular motif. To determine whether the sequence of the cell-viral junction could be used in clinical practice as a specific marker of ctDNA, we analyzed a series of cervical cancer patient serums. Methods and Findings Serum specimens of 16 patients diagnosed with HPV16/18-associated cervical cancer, and for which the viral integration locus had been previously localized, were analyzed. Sequential serum specimens, taken at different times during the course of the disease, were also available for two of these cases. ctDNA was found in 11 out of 13 patients with tumor size greater than 20 mm at diagnosis, and analysis of sequential serum specimens showed that ctDNA concentration in patients serum was related to tumor dynamics. Conclusions We report that HPV mutational insertion constitutes a highly specific molecular marker of ctDNA in HPV-associated tumor patients. Using this original approach, ctDNA was detected in most cervical cancer patients over stage I and ctDNA concentration was found to reflect tumor burden. In addition to its potential prognostic and predictive value, HPV mutation insertion is likely to constitute a new molecular surrogate of minimal residual disease and of subclinical relapse in HPV-associated tumor. This is of major importance in the perspective of specific anti-HPV therapy."
