id,abstract
https://openalex.org/W2093386234,"Computational strategies used by the brain strongly depend on the amount of information that can be stored in population activity, which in turn strongly depends on the pattern of noise correlations. In vivo, noise correlations tend to be positive and proportional to the similarity in tuning properties. Such correlations are thought to limit information, which has led to the suggestion that decorrelation increases information. In contrast, we found, analytically and numerically, that decorrelation does not imply an increase in information. Instead, the only information-limiting correlations are what we refer to as differential correlations: correlations proportional to the product of the derivatives of the tuning curves. Unfortunately, differential correlations are likely to be very small and buried under correlations that do not limit information, making them particularly difficult to detect. We found, however, that the effect of differential correlations on information can be detected with relatively simple decoders."
https://openalex.org/W2010869886,"Schwann cells (SCs) promote axonal integrity independently of myelination by poorly understood mechanisms. Current models suggest that SC metabolism is critical for this support function and that SC metabolic deficits may lead to axonal demise. The LKB1-AMP-activated protein kinase (AMPK) kinase pathway targets several downstream effectors, including mammalian target of rapamycin (mTOR), and is a key metabolic regulator implicated in metabolic diseases. We found through molecular, structural and behavioral characterization of SC-specific mutant mice that LKB1 activity is central to axon stability, whereas AMPK and mTOR in SCs are largely dispensable. The degeneration of axons in LKB1 mutants was most dramatic in unmyelinated small sensory fibers, whereas motor axons were comparatively spared. LKB1 deletion in SCs led to abnormalities in nerve energy and lipid homeostasis and to increased lactate release. The latter acts in a compensatory manner to support distressed axons. LKB1 signaling is essential for SC-mediated axon support, a function that may be dysregulated in diabetic neuropathy."
https://openalex.org/W2033785850,
https://openalex.org/W2017560563,"Long noncoding RNAs (lncRNAs) are important regulators of transcription; however, their involvement in protein translation is not well known. Here we explored whether the lncRNA GAS5 is associated with translation initiation machinery and regulates translation. GAS5 was enriched with eukaryotic translation initiation factor-4E (eIF4E) in an RNA-immunoprecipitation assay using lymphoma cell lines. We identified two RNA binding motifs within eIF4E protein and the deletion of each motif inhibited the binding of GAS5 with eIF4E. To confirm the role of GAS5 in translation regulation, GAS5 siRNA and in vitro transcribed GAS5 RNA were used to knock down or overexpress GAS5, respectively. GAS5 siRNA had no effect on global protein translation but did specifically increase c-Myc protein level without an effect on c-Myc mRNA. The mechanism of this increase in c-Myc protein was enhanced association of c-Myc mRNA with the polysome without any effect on protein stability. In contrast, overexpression of in vitro transcribed GAS5 RNA suppressed c-Myc protein without affecting c-Myc mRNA. Interestingly, GAS5 was found to be bound with c-Myc mRNA, suggesting that GAS5 regulates c-Myc translation through lncRNA-mRNA interaction. Our findings have uncovered a role of GAS5 lncRNA in translation regulation through its interactions with eIF4E and c-Myc mRNA."
https://openalex.org/W2119237787,"Kaposi sarcoma-associated herpesvirus (KSHV) is an oncogenic virus and the culprit behind the human disease Kaposi sarcoma (KS), an AIDS-defining malignancy. KSHV encodes a viral G-protein-coupled receptor (vGPCR) critical for the initiation and progression of KS. In this study, we identified that YAP/TAZ, two homologous oncoproteins inhibited by the Hippo tumor suppressor pathway, are activated in KSHV-infected cells in vitro, KS-like mouse tumors and clinical human KS specimens. The KSHV-encoded vGPCR acts through Gq/11 and G12/13 to inhibit the Hippo pathway kinases Lats1/2, promoting the activation of YAP/TAZ. Furthermore, depletion of YAP/TAZ blocks vGPCR-induced cell proliferation and tumorigenesis in a xenograft mouse model. The vGPCR-transformed cells are sensitive to pharmacologic inhibition of YAP. Our study establishes a pivotal role of the Hippo pathway in mediating the oncogenic activity of KSHV and development of KS, and also suggests a potential of using YAP inhibitors for KS intervention."
https://openalex.org/W2154127669,"The prognosis of patients with ovarian cancer has remained poor mainly because of aggressive cancer progression. Since epithelial-mesenchymal transition (EMT) is an important mechanism mediating invasion and metastasis of cancer cells, targeting the EMT process with more efficacious and less toxic compounds to inhibit metastasis is of great therapeutic value for the treatment of ovarian cancer. We have found for the first time that the ginsenoside 20(S)-Rg3, a pharmacologically active component of the traditional Chinese herb Panax ginseng, potently blocks hypoxia-induced EMT of ovarian cancer cells in vitro and in vivo. Mechanistic studies confirm the mode of action of 20(S)-Rg3, which reduces the expression of hypoxia-inducible factor 1α (HIF-1α) by activating the ubiquitin-proteasome pathway to promote HIF-1α degradation. A decrease in HIF-1α in turn leads to up-regulation, via transcriptional suppression of Snail, of the epithelial cell-specific marker E-cadherin and down-regulation of the mesenchymal cell-specific marker vimentin under hypoxic conditions. Importantly, 20(S)-Rg3 effectively inhibits EMT in nude mouse xenograft models of ovarian cancer, promising a novel therapeutic agent for anticancer therapy."
https://openalex.org/W2069362899,"Independent of the design of the life cycle of any insect, their growth and reproduction are highly choreographed through the action of two versatile hormones: ecdysteroids and juvenile hormones (JH). However, the means by which JH can target tissues and exert its pleiotropic physiological effects is currently still not completely elucidated. Although the identity of the one JH receptor is currently still elusive, recent evidence seems to point to the product of the Methoprene-tolerant gene (Met) as the most likely contender in transducing the action of JH. Studies on the role of this transcription factor have mostly been focused on immature insect stages. In this study we used the viviparous cockroach Diploptera punctata, a favorite model in studying JH endocrinology, to examine the role of Met during reproduction. A tissue distribution and developmental profile of transcript levels was determined for Met and its downstream partners during the first gonadotropic cycle of this cockroach. Using RNA interference, our study shows that silencing Met results in an arrest of basal oocyte development; vitellogenin is no longer transcribed in the fat body and no longer taken up by the ovary. Patency is not induced in these animals which fail to produce the characteristic profile of JH biosynthesis typical of the first gonadotropic cycle. Moreover, the ultrastructure of the follicle cells showed conspicuous whorls of rough endoplasmic reticulum and a failure to form chorion. Our study describes the role of Met on a cellular and physiological level during insect reproduction, and confirms the role of Met as a key factor in the JH signaling pathway."
https://openalex.org/W2044951618,"Sediment loads have long been known to be deleterious to corals, but the effects of turbidity and settling particles have not previously been partitioned. This study provides a novel approach using inert silicon carbide powder to partition and quantify the mechanical effects of sediment settling versus reduced light under a chronically high sedimentary regime on two turbid water corals commonly found in Singapore (Galaxea fascicularis and Goniopora somaliensis). Coral fragments were evenly distributed among three treatments: an open control (30% ambient PAR), a shaded control (15% ambient PAR) and sediment treatment (15% ambient PAR; 26.4 mg cm(-2) day(-1)). The rate of photosynthesis and respiration, and the dark-adapted quantum yield were measured once a week for four weeks. By week four, the photosynthesis to respiration ratio (P/R ratio) and the photosynthetic yield (Fv/Fm) had fallen by 14% and 3-17% respectively in the shaded control, contrasting with corals exposed to sediments whose P/R ratio and yield had declined by 21% and 18-34% respectively. The differences in rates between the shaded control and the sediment treatment were attributed to the mechanical effects of sediment deposition. The physiological response to sediment stress differed between species with G. fascicularis experiencing a greater decline in the net photosynthetic yield (13%) than G. somaliensis (9.5%), but a smaller increase in the respiration rates (G. fascicularis = 9.9%, G. somaliensis = 14.2%). These different physiological responses were attributed, in part, to coral morphology and highlighted key physiological processes that drive species distribution along high to low turbidity and depositional gradients."
https://openalex.org/W2061225164,"Gemcitabine, an effective agent in treatment of cancer of pancreas, has undergone failures in many instances after multiple cycles of therapy due to emergence of drug resistance. Combination of dietary compounds with clinically validated drugs has emerged as an effective therapeutic approach to treat pancreatic tumors, refractory to gemcitabine therapy. In order to optimize a possible synergistic combination of Gemcitabine (GCB) with dietary molecules, Betuilnic acid (BA) and Thymoquinone (TQ), stand-alone IC50 dose of GCB, BA and TQ was calculated for pancreatic cancer cell lines. Fixed IC50 dose ratio of the dietary molecules in combination with reduced IC50 dose of GCB was tested on GCB resistant PANC-1 and sensitive MIA PaCa-2 cells for synergism, additive response and antagonism, using calcusyn. Combination index (CI) revealed that pre-treatment of BA and TQ along with GCB synergistically inhibited the cancer cell proliferation in in-vitro experiments. Pyruvate kinase (PK) M2 isoform, a promising target involved in cancer cell metabolism, showed down-regulation in presence of TQ or BA in combination with GCB. GCB with BA acted preferentially on tumor mitochondria and triggered mitochondrial permeability transition. Pre-exposure of the cell lines, MIA PaCa-2 and PANC-1, to TQ in combination with GCB induced apoptosis. Thus, the effectiveness of BA or TQ in combination with GCB to inhibit cell proliferation, induce apoptosis and down-regulate the expression of PKM2, reflects promise in pancreatic cancer treatment."
https://openalex.org/W1967984840,"Interleukin-17 (IL-17) is prevalent in tumor tissue and suppresses effective anti-tumor immune responses. However, the source of the increased tumor-infiltrating IL-17 and its contribution to tumor progression in human gastric cancer remain poorly understood. In this study, we enrolled 112 gastric cancer patients, immunofluorescence was used to evaluate the colocalization of CD3, CD4, CD56, CD20, CD68, and mast cell tryptase (MCT) with IL-17. Immunohistochemistry was used to evaluate the distribution of microvessel density (CD34), CD66b(+), CD68(+), and FoxP3(+) cells in different microanatomical areas. Prognostic value was determined by Kaplan-Meier analysis and a Cox regression model. The results showed that mast cells, but not T cells or macrophages, were the predominant cell type producing IL-17 in gastric cancer. Significant positive correlations were detected between densities of mast cell-derived IL-17 and microvessels, neutrophils, and regulatory T cells (Tregs). Furthermore, we found that the majority of vascular endothelial cells expressing Interleukin-17 receptor (IL-17R). Kaplan-Meier analysis revealed that increasing intratumor infiltrated mast cells and IL-17(+) cells, as well as MCT(+) IL-17(+) cells, were significantly associated with worse overall survival. These findings indicated that mast cells were the major source of IL-17 in gastric cancer, and intratumor IL-17 infiltration may have promoted tumor progression by enhancing angiogenesis in the tumor microenvironment through the axis of IL-17/IL-17R. IL-17-positive mast cells showed a prognostic factor in gastric cancer, indicating that immunotherapy targeting mast cells might be an effective strategy to control intratumor IL-17 infiltration, and consequently reverse immunosuppression in the tumor microenvironment, facilitating cancer immunotherapy."
