id,abstract
https://openalex.org/W2059512534,Cosmic rays and meteorites are two classes of material bodies that reach the earth from outer space. The study of their interactions has helped to increase our understanding of both.
https://openalex.org/W2068664465,"The anthrone-positive material extractable in 80 percent alcohol, whose disappearance is correlated with the breaking of dormancy, has been found to be a non-reducing sugar which yields only glucose upon hydrolysis. On the basis of its crystal structure, infrared spectrum, melting point, specific rotation, and chromatographic properties, this material has been identified as trehalose."
https://openalex.org/W2079567727,
https://openalex.org/W2021552709,
https://openalex.org/W2064662472,"The existence of the National Radio Astronomy Observatory and the researches already accomplished there are the result of the foresight and wisdom of United States scientists, the National Science Board, and the Congress, who joined forces to make possible this new national asset. Continued effort will be needed td insure that the observatory will always have the finest possible research instruments and that the site will be a haven of radio quiet. Visiting scientists in some instances may wish to bring equipment with them for studying special problems. Within its means, the observatory will provide supporting facilities, including receivers and other electronic devices, computers, laboratories and shops, and housing. Scientists interested in more details concerning arrangements for visitors should direct their inquiries to the National Radio Astronomy Observatory, P. O. Box 2, Green Bank, West Virginia."
https://openalex.org/W2075993581,
https://openalex.org/W2071016458,
https://openalex.org/W2016097937,"A naturally occurring inhibitor of seed germination has been isolated by ion-exchange chromatography from soybean seeds and seedlings. The inhibitor was present in large amounts in immature seeds and in seedlings sprayed with 2,4-D. The inhibitor acted as an ""uncoupler"" when applied to soybean root tips or mitochondria."
https://openalex.org/W4236734783,
https://openalex.org/W1994006026,
https://openalex.org/W3015930992,
https://openalex.org/W1999796264,
https://openalex.org/W2051147152,"Escape-level density is approximately inversely proportional to gravity and with decreasing mass will tend toward that of interplanetary gas. When this value is reached, dissipation must cease. The minimum possible ground density of lunar air is calculated to be 10–12 that of the air at normal temperature and pressure. Ionization creates a binding electrostatic charge at the escape level."
https://openalex.org/W2088012740,
https://openalex.org/W2092858218,
https://openalex.org/W1963691616,
https://openalex.org/W1966257754,
https://openalex.org/W2048795401,
https://openalex.org/W2080067558,
https://openalex.org/W2084760089,
https://openalex.org/W2095255213,
https://openalex.org/W2115732032,
https://openalex.org/W2160922488,
https://openalex.org/W2982944535,
https://openalex.org/W4236077749,
https://openalex.org/W2001997674,
https://openalex.org/W2039366371,
https://openalex.org/W2043209567,
https://openalex.org/W2045603889,
https://openalex.org/W2047622795,
https://openalex.org/W2049112254,
https://openalex.org/W2054978281,
https://openalex.org/W2055953115,
https://openalex.org/W2059783882,
https://openalex.org/W2060621558,
https://openalex.org/W2068862114,
https://openalex.org/W2076812667,
https://openalex.org/W2088001828,
https://openalex.org/W2088426467,
https://openalex.org/W4230648755,
https://openalex.org/W4233387400,
https://openalex.org/W4234491217,
https://openalex.org/W4236961678,
https://openalex.org/W4238291952,
https://openalex.org/W4244060231,
https://openalex.org/W4248538401,
https://openalex.org/W4250748219,
https://openalex.org/W4251981215,
https://openalex.org/W4252088702,
https://openalex.org/W4255800794,
