id,abstract
https://openalex.org/W2080627455,"The contribution of nutrients from animal pollinated world crops has not previously been evaluated as a biophysical measure for the value of pollination services. This study evaluates the nutritional composition of animal-pollinated world crops. We calculated pollinator dependent and independent proportions of different nutrients of world crops, employing FAO data for crop production, USDA data for nutritional composition, and pollinator dependency data according to Klein et al. (2007). Crop plants that depend fully or partially on animal pollinators contain more than 90% of vitamin C, the whole quantity of Lycopene and almost the full quantity of the antioxidants β-cryptoxanthin and β-tocopherol, the majority of the lipid, vitamin A and related carotenoids, calcium and fluoride, and a large portion of folic acid. Ongoing pollinator decline may thus exacerbate current difficulties of providing a nutritionally adequate diet for the global human population."
https://openalex.org/W2083811181,"Interleukin-8 (IL-8, CXCL8) is a potent chemoattractant for neutrophils and contributes to acute liver inflammation. Much less is known about IL-8 in chronic liver diseases (CLD), but elevated levels were reported from alcoholic and hepatitis C-related CLD. We investigated the regulation of IL-8, its receptors CXCR1 and CXCR2 and possible IL-8 responding cells in CLD patients.Serum IL-8 levels were measured in CLD patients (n = 200) and healthy controls (n = 141). Intrahepatic IL-8, CXCR1 and CXCR2 gene expression was quantified from liver samples (n = 41), alongside immunohistochemical neutrophil (MPO) and macrophage (CD68) stainings. CXCR1 and CXCR2 expression was analyzed on purified monocytes from patients (n = 111) and controls (n = 31). In vitro analyses explored IL-8 secretion by different leukocyte subsets.IL-8 serum levels were significantly increased in CLD patients, especially in end-stage cirrhosis. Interestingly, patients with cholestatic diseases exhibited highest IL-8 serum concentrations. IL-8 correlated with liver function, inflammatory cytokines and non-invasive fibrosis markers. Intrahepatically, IL-8 and CXCR1 expression were strongly up-regulated. However, intrahepatic IL-8 could only be associated to neutrophil infiltration in patients with primary biliary cirrhosis (PBC). In non-cholestatic cirrhosis, increased IL-8 and CXCR1 levels were associated with hepatic macrophage accumulation. In line, CXCR1, but not CXCR2 or CXCR3, expression was increased on circulating monocytes from cirrhotic patients. Moreover, monocyte-derived macrophages from CLD patients, especially the non-classical CD16⁺ subtype, displayed enhanced IL-8 secretion in vitro.IL-8 is strongly activated in CLD, thus likely contributing to hepatic inflammation. Our study suggests a novel role of IL-8 for recruitment and activation of hepatic macrophages via CXCR1 in human liver cirrhosis."
https://openalex.org/W2013181424,"The beta diversity of communities along gradients has fascinated ecologists for decades. Traditionally such studies have focused on the species composition of communities, but researchers are becoming increasingly interested in analyzing the phylogenetic composition in the hope of achieving mechanistic insights into community structure. To date many metrics of phylogenetic beta diversity have been published, but few empirical studies have been published. Further inferences made from such phylogenetic studies critically rely on the pattern of trait evolution. The present work provides a study of the phylogenetic dissimilarity of 96 tree communities in India. The work compares and contrasts eight metrics of phylogenetic dissimilarity, considers the role of phylogenetic signal in trait data and shows that environmental distance rather than spatial distance is the best correlate of phylogenetic dissimilarity in the study system."
https://openalex.org/W1989467586,"Recent discovery of 5-hydroxymethylcytosine (5hmC) in genomic DNA raises the question how this sixth base is recognized by cellular proteins. In contrast to the methyl-CpG binding domain (MBD) of MeCP2, we found that the SRA domain of Uhrf1, an essential factor in DNA maintenance methylation, binds 5hmC and 5-methylcytosine containing substrates with similar affinity. Based on the co-crystal structure, we performed molecular dynamics simulations of the SRA:DNA complex with the flipped cytosine base carrying either of these epigenetic modifications. Our data indicate that the SRA binding pocket can accommodate 5hmC and stabilizes the flipped base by hydrogen bond formation with the hydroxyl group."
https://openalex.org/W2153346995,"Intravenous immunoglobulin G (IVIg) is widely used against a range of clinical symptoms. For its use in immune modulating therapies such as treatment of immune thrombocytopenic purpura high doses of IVIg are required. It has been suggested that only a fraction of IVIg causes this anti immune modulating effect. Recent studies indicated that this fraction is the Fc-sialylated IgG fraction. The aim of our study was to determine the efficacy of IVIg enriched for sialylated IgG (IVIg-SA⁺) in a murine model of passive immune thrombocytopenia (PIT). We enriched IVIg for sialylated IgG by Sambucus nigra agglutinin (SNA) lectin fractionation and determined the degree of sialylation. Analysis of IVIg-SA⁺ using a lectin-based ELISA revealed that we enriched predominantly for Fab-sialylated IgG, whereas we did not find an increase in Fc-sialylated IgG. Mass spectrometric analysis confirmed that Fc sialylation did not change after SNA lectin fractionation. The efficacy of sialylated IgG was measured by administering IVIg or IVIg-SA⁺ 24 hours prior to an injection of a rat anti-mouse platelet mAb. We found an 85% decrease in platelet count after injection of an anti-platelet mAb, which was reduced to a 70% decrease by injecting IVIg (p<0.01). In contrast, IVIg-SA⁺ had no effect on the platelet count. Serum levels of IVIg and IVIg-SA⁺ were similar, ruling out enhanced IgG clearance as a possible explanation. Our results indicate that SNA lectin fractionation is not a suitable method to enrich IVIg for Fc-sialylated IgG. The use of IVIg enriched for Fab-sialylated IgG abolishes the efficacy of IVIg in the murine PIT model."
https://openalex.org/W2141532080,"Seasonal animals adapt their physiology and behaviour in anticipation of climate change to optimise survival of their offspring. Intra-hypothalamic thyroid hormone signalling plays an important role in seasonal responses in mammals and birds. In the F344 rat, photoperiod stimulates profound changes in food intake, body weight and reproductive status. Previous investigations of the F344 rat have suggested a role for thyroid hormone metabolism, but have only considered Dio2 expression, which was elevated in long day photoperiods. Microarray analysis was used to identify time-dependent changes in photoperiod responsive genes, which may underlie the photoperiod-dependent phenotypes of the juvenile F344 rat. The most significant changes are those related to thyroid hormone metabolism and transport. Using photoperiod manipulations and melatonin injections into long day photoperiod (LD) rats to mimic short day (SD), we show photoinduction and photosuppression gene expression profiles and melatonin responsiveness of genes by in situ hybridization; TSHβ, CGA, Dio2 and Oatp1c1 genes were all elevated in LD whilst in SD, Dio3 and MCT-8 mRNA were increased. NPY was elevated in SD whilst GALP increased in LD. The photoinduction and photosuppression profiles for GALP were compared to that of GHRH with GALP expression following GHRH temporally. We also reveal gene sets involved in photoperiodic responses, including retinoic acid and Wnt/ß-catenin signalling. This study extends our knowledge of hypothalamic regulation by photoperiod, by revealing large temporal changes in expression of thyroid hormone signalling genes following photoperiod switch. Surprisingly, large changes in hypothalamic thyroid hormone levels or TRH expression were not detected. Expression of NPY and GALP, two genes known to regulate GHRH, were also changed by photoperiod. Whether these genes could provide links between thyroid hormone signalling and the regulation of the growth axis remains to be investigated."
https://openalex.org/W2077259837,"Eukaryotic organisms possess a complex RNA-directed gene expression regulatory network allowing the production of unique gene expression patterns. A recent addition to the repertoire of RNA-based gene regulation is miRNA target decoys, endogenous RNA that can negatively regulate miRNA activity. miRNA decoys have been shown to be a valuable tool for understanding the function of several miRNA families in plants and invertebrates. Engineering and precise manipulation of an endogenous RNA regulatory network through modification of miRNA activity also affords a significant opportunity to achieve a desired outcome of enhanced plant development or response to environmental stresses. Here we report that expression of miRNA decoys as single or heteromeric non-cleavable microRNA (miRNA) sites embedded in either non-protein-coding or within the 3′ untranslated region of protein-coding transcripts can regulate the expression of one or more miRNA targets. By altering the sequence of the miRNA decoy sites, we were able to attenuate miRNA inactivation, which allowed for fine regulation of native miRNA targets and the production of a desirable range of plant phenotypes. Thus, our results demonstrate miRNA decoys are a flexible and robust tool, not only for studying miRNA function, but also for targeted engineering of gene expression in plants. Computational analysis of the Arabidopsis transcriptome revealed a number of potential miRNA decoys, suggesting that endogenous decoys may have an important role in natural modulation of expression in plants."
https://openalex.org/W2004805218,"Human Papillomavirus type 16 (HPV16) causes over half of all cervical cancer and some HPV16 variants are more oncogenic than others. The genetic basis for the extraordinary oncogenic properties of HPV16 compared to other HPVs is unknown. In addition, we neither know which nucleotides vary across and within HPV types and lineages, nor which of the single nucleotide polymorphisms (SNPs) determine oncogenicity.A reference set of 62 HPV16 complete genome sequences was established and used to examine patterns of evolutionary relatedness amongst variants using a pairwise identity heatmap and HPV16 phylogeny. A BLAST-based algorithm was developed to impute complete genome data from partial sequence information using the reference database. To interrogate the oncogenic risk of determined and imputed HPV16 SNPs, odds-ratios for each SNP were calculated in a case-control viral genome-wide association study (VWAS) using biopsy confirmed high-grade cervix neoplasia and self-limited HPV16 infections from Guanacaste, Costa Rica.HPV16 variants display evolutionarily stable lineages that contain conserved diagnostic SNPs. The imputation algorithm indicated that an average of 97.5±1.03% of SNPs could be accurately imputed. The VWAS revealed specific HPV16 viral SNPs associated with variant lineages and elevated odds ratios; however, individual causal SNPs could not be distinguished with certainty due to the nature of HPV evolution.Conserved and lineage-specific SNPs can be imputed with a high degree of accuracy from limited viral polymorphic data due to the lack of recombination and the stochastic mechanism of variation accumulation in the HPV genome. However, to determine the role of novel variants or non-lineage-specific SNPs by VWAS will require direct sequence analysis. The investigation of patterns of genetic variation and the identification of diagnostic SNPs for lineages of HPV16 variants provides a valuable resource for future studies of HPV16 pathogenicity."
https://openalex.org/W2030510697,"Background The gold standard for respiratory virus testing is a nasopharyngeal (NP) swab, which is collected by a healthcare worker. Midturbinate (MT) swabs are an alternative due to their ease of collection and possible self-collection by patients. The objective of this study was to compare the respiratory virus isolation of flocked MT swabs compared to flocked NP swabs. Methods Beginning in October 2008, healthy adults aged 18 to 69 years were recruited into a cohort and followed up for symptoms of influenza. They were asked to have NP and MT swabs taken as soon as possible after the onset of a fever or two or more respiratory symptoms with an acute onset. The swabs were tested for viral respiratory infections using Seeplex® RV12 multiplex PCR detection kit. Seventy six pairs of simultaneous NP and MT swabs were collected from 38 symptomatic subjects. Twenty nine (38%) of these pairs were positive by either NP or MT swabs or both. Sixty nine (91%) of the pair results were concordant. Two samples (3%) for hCV OC43/HKU1 and 1 sample (1%) for rhinovirus A/B were positive by NP but negative by MT. One sample each for hCV 229E/NL63, hCV OC43/HKU1, respiratory syncytial virus A, and influenza B were positive by MT but negative by NP. Conclusions Flocked MT swabs are sensitive for the diagnosis of multiple respiratory viruses. Given the ease of MT collection and similar results between the two swabs, it is likely that MT swabs should be the preferred method of respiratory cell collection for outpatient studies. In light of this data, larger studies should be performed to ensure that this still holds true and data should also be collected on the patient preference of collection methods."
https://openalex.org/W2092704790,"To understand dynamic developmental processes, living tissues must be imaged frequently and for extended periods of time. Root development is extensively studied at cellular resolution to understand basic mechanisms underlying pattern formation and maintenance in plants. Unfortunately, ensuring continuous specimen access, while preserving physiological conditions and preventing photo-damage, poses major barriers to measurements of cellular dynamics in indeterminately growing organs such as plant roots. We present a system that integrates optical sectioning through light sheet fluorescence microscopy with hydroponic culture that enables us to image at cellular resolution a vertically growing Arabidopsis root every few minutes and for several consecutive days. We describe novel automated routines to track the root tip as it grows, track cellular nuclei and identify cell divisions. We demonstrate the system's capabilities by collecting data on divisions and nuclear dynamics."
https://openalex.org/W2054539129,"FoxP3⁺ Treg cells are believed to play a role in the occurrence of autoimmunity and in the determination of clinical recurrences. Contradictory reports are, however, available describing frequency and function of Treg cells during autoimmune diseases. We examined, by both polychromatic flow cytometry, and real-time RT-PCR, several Treg markers in peripheral blood mononuclear cells from patients with multiple sclerosis (MS), an autoimmune disease affecting the central nervous system. We found that Tregs, as defined by CD25, CD39, FoxP3, CTLA4, and GITR expression, were significantly decreased in stable MS patients as compared to healthy donors, but, surprisingly, restored to normal levels during an acute clinical attack. We conclude that Treg cells are not involved in causing clinical relapses, but rather react to inflammation in the attempt to restore homeostasis."
https://openalex.org/W2136702427,"This study investigates the genetic diversity, population structure and demographic history of the afrotropical butterfly Bicyclus anynana using mitochondrial DNA (mtDNA). Samples from six wild populations covering most of the species range from Uganda to South Africa were compared for the cytochrome c oxidase subunit gene (COI). Molecular diversity indices show overall high mtDNA diversity for the populations, but low nucleotide divergence between haplotypes. Our results indicate relatively little geographic population structure among the southern populations, especially given the extensive distributional range and an expectation of limited gene flow between populations. We implemented neutrality tests to assess signatures of recent historical demographic events. Tajima's D test and Fu's FS test both suggested recent population growth for the populations. The results were only significant for the southernmost populations when applying Tajima's D, but Fu's FS indicated significant deviations from neutrality for all populations except the one closest to the equator. Based on our own findings and those from pollen and vegetation studies, we hypothesize that the species range of B. anynana was reduced to equatorial refugia during the last glacial period, and that the species expanded southwards during the past 10.000 years. These results provide crucial background information for studies of phenotypic and molecular adaptation in wild populations of B. anynana."
https://openalex.org/W1968241852,"Using a newly constructed airflow imaging system, airflow patterns were visualized that were associated with common, everyday respiratory activities (e.g. breathing, talking, laughing, whistling). The effectiveness of various interventions (e.g. putting hands and tissues across the mouth and nose) to reduce the potential transmission of airborne infection, whilst coughing and sneezing, were also investigated. From the digital video footage recorded, it was seen that both coughing and sneezing are relatively poorly contained by commonly used configurations of single-handed shielding maneuvers. Only some but not all of the forward momentum of the cough and sneeze puffs are curtailed with various hand techniques, and the remaining momentum is disseminated in a large puff in the immediate vicinity of the cougher, which may still act as a nearby source of infection. The use of a tissue (in this case, 4-ply, opened and ready in the hand) proved to be surprisingly effective, though the effectiveness of this depends on the tissue remaining intact and not ripping apart. Interestingly, the use of a novel 'coughcatcher' device appears to be relatively effective in containing coughs and sneezes. One aspect that became evident during the experimental procedures was that the effectiveness of all of these barrier interventions is very much dependent on the speed with which the user can put them into position to cover the mouth and nose effectively.From these qualitative schlieren and shadowgraph imaging experiments, it is clear that making some effort to contain one's cough or sneeze puffs is worthwhile. Obviously, there will be a large amount of variation between individuals in the exact hand or tissue (the most common methods) configuration used for this and other practical factors may hinder such maneuvers in daily life, for example, when carrying shopping bags or managing young children."
https://openalex.org/W2125621783,"The role of microRNAs in small-cell lung carcinoma (SCLC) is largely unknown. miR-34a is known as a p53 regulated tumor suppressor microRNA in many cancer types. However, its therapeutic implication has never been studied in SCLC, a cancer type with frequent dysfunction of p53. We investigated the expression of a panel of 7 microRNAs (miR-21, miR-29b, miR-34a/b/c, miR-155, and let-7a) in 31 SCLC tumors, 14 SCLC cell lines, and 26 NSCLC cell lines. We observed significantly lower miR-21, miR-29b, and miR-34a expression in SCLC cell lines than in NSCLC cell lines. The expression of the 7 microRNAs was unrelated to SCLC patients' clinical characteristics and was neither prognostic in term of overall survival or progression-free survival nor predictive of treatment response. Overexpression or downregulation of miR-34a did not influence SCLC cell viability. The expression of these 7 microRNAs also did not predict in vitro sensitivity to cisplatin or etoposide in SCLC cell lines. Overexpression or downregulation of miR-34a did not influence sensitivity to cisplatin or etoposide in SCLC cell lines. In contrast to downregulation of the miR-34a target genes cMET and Axl by overexpression of miR-34a in NSCLC cell lines, the intrinsic expression of cMET and Axl was low in SCLC cell lines and was not influenced by overexpression of miR-34a. Our results suggest that the expression of the 7 selected microRNAs are not prognostic in SCLC patients, and miR-34a is unrelated to the malignant behavior of SCLC cells and is unlikely to be a therapeutic target."
https://openalex.org/W2042685976,"Increasing evidence that a number of malignancies are characterised by tumour cell heterogeneity has recently been published, but there is still a lack of data concerning liver cancers. The aim of this study was to investigate and characterise tumour-propagating cell (TPC) compartments within human hepatocellular carcinoma (HCC).After long-term culture, we identified three morphologically different tumour cell populations in a single HCC specimen, and extensively characterised them by means of flow cytometry, fluorescence microscopy, karyotyping and microarray analyses, single cell cloning, and xenotransplantation in NOD/SCID/IL2Rγ/⁻ mice.The primary cell populations (hcc-1, -2 and -3) and two clones generated by means of limiting dilutions from hcc-1 (clone-1/7 and -1/8) differently expressed a number of tumour-associated stem cell markers, including EpCAM, CD49f, CD44, CD133, CD56, Thy-1, ALDH and CK19, and also showed different doubling times, drug resistance and tumorigenic potential. Moreover, we found that ALDH expression, in combination with CD44 or Thy-1 negativity or CD56 positivity identified subpopulations with a higher clonogenic potential within hcc-1, hcc-2 and hcc-3 primary cell populations, respectively. Karyotyping revealed the clonal evolution of the cell populations and clones within the primary tumour. Importantly, the primary tumour cell population with the greatest tumorigenic potential and drug resistance showed more chromosomal alterations than the others and contained clones with epithelial and mesenchymal features.Individual HCCs can harbor different self-renewing tumorigenic cell types expressing a variety of morphological and phenotypical markers, karyotypic evolution and different gene expression profiles. This suggests that the models of hepatic carcinogenesis should take into account TPC heterogeneity due to intratumour clonal evolution."
https://openalex.org/W2147520346,"Background Tissue-specific stable isotope signatures can provide insights into the trophic ecology of consumers and their roles in food webs. Two parameters are central for making valid inferences based on stable isotopes, isotopic discrimination (difference in isotopic ratio between consumer and its diet) and turnover time (renewal process of molecules in a given tissue usually measured when half of the tissue composition has changed). We investigated simultaneously the effects of age, sex, and diet types on the variation of discrimination and half-life in nitrogen and carbon stable isotopes (δ15N and δ13C, respectively) in five tissues (blood cells, plasma, muscle, liver, nail, and hair) of a top predator, the arctic fox Vulpes lagopus. Methodology/Principal Findings We fed 40 farmed foxes (equal numbers of adults and yearlings of both sexes) with diet capturing the range of resources used by their wild counterparts. We found that, for a single species, six tissues, and three diet types, the range of discrimination values can be almost as large as what is known at the scale of the whole mammalian or avian class. Discrimination varied depending on sex, age, tissue, and diet types, ranging from 0.3‰ to 5.3‰ (mean = 2.6‰) for δ15N and from 0.2‰ to 2.9‰ (mean = 0.9‰) for δ13C. We also found an impact of population structure on δ15N half-life in blood cells. Varying across individuals, δ15N half-life in plasma (6 to 10 days) was also shorter than for δ13C (14 to 22 days), though δ15N and δ13C half-lives are usually considered as equal. Conclusion/Significance Overall, our multi-factorial experiment revealed that at least six levels of isotopic variations could co-occur in the same population. Our experimental analysis provides a framework for quantifying multiple sources of variation in isotopic discrimination and half-life that needs to be taken into account when designing and analysing ecological field studies."
