id,abstract
https://openalex.org/W4310937706,"Precision medicine aims to treat an individual based on their clinical characteristics. A differential drug response, critical to using these features for therapy selection, has never been examined directly in type 2 diabetes. In this study, we tested two hypotheses: (1) individuals with body mass index (BMI) > 30 kg/m2, compared to BMI ≤ 30 kg/m2, have greater glucose lowering with thiazolidinediones than with DPP4 inhibitors, and (2) individuals with estimated glomerular filtration rate (eGFR) 60-90 ml/min/1.73 m2, compared to eGFR >90 ml/min/1.73 m2, have greater glucose lowering with DPP4 inhibitors than with SGLT2 inhibitors. The primary endpoint for both hypotheses was the achieved HbA1c difference between strata for the two drugs. In total, 525 people with type 2 diabetes participated in this UK-based randomized, double-blind, three-way crossover trial of 16 weeks of treatment with each of sitagliptin 100 mg once daily, canagliflozin 100 mg once daily and pioglitazone 30 mg once daily added to metformin alone or metformin plus sulfonylurea. Overall, the achieved HbA1c was similar for the three drugs: pioglitazone 59.6 mmol/mol, sitagliptin 60.0 mmol/mol and canagliflozin 60.6 mmol/mol (P = 0.2). Participants with BMI > 30 kg/m2, compared to BMI ≤ 30 kg/m2, had a 2.88 mmol/mol (95% confidence interval (CI): 0.98, 4.79) lower HbA1c on pioglitazone than on sitagliptin (n = 356, P = 0.003). Participants with eGFR 60-90 ml/min/1.73 m2, compared to eGFR >90 ml/min/1.73 m2, had a 2.90 mmol/mol (95% CI: 1.19, 4.61) lower HbA1c on sitagliptin than on canagliflozin (n = 342, P = 0.001). There were 2,201 adverse events reported, and 447/525 (85%) randomized participants experienced an adverse event on at least one of the study drugs. In this precision medicine trial in type 2 diabetes, our findings support the use of simple, routinely available clinical measures to identify the drug class most likely to deliver the greatest glycemic reduction for a given patient. (ClinicalTrials.gov registration: NCT02653209 ; ISRCTN registration: 12039221 .)."
https://openalex.org/W4311583297,"Clinical neuroimaging data availability has grown substantially in the last decade, providing the potential for studying heterogeneity in clinical cohorts on a previously unprecedented scale. Normative modeling is an emerging statistical tool for dissecting heterogeneity in complex brain disorders. However, its application remains technically challenging due to medical data privacy issues and difficulties in dealing with nuisance variation, such as the variability in the image acquisition process. Here, we approach the problem of estimating a reference normative model across a massive population using a massive multi-center neuroimaging dataset. To this end, we introduce a federated probabilistic framework using hierarchical Bayesian regression (HBR) to complete the life-cycle of normative modeling. The proposed model provides the possibilities to learn, update, and adapt the model parameters on decentralized neuroimaging data. Our experimental results confirm the superiority of HBR in deriving more accurate normative ranges on large multi-site neuroimaging datasets compared to the current standard methods. In addition, our approach provides the possibility to recalibrate and reuse the learned model on local datasets and even on datasets with very small sample sizes. The proposed method will facilitate applications of normative modeling as a medical tool for screening the biological deviations in individuals affected by complex illnesses such as mental disorders."
https://openalex.org/W4310947362,"Patient preference is very important for medication selection in chronic medical conditions, like type 2 diabetes, where there are many different drugs available. Patient preference balances potential efficacy with potential side effects. As both aspects of drug response can vary markedly between individuals, this decision could be informed by the patient personally experiencing the alternative medications, as occurs in a crossover trial. In the TriMaster (NCT02653209, ISRCTN12039221), randomized double-blind, three-way crossover trial patients received three different second- or third-line once-daily type 2 diabetes glucose-lowering drugs (pioglitazone 30 mg, sitagliptin 100 mg and canagliflozin 100 mg). As part of a prespecified secondary endpoint, we examined patients’ drug preference after they had tried all three drugs. In total, 448 participants were treated with all three drugs which overall showed similar glycemic control (HbA1c on pioglitazone 59.5 sitagliptin 59.9, canagliflozin 60.5 mmol mol−1, P = 0.19). In total, 115 patients (25%) preferred pioglitazone, 158 patients (35%) sitagliptin and 175 patients (38%) canagliflozin. The drug preferred by individual patients was associated with a lower HbA1c (mean: 4.6; 95% CI: 3.9, 5.3) mmol mol−1 lower versus nonpreferred) and fewer side effects (mean: 0.50; 95% CI: 0.35, 0.64) fewer side effects versus nonpreferred). Allocating therapy based on the individually preferred drugs, rather than allocating all patients the overall most preferred drug (canagliflozin), would result in more patients achieving the lowest HbA1c for them (70% versus 30%) and the fewest side effects (67% versus 50%). When precision approaches do not predict a clear optimal therapy for an individual, allowing patients to try potential suitable medications before they choose long-term therapy could be a practical alternative to optimizing treatment for type 2 diabetes. A prespecified secondary endpoint from the TriMaster study demonstrates that after trying three different classes of diabetes medications most patients preferentially selected the drug that was associated with the best glycemic control on an individual level."
https://openalex.org/W4311580556,"Background Photoplethysmography (PPG) is a low-cost and easy-to-implement method to measure vital signs, including heart rate (HR) and pulse rate variability (PRV) which widely used as a substitute of heart rate variability (HRV). The method is used in various wearable devices. For example, Samsung smartwatches are PPG-based open-source wristbands used in remote well-being monitoring and fitness applications. However, PPG is highly susceptible to motion artifacts and environmental noise. A validation study is required to investigate the accuracy of PPG-based wearable devices in free-living conditions. Objective We evaluate the accuracy of PPG signals—collected by the Samsung Gear Sport smartwatch in free-living conditions—in terms of HR and time-domain and frequency-domain HRV parameters against a medical-grade chest electrocardiogram (ECG) monitor. Methods We conducted 24-hours monitoring using a Samsung Gear Sport smartwatch and a Shimmer3 ECG device. The monitoring included 28 participants (14 male and 14 female), where they engaged in their daily routines. We evaluated HR and HRV parameters during the sleep and awake time. The parameters extracted from the smartwatch were compared against the ECG reference. For the comparison, we employed the Pearson correlation coefficient, Bland-Altman plot, and linear regression methods. Results We found a significantly high positive correlation between the smartwatch’s and Shimmer ECG’s HR, time-domain HRV, LF, and HF and a significant moderate positive correlation between the smartwatch’s and shimmer ECG’s LF/HF during sleep time. The mean biases of HR, time-domain HRV, and LF/HF were low, while the biases of LF and HF were moderate during sleep. The regression analysis showed low error variances of HR, AVNN, and pNN50, moderate error variances of SDNN, RMSSD, LF, and HF, and high error variances of LF/HF during sleep. During the awake time, there was a significantly high positive correlation of AVNN and a moderate positive correlation of HR, while the other parameters indicated significantly low positive correlations. RMSSD and SDNN showed low mean biases, and the other parameters had moderate mean biases. In addition, AVNN had moderate error variance while the other parameters indicated high error variances. Conclusion The Samsung smartwatch provides acceptable HR, time-domain HRV, LF, and HF parameters during sleep time. In contrast, during the awake time, AVNN and HR show satisfactory accuracy, and the other HRV parameters have high errors."
https://openalex.org/W4311587111,"Vocalizations in animals, particularly birds, are critically important behaviors that influence their reproductive fitness. While recordings of bioacoustic data have been captured and stored in collections for decades, the automated extraction of data from these recordings has only recently been facilitated by artificial intelligence methods. These have yet to be evaluated with respect to accuracy of different automation strategies and features. Here, we use a recently published machine learning framework to extract syllables from ten bird species ranging in their phylogenetic relatedness from 1 to 85 million years, to compare how phylogenetic relatedness influences accuracy. We also evaluate the utility of applying trained models to novel species. Our results indicate that model performance is best on conspecifics, with accuracy progressively decreasing as phylogenetic distance increases between taxa. However, we also find that the application of models trained on multiple distantly related species can improve the overall accuracy to levels near that of training and analyzing a model on the same species. When planning big-data bioacoustics studies, care must be taken in sample design to maximize sample size and minimize human labor without sacrificing accuracy."
https://openalex.org/W4311572975,"Rising ocean temperature is a major driver of kelp forest decline worldwide and one that threatens to intensify over the coming decades. What is not particularly well understood are the mechanisms that drive loss and how they operate at differing life stages. This study aimed to establish an understanding of the effects of increasing temperature on the early developmental stages of the giant kelp, Macrocystis pyrifera . Sporulation was carried out across 10 temperature treatments from 9.5 to 26.2°C ± 0.2°C at approximately 2°C intervals. Spores were then incubated at these temperatures under a 20.3±1.7 μmol photons m -2 s -1 , 16L:8D photoperiod for 5 days. Results indicate that spore release was positively correlated with increasing temperature, whereas an inverse trend was observed between temperature and the growth of germ-tube. The thermal threshold for spore and germling development was determined to be between 21.7°C and 23.8°C. Spore settlement was the most drastically effected developmental phase by increasing temperature. This study highlights the vulnerability of early life stages of M . pyrifera development to rising ocean temperature and has implications for modelling future distribution of this valuable ecosystem engineer in a changing ocean."
https://openalex.org/W4311587804,"Healthcare has been one of the most affected sectors during the coronavirus disease 2019 (COVID-19) pandemic. The utilization of related services for non-COVID-19 diseases fell dramatically following the point at which the virus broke out; however, little is known about whether this observed decline in healthcare use was due to voluntary behaviors or enforced measures. This paper quantifies the spontaneous change in healthcare utilization during the pandemic. We utilize a county-by-week-level dataset from Taiwan's National Health Insurance (NHI) record, covering the entire Taiwanese population, and a difference-in-differences design. Our results indicate that even if there were no human mobility restrictions or supply-side constraints, people voluntarily reduced their demand for healthcare, due to fears of contagion, or COVID-related precautionary behaviors. We find that the number of outpatient visits (inpatient admissions) decreased by 19% (10%) during the pandemic period (February to May 2020). Furthermore, the demand response of healthcare for Influenza-like illness (ILI) was much greater and more persistent than for non-ILI, thereby suggesting that the substantial decline in accessing healthcare was induced by positive public health externality of prevention measures for COVID-19. Finally, we find that the demand for healthcare services did not get back to the pre-pandemic baseline, even when there were no local coronavirus cases for 253 consecutive days (mid-April to December 2020) in Taiwan."
https://openalex.org/W4311575099,"This study investigates the association between objective and subjective indicators of economic uncertainty, generated by the COVID-19 health and economic crisis, and young Italians' fertility plans during the 2020. We use unique repeated cross-sectional data, collected at different time points during the pandemic (March and October/November 2020) together with pre-COVID data (2016). The data offer a standard fertility intention question pre- and during-COVID, and also a direct question on whether pre-COVID fertility plans have been confirmed, postponed or abandoned. In March 2020, individuals with more vulnerable occupations show a lower probability of intending to have a(nother) child in the short-term and a higher probability of abandoning their pre-COVID fertility plan; in October 2020 changes in fertility plans do not vary by employment condition. Instead, both in March and October, those who suffered from a negative income shock and those with negative expectations on their future income and occupation are more likely to abandon their pre-pandemic fertility plan compared to their better off counterparts. Overall, economic uncertainty seems to have similarly affected men and women's fertility intentions. Our findings point to the fact that the unequal economic consequences of the pandemic also produced and will produce heterogeneous effects on fertility intentions."
https://openalex.org/W4311575804,"Severe Acute Respiratory Syndrome (SARS COV-2) known as COVID-19 since its outbreak in 2019, more than 375 and 5.6 million were infected and dead, respectively. Its influence in all disciplines stimulated different industries to work day to night relentlessly to develop safe and effective vaccines to reduce the catastrophic effect of the disease. With the increasing number of people globally who have been vaccinated, the reports on possible adverse events have grown and gained great public attention. This study aims to determine post-COVID-19 vaccination adverse effects and associated factors among vaccinated Health care providers in the Oromia region, Ethiopia in 2021.A cross-sectional study was conducted among 912 health care workers working in government hospitals in the central Oromia region from November 20 to December 15/2021. Respondents absent from work due to different reasons were excluded during the interview. The outcome variable was COVID-19 side effects (response as Yes/No). A descriptive analysis displayed findings in the form of the frequencies and percentages, and logistic regression was employed to see the association of different variables with side effects experienced.Overall, 92.1% of the participants experienced side effects either in 1st or 2nd doses of post-COVID-19 vaccination; 84.0% and (71.5%) of participants experienced at least one side effect in the 1st and 2nd dose of the vaccines, respectively. COVID-19 infection preventive protocols like keeping distance, hand wash using soap, wearing mask and using sanitizer were decreased post vaccination. About 74.3% of the respondents were worried about the adverse effects of the COVID-19 vaccine they received. The majority (80.2%) of the respondent felt fear while receiving the vaccine and 22.5% of the respondents suspect the effectiveness of the vaccine they took. About 14.8% of the vaccinated Health workers were infected by COVID-19 post-vaccination. Engaging in moderate physical activity and feeling fear when vaccinated were the independent factors associated with reported side effects of post-COVID-19 vaccination using multiple logistic regression. Respondents who did not engage in physical activity were 7.54 fold more likely to develop post-COVID-19 vaccination side effects compared to those who involved at least moderate-intensity physical activity[AOR = 7.54, 95% CI;2.46,23.12]. The odds of experiencing side effects among the respondents who felt fear when vaccinated were 10.73 times compared not felt fear (AOR = 10.73, 95% CI; 2.47,46.64), and similarly, those who felt little fear were 4.28 times more likely to experience side effects(AOR = 4.28, 95% CI; 1.28, 14.39).Significant numbers of the respondents experienced side effects post COVID-19 vaccination. It is recommended to provide pre-awareness about the side effects to reduce observed anxiety related to the vaccine. It is also important to plan monitoring and evaluation of the post-vaccine effect using standard longitudinal study designs to measure the effects directly."
https://openalex.org/W4311577551,"Tomatoes (Lycopersicun esculentum L.) are an important group of vegetable crops that have high economical and nutritional value. The use of fertilizers and appropriate substrates is one of the important strategies that can assist in increasing the yield and quality of fruits. The present study aimed to investigate the effects of exogenous seaweed extract (Nizamuddinia zanardinii), silicon (Na2SiO3), and selenium (Na2SeO3) on quality attributes and fruit yield (FY) of tomato under palm peat + perlite and coco peat + perlite substrates. Seaweed extract significantly improved several of the fruit quality attributes such as total carbohydrate content, total soluble solids (TSS), and pH as well as the FY. The results showed that silicon (Si) (75 mg) was the best foliar spray treatment to enhance the fruit firmness (30.46 N), fruit volume (196.8 cm3), and FY (3320.5 g). The highest amount of plant yield (3429.33 g) was obtained by the interaction effects of silicon (75 mg L-1) under the effect of palm peat. The use of selenium (Se) led to improvements in flavor index (TSS/TA). Also, the application of palm peat + perlite substrate caused an increase in vitamin C (16.62 mg/100g FW), compared to other substrates (14.27 mg/100g FW). The present study suggested that foliar spray with seaweed extract and Si had beneficial effects on the quality and FY of tomatoes. Also, the palm peat substrate can be used as a good alternative to the coco peat substrate in the hydroponic system."
