id,abstract
https://openalex.org/W2032805330,"The first step in flower development is the generation of a floral meristem by the inflorescence meristem. We have analyzed how this process is affected by mutant alleles of the Arabidopsis gene LEAFY. We show that LEAFY interacts with another floral control gene, APETALA1, to promote the transition from inflorescence to floral meristem. We have cloned the LEAFY gene, and, consistent with the mutant phenotype, we find that LEAFY RNA is expressed strongly in young flower primordia. LEAFY expression procedes expression of the homeotic genes AGAMOUS and APETALA3, which specify organ identify within the flower. Furthermore, we demonstrate that LEAFY is the Arabidopsis homolog of the FLORICAULA gene, which controls floral meristem identity in the distantly related species Antirrhinum majus."
https://openalex.org/W2009607549,"The adoptive transfer of antigen-specific T cells to establish immunity is an effective therapy for viral infections and tumors in animal models. The application of this approach to human disease would require the isolation and in vitro expansion of human antigen-specific T cells and evidence that such T cells persist and function in vivo after transfer. Cytomegalovirus-specific CD8++ cytotoxic T cell (CTL) clones could be isolated from bone marrow donors, propagated in vitro, and adoptively transferred to immunodeficient bone marrow transplant recipients. No toxicity developed and the clones provided persistent reconstitution of CD8++ cytomegalovirus-specific CTL responses."
https://openalex.org/W2081200884,"In human immunodeficiency virus (HIV) infection, functional defects and deletion of antigen-reactive T cells are more frequent than can be explained by direct viral infection. On culturing, both CD4+ and CD8+ T cells from asymptomatic HIV-infected individuals died as a result of programmed cell death (apoptosis). Apoptosis was enhanced by activation with CD3 antibodies. Programmed cell death, associated with impaired T cell reactivity, may thus be responsible for the deletion of reactive T cells that contributes to HIV-induced immunodeficiency."
https://openalex.org/W2027518730,"Human coronaviruses (HCV) in two serogroups represented by HCV-229E and HCV-OC43 are an important cause of upper respiratory tract infections. Here we report that human aminopeptidase N, a cell-surface metalloprotease on intestinal, lung and kidney epithelial cells, is a receptor for human coronavirus strain HCV-229E, but not for HCV-OC43. A monoclonal antibody, RBS, blocked HCV-229E virus infection of human lung fibroblasts, immunoprecipitated aminopeptidase N and inhibited its enzymatic activity. HCV-229E-resistant murine fibroblasts became susceptible after transfection with complementary DNA encoding human aminopeptidase N. By contrast, infection of human cells with HCV-OC43 was not inhibited by antibody RBS and expression of aminopeptidase N did not enhance HCV-OC43 replication in mouse cells. A mutant aminopeptidase lacking the catalytic site of the enzyme did not bind HCV-229E or RBS and did not render murine cells susceptible to HCV-229E infection, suggesting that the virus-binding site may lie at or near the active site of the human aminopeptidase molecule."
https://openalex.org/W1977350867,"Motor neurons in the embryonic chick spinal cord express a homeobox gene, Islet-1, soon after their final mitotic division and before the appearance of other differentiated motor neuron properties. The expression of Islet-1 by neural cells is regulated by inductive signals from the floor plate and notochord. These results establish Islet-1 as the earliest marker of developing motor neurons. The molecular nature of the Islet-1 protein suggests that it may be involved in the establishment of motor neuron fate."
https://openalex.org/W2075847325,"The paucity of virus-laden CD4+ cells in individuals infected with human immunodeficiency virus type-1 (HIV-1) contrasts with the greatly reduced numbers and function of these lymphocytes. A pathway is described whereby dendritic cells carry HIV-1 to uninfected T cells, amplifying the cytopathic effects of small amounts of virus. After exposure to HIV-1, dendritic cells continue to present superantigens and antigens, forming clusters with T cells that are driven to replicate. Infection of the dendritic cells cannot be detected, but the clustered T cells form syncytia, release virions, and die. Carriage of HIV-1 by dendritic cells may facilitate the lysis and loss of antigen specific CD4+ T cells in acquired immunodeficiency syndrome."
https://openalex.org/W1979615660,"Coronaviruses, like many animal viruses, are characterized by a restricted host range and tissue tropism. Transmissible gastroenteritis virus (TGEV), a major pathogen causing a fatal diarrhoea in newborn pig, replicates selectively in the differentiated enterocytes covering the villi of the small intestine. To investigate the molecular determinants of the infection, we characterized the surface molecule used by the virus for binding and entry into host cells. Here we report that aminopeptidase N, an ectoenzyme abundantly expressed at the apical membrane of the enterocytes, serves as a receptor for TGEV. Monoclonal antibodies were selected for their ability to block infection by TGEV of porcine cell lines. They recognized a brush-border membrane protein of M(r) 150K, which was identified as aminopeptidase N by amino-terminal sequencing. Two lines of evidence supported the view that the peptidase itself acts as a receptor. First, virions bound specifically to aminopeptidase N that was purified to homogeneity. Second, recombinant expression of aminopeptidase N conferred infectivity by TGEV to an otherwise non-permissive cell line."
https://openalex.org/W2045332499,
https://openalex.org/W2057436316,"Experiments were performed to determine if retroviral-mediated transfer of the human multidrug resistance 1 gene (MDR1) into murine bone marrow cells would confer drug resistance to the cells and whether the MDR1 gene could be used as a dominant selectable marker in vivo. When mice transplanted with bone marrow cells containing a transferred MDR1 gene were treated with the cytotoxic drug taxol, a substantial enrichment for transduced bone marrow cells was observed. This demonstration of positive selection establishes the ability to amplify clones of transduced hematopoietic cells in vivo and suggests possible applications in human therapy."
https://openalex.org/W2037830911,"We have isolated a cytoplasmic chaperonin based on its ability to catalyze the folding of denatured beta-actin. The cytoplasmic chaperonin is organized as a multisubunit toroid and requires Mg2+ and ATP for activity. The folding reaction proceeds via the rapid ATP-independent formation of a binary complex, followed by a slower ATP-dependent release of the native product. Electron microscopic observations reveal a striking structural change that occurs upon addition of Mg2+ and ATP. The eukaryotic cytoplasm thus contains a chaperonin that is functionally analagous to its prokaryotic, mitochondrial, and chloroplastic counterparts."
