id,abstract
https://openalex.org/W2075460992,"Molecular dynamics (MD) simulations are widely used to study protein motions at an atomic level of detail, but they have been limited to time scales shorter than those of many biologically critical conformational changes. We examined two fundamental processes in protein dynamics--protein folding and conformational change within the folded state--by means of extremely long all-atom MD simulations conducted on a special-purpose machine. Equilibrium simulations of a WW protein domain captured multiple folding and unfolding events that consistently follow a well-defined folding pathway; separate simulations of the protein's constituent substructures shed light on possible determinants of this pathway. A 1-millisecond simulation of the folded protein BPTI reveals a small number of structurally distinct conformational states whose reversible interconversion is slower than local relaxations within those states by a factor of more than 1000."
https://openalex.org/W2072805330,"Inflammation Response in Living Color Besides responding to microbial infection, our immune system also plays an important role in responding to sterile injury, for example, during trauma or organ necrosis. In a mouse model of sterile liver inflammation, McDonald et al. (p. 362 ) used dynamic in vivo imaging to visualize the innate immune response, which is dominated by neutrophils. Neutrophils were rapidly recruited to the site of inflammation through intravascular channels. Adenosine triphosphate generated from necrotic cells at the injury site and the Nlrp3 inflammasome were required for neutrophils to exit the circulation into the vascular endothelium, where they used integrins to adhere. A luminal chemokine gradient guided integrin-dependent, intravascular migration toward the site of injury. Finally, formyl peptides provided a signal to override the chemokine gradient and draw neutrophils into the site of injury."
https://openalex.org/W1971084572,"Apoptotic cells release 'find-me' signals at the earliest stages of death to recruit phagocytes. The nucleotides ATP and UTP represent one class of find-me signals, but their mechanism of release is not known. Here, we identify the plasma membrane channel pannexin 1 (PANX1) as a mediator of find-me signal/nucleotide release from apoptotic cells. Pharmacological inhibition and siRNA-mediated knockdown of PANX1 led to decreased nucleotide release and monocyte recruitment by apoptotic cells. Conversely, PANX1 overexpression enhanced nucleotide release from apoptotic cells and phagocyte recruitment. Patch-clamp recordings showed that PANX1 was basally inactive, and that induction of PANX1 currents occurred only during apoptosis. Mechanistically, PANX1 itself was a target of effector caspases (caspases 3 and 7), and a specific caspase-cleavage site within PANX1 was essential for PANX1 function during apoptosis. Expression of truncated PANX1 (at the putative caspase cleavage site) resulted in a constitutively open channel. PANX1 was also important for the 'selective' plasma membrane permeability of early apoptotic cells to specific dyes. Collectively, these data identify PANX1 as a plasma membrane channel mediating the regulated release of find-me signals and selective plasma membrane permeability during apoptosis, and a new mechanism of PANX1 activation by caspases."
https://openalex.org/W2027127452,"c-Myc (Myc) is an important transcriptional regulator in embryonic stem (ES) cells, somatic cell reprogramming, and cancer. Here, we identify a Myc-centered regulatory network in ES cells by combining protein-protein and protein-DNA interaction studies and show that Myc interacts with the NuA4 complex, a regulator of ES cell identity. In combination with regulatory network information, we define three ES cell modules (Core, Polycomb, and Myc) and show that the modules are functionally separable, illustrating that the overall ES cell transcription program is composed of distinct units. With these modules as an analytical tool, we have reassessed the hypothesis linking an ES cell signature with cancer or cancer stem cells. We find that the Myc module, independent of the Core module, is active in various cancers and predicts cancer outcome. The apparent similarity of cancer and ES cell signatures reflects, in large part, the pervasive nature of Myc regulatory networks."
https://openalex.org/W1967586250,"Arresting Meiosis In mammals, meiotic maturation of oocytes must be coordinated precisely with ovulation to produce a developmentally competent egg at the right time for fertilization. How is coordination achieved? Follicular granulosa cells prevent precocious resumption of meiosis in oocytes, maintaining meiotic arrest until the pre-ovulatory hormone surge. Granulosa cells produce cyclic guanosine monophosphate, which is delivered to oocytes and arrests meiotic progression by inhibiting oocyte cyclic adenosine monophosphate degradation. How cGMP production is regulated is unclear. Now, Zhang et al. (p. 366 ) report that NPPC (natriuretic peptide precursor type C), produced by mural granulosa cells, and its receptor NPR2, a guanylyl cyclase expressed by cumulus cells, together promote cGMP production by cumulus cells and are thus essential for maintaining meiotic arrest in mouse oocytes."
https://openalex.org/W1982928030,"Turning Up the Heat The physical effect of atmospheric carbon dioxide on Earth's energy budget—that is, its “greenhouse effect”—has been understood for more than 100 years, but its role in climate warming is still not universally accepted. Lacis et al. (p. 356 ) conducted a set of idealized climate model experiments in which various greenhouse gases were added to or subtracted from the atmosphere in order to illustrate their roles in controlling the temperature of the air. The findings clearly show that carbon dioxide exerts the most control on Earth's climate, and that its abundance determines how much water vapor the atmosphere contains, even though the radiative effect of the water vapor is greater than that of carbon dioxide itself."
https://openalex.org/W2060413224,"Packing the Core The packing and arrangement of atoms in Earth's solid inner core can dictate processes such as core growth and rotation. Seismology and modeling suggest the inner core is composed primarily of iron, but the structure is less clear due to anisotropic splitting of seismic waves. Tateno et al. (p. 359 ) performed static compression experiments on pure iron at the extremely high pressures and temperatures found in the inner core and saw that iron prefers a hexagonal close-packed structure, as opposed to cubic structures. The results help to explain the observed seismic anisotropy, and also suggest that individual iron crystals in the core may prefer orienting themselves with their long crystallographic axes parallel to Earth's rotation axis."
https://openalex.org/W2037227343,"Block Copolymer Assembly Despite their structural simplicity, block copolymers can assemble into complex and often surprising structures. Lee et al. (p. 349 ; see the Perspective by Peterca and Percec ) demonstrate the formation of a new ordered phase in a diblock copolymer and a tetrablock copolymer formed from frustrated self-assembled spherical microdomains. Remarkably, this structure contains tetragonal unit cells with 30 spheres per lattice site and is related to dodecagonal quasicrystals. This structure was first described by Frank and Kasper as a sigma phase 50 years ago and is seen in some metal alloys."
https://openalex.org/W2076297931,"Broken Symmetries Bilayer graphene samples are expected exhibit quantum Hall states that are ferromagnetic with different types of spin ordering. Weitz et al. (p. 812 , published online 14 October) studied the conductance of high-quality suspended bilayer graphene samples. They used an applied perpendicular electric field to induce transitions between the different broken-symmetry states that appear at low carrier densities and deduced their order parameters. These states appeared in both the absence of a magnetic field, as well as in the presence of a symmetry-breaking magnetic field. They also showed that, even in absence of both an applied magnetic or electric field, the bilayer exhibits an energy gap, which indicates that electron-electron interactions contribute to the band structure."
https://openalex.org/W2051680216,"Hot Enough to See Over the last decade, detection of fluorescence from individual molecules has allowed for increasingly detailed probing of biochemical reaction mechanisms. The key advantage of fluorescence detection is the absence of background; the signal appears as a glowing point in a void. However, not all molecules fluoresce, and so alternative detection methods are needed. Gaiduk et al. (p. 353 ) now show that a photothermal detection scheme can resolve absorption events by individual molecular dyes that exhibit poor fluorescence efficiency. The technique relies on each molecule's release of heat to the surrounding solvent after light absorption, an energy dissipation mechanism that is enhanced as fluorescence efficiency declines. The solvent heating alters the local refractive index just enough to scatter a portion of a probe beam backwards, revealing the absorption."
