id,abstract
https://openalex.org/W2003665515,"Recent studies indicate that a subclass of APOBEC cytidine deaminases, which convert cytosine to uracil during RNA editing and retrovirus or retrotransposon restriction, may induce mutation clusters in human tumors. We show here that throughout cancer genomes APOBEC-mediated mutagenesis is pervasive and correlates with APOBEC mRNA levels. Mutation clusters in whole-genome and exome data sets conformed to the stringent criteria indicative of an APOBEC mutation pattern. Applying these criteria to 954,247 mutations in 2,680 exomes from 14 cancer types, mostly from The Cancer Genome Atlas (TCGA), showed a significant presence of the APOBEC mutation pattern in bladder, cervical, breast, head and neck, and lung cancers, reaching 68% of all mutations in some samples. Within breast cancer, the HER2-enriched subtype was clearly enriched for tumors with the APOBEC mutation pattern, suggesting that this type of mutagenesis is functionally linked with cancer development. The APOBEC mutation pattern also extended to cancer-associated genes, implying that ubiquitous APOBEC-mediated mutagenesis is carcinogenic."
https://openalex.org/W2104153021,"Reuben Harris and colleagues report an analysis of gene expression and mutation data for multiple tumor types. They show that the DNA cytosine deaminase APOBEC3B is upregulated and that its preferred target sequence is frequently mutated in many types of cancer Thousands of somatic mutations accrue in most human cancers, and their causes are largely unknown. We recently showed that the DNA cytidine deaminase APOBEC3B accounts for up to half of the mutational load in breast carcinomas expressing this enzyme. Here we address whether APOBEC3B is broadly responsible for mutagenesis in multiple tumor types. We analyzed gene expression data and mutation patterns, distributions and loads for 19 different cancer types, with over 4,800 exomes and 1,000,000 somatic mutations. Notably, APOBEC3B is upregulated, and its preferred target sequence is frequently mutated and clustered in at least six distinct cancers: bladder, cervix, lung (adenocarcinoma and squamous cell carcinoma), head and neck, and breast. Interpreting these findings in the light of previous genetic, cellular and biochemical studies, the most parsimonious conclusion from these global analyses is that APOBEC3B-catalyzed genomic uracil lesions are responsible for a large proportion of both dispersed and clustered mutations in multiple distinct cancers."
https://openalex.org/W2036275511,"Bart Staels and his colleagues show that the transcription factor Rev-erb-α is highly expressed in oxidative muscle and, via loss- and gain-of-function experiments, including pharmacological activation, that it plays a key partin regulating the oxidative capacity of the muscle and exercise endurance. The nuclear receptor Rev-erb-α modulates hepatic lipid and glucose metabolism, adipogenesis and the inflammatory response in macrophages. We show here that Rev-erb-α is highly expressed in oxidative skeletal muscle and that its deficiency in muscle leads to reduced mitochondrial content and oxidative function, as well as upregulation of autophagy. These cellular effects resulted in both impaired mitochondrial biogenesis and increased clearance of this organelle, leading to compromised exercise capacity. On a molecular level, Rev-erb-α deficiency resulted in deactivation of the Lkb1-Ampk-Sirt1–Ppargc-1α signaling pathway. These effects were recapitulated in isolated fibers and in muscle cells after knockdown of the gene encoding Rev-erb-α, Nr1d1. In complementary experiments, Rev-erb-α overexpression in vitro increased the number of mitochondria and improved respiratory capacity, whereas muscle overexpression or pharmacological activation of Rev-erb-α in vivo increased exercise capacity. This study identifies Rev-erb-α as a pharmacological target that improves muscle oxidative function by modulating gene networks controlling mitochondrial number and function."
https://openalex.org/W2037700362,"Prostate tumors develop resistance to androgen deprivation therapy (ADT) by multiple mechanisms, one of which is to express constitutively active androgen receptor (AR) splice variants lacking the ligand-binding domain. AR splice variant 7 (AR-V7, also termed AR3) is the most abundantly expressed variant that drives prostate tumor progression under ADT conditions. However, the molecular mechanism by which AR-V7 is generated remains unclear. In this manuscript, we demonstrated that RNA splicing of AR-V7 in response to ADT was closely associated with AR gene transcription initiation and elongation rates. Enhanced AR gene transcription by ADT provides a prerequisite condition that further increases the interactions between AR pre-mRNA and splicing factors. Under ADT conditions, recruitment of several RNA splicing factors to the 3' splicing site for AR-V7 was increased. We identified two RNA splicing enhancers and their binding proteins (U2AF65 and ASF/SF2) that had critical roles in splicing AR pre-mRNA into AR-V7. These data indicate that ADT-induced AR gene transcription rate and splicing factor recruitment to AR pre-mRNA contribute to the enhanced AR-V7 levels in prostate cancer cells."
https://openalex.org/W2022401803,"In this study, the authors show that the spatial responses of populations of grid cells are constrained to a two-dimensional activity manifold, and the relationships between pairs of grid cells are resistant to perturbation. These findings provide evidence of low-dimensional continuous attractor dynamics in the network. We examined simultaneously recorded spikes from multiple rat grid cells, to explain mechanisms underlying their activity. Among grid cells with similar spatial periods, the population activity was confined to lie close to a two-dimensional (2D) manifold: grid cells differed only along two dimensions of their responses and otherwise were nearly identical. Relationships between cell pairs were conserved despite extensive deformations of single-neuron responses. Results from novel environments suggest such structure is not inherited from hippocampal or external sensory inputs. Across conditions, cell-cell relationships are better conserved than responses of single cells. Finally, the system is continually subject to perturbations that, were the 2D manifold not attractive, would drive the system to inhabit a different region of state space than observed. These findings have strong implications for theories of grid-cell activity and substantiate the general hypothesis that the brain computes using low-dimensional continuous attractors."
https://openalex.org/W2014299430,
https://openalex.org/W1984093745,
https://openalex.org/W2001402566,"Thomas Wicker and colleagues report the whole-genome sequencing of four wheat powdery mildew (Blumeria graminis forma specialis tritici) isolates from different geographic regions. Their comparative genomic analysis provides insights into the evolution of powdery mildews, which are obligate biotropic fungal pathogens. Wheat powdery mildew, Blumeria graminis forma specialis tritici, is a devastating fungal pathogen with a poorly understood evolutionary history. Here we report the draft genome sequence of wheat powdery mildew, the resequencing of three additional isolates from different geographic regions and comparative analyses with the barley powdery mildew genome. Our comparative genomic analyses identified 602 candidate effector genes, with many showing evidence of positive selection. We characterize patterns of genetic diversity and suggest that mildew genomes are mosaics of ancient haplogroups that existed before wheat domestication. The patterns of diversity in modern isolates suggest that there was no pronounced loss of genetic diversity upon formation of the new host bread wheat 10,000 years ago. We conclude that the ready adaptation of B. graminis f.sp. tritici to the new host species was based on a diverse haplotype pool that provided great genetic potential for pathogen variation."
https://openalex.org/W2080987963,"Central norepinephrine-producing neurons comprise a diverse population of cells differing in anatomical location, connectivity, function and response to disease and environmental insult. The mechanisms that generate this diversity are unknown. Here we elucidate the lineal relationship between molecularly distinct progenitor populations in the developing mouse hindbrain and mature norepinephrine neuron subtype identity. We have identified four genetically separable subpopulations of mature norepinephrine neurons differing in their anatomical location, axon morphology and efferent projection pattern. One of the subpopulations showed an unexpected projection to the prefrontal cortex, challenging the long-held belief that the locus coeruleus is the sole source of norepinephrine projections to the cortex. These findings reveal the embryonic origins of central norepinephrine neurons and provide multiple molecular points of entry for future study of individual norepinephrine circuits in complex behavioral and physiological processes including arousal, attention, mood, memory, appetite and homeostasis."
https://openalex.org/W2010553682,
