id,abstract
https://openalex.org/W2157257192,"On-Demand Activity Oligodendroglia ensheath axons in the brain with myelin, which provides the insulation that speeds up transmission of neuronal electrical impulses. The process of myelination in the human brain goes on for decades, concurrent with all manner of brain development and cognitive activity. Gibson et al. (p. 10.1126/science.1252304 , published online 10 April; see the Perspective by Bechler and ffrench-Constant ) used optogenetics to study myelination in response to neural activity. Electrical activity in the motor cortex of the brain of awake mice led to proliferation and differentiation of oligodendrocytes and consequently increased myelination and alterations in motor response."
https://openalex.org/W1979374949,"Natural enzymes have evolved to perform their cellular functions under complex selective pressures, which often require their catalytic activities to be regulated by other proteins. We contrasted a natural enzyme, LovD, which acts on a protein-bound (LovF) acyl substrate, with a laboratory-generated variant that was transformed by directed evolution to accept instead a small free acyl thioester and no longer requires the acyl carrier protein. The resulting 29-mutant variant is 1,000-fold more efficient in the synthesis of the drug simvastatin than the wild-type LovD. This is to our knowledge the first nonpatent report of the enzyme currently used for the manufacture of simvastatin as well as the intermediate evolved variants. Crystal structures and microsecond-scale molecular dynamics simulations revealed the mechanism by which the laboratory-generated mutations free LovD from dependence on protein-protein interactions. Mutations markedly altered conformational dynamics of the catalytic residues, obviating the need for allosteric modulation by the acyl carrier LovF."
https://openalex.org/W2172186016,"Morphological integration describes the degree to which sets of organismal traits covary with one another. Morphological covariation may be evaluated at various levels of biological organization, but when characterizing such patterns across species at the macroevolutionary level, phylogeny must be taken into account. We outline an analytical procedure based on the evolutionary covariance matrix that allows species-level patterns of morphological integration among structures defined by sets of traits to be evaluated while accounting for the phylogenetic relationships among taxa, providing a flexible and robust complement to related phylogenetic independent contrasts based approaches. Using computer simulations under a Brownian motion model we show that statistical tests based on the approach display appropriate Type I error rates and high statistical power for detecting known levels of integration, and these trends remain consistent for simulations using different numbers of species, and for simulations that differ in the number of trait dimensions. Thus, our procedure provides a useful means of testing hypotheses of morphological integration in a phylogenetic context. We illustrate the utility of this approach by evaluating evolutionary patterns of morphological integration in head shape for a lineage of Plethodon salamanders, and find significant integration between cranial shape and mandible shape. Finally, computer code written in R for implementing the procedure is provided."
https://openalex.org/W1984247231,"In recent years, jellyfish blooms have attracted considerable scientific interest for their potential impacts on human activities and ecosystem functioning, with much attention paid to jellyfish as predators and to gelatinous biomass as a carbon sink. Other than qualitative data and observations, few studies have quantified direct predation of fish on jellyfish to clarify whether they may represent a seasonally abundant food source. Here we estimate predation frequency by the commercially valuable Mediterranean bogue, Boops boops on the mauve stinger jellyfish, Pelagia noctiluca, in the Strait of Messina (NE Sicily). A total of 1054 jellyfish were sampled throughout one year to quantify predation by B. boops from bite marks on partially eaten jellyfish and energy density of the jellyfish. Predation by B. boops in summer was almost twice that in winter, and they selectively fed according to medusa gender and body part. Calorimetric analysis and biochemical composition showed that female jellyfish gonads had significantly higher energy content than male gonads due to more lipids and that gonads had six-fold higher energy content than the somatic tissues due to higher lipid and protein concentrations. Energetically, jellyfish gonads represent a highly rewarding food source, largely available to B. boops throughout spring and summer. During the remainder of the year, when gonads were not very evident, fish predation switched towards less-selective foraging on the somatic gelatinous biomass. P. noctiluca, the most abundant jellyfish species in the Mediterranean Sea and a key planktonic predator, may represent not only a nuisance for human leisure activities and a source of mortality for fish eggs and larvae, but also an important resource for fish species of commercial value, such as B. boops."
https://openalex.org/W2013410243,"Background Non-AIDS conditions such as cardiovascular disease and non-AIDS defining cancers dominate causes of morbidity and mortality among persons with HIV on suppressive combination antiretroviral therapy. Accurate estimates of disease incidence and of risk factors for these conditions are important in planning preventative efforts. Methods With use of medical records, serious non-AIDS events, AIDS events, and causes of death were adjudicated using pre-specified criteria by an Endpoint Review Committee in two large international trials. Rates of serious non-AIDS which include cardiovascular disease, end-stage renal disease, decompensated liver disease, and non-AIDS cancer, and other serious (grade 4) adverse events were determined, overall and by age, over a median follow-up of 4.3 years for 3,570 participants with CD4+ cell count ≥300 cells/mm3 who were taking antiretroviral therapy and had an HIV RNA level ≤500 copies/mL. Cox models were used to examine the effect of age and other baseline factors on risk of a composite outcome of all-cause mortality, AIDS, or serious non-AIDS. Results Five-year Kaplan-Meier estimates of the composite outcome, overall and by age were 8.3% (overall), 3.6% (<40), 8.7% (40–49) and 16.1% (≥50), respectively (p<0.001). In addition to age, smoking and higher levels of interleukin-6 and D-dimer were significant predictors of the composite outcome. The composite outcome was dominated by serious non-AIDS events (overall 65% of 277 participants with a composite event). Most serious non-AIDS events were due to cardiovascular disease and non-AIDS cancers. Conclusions To date, few large studies have carefully collected data on serious non-AIDS outcomes. Thus, reliable estimates of event rates are scarce. Data cited here, from a geographically diverse cohort, will be useful for planning studies of interventions aimed at reducing rates of serious non-AIDS events among people with HIV."
https://openalex.org/W2155932375,"Phytocannabinoids that do not produce psychotropic effects are considered of special interest as novel therapeutic agents in CNS diseases. A cannabigerol quinone, the compound VCE-003, has been shown to alleviate symptoms in a viral model of multiple sclerosis (MS). Hence, we studied T cells and macrophages as targets for VCE-003 and its efficacy in an autoimmune model of MS. Proliferation, cell cycle, expression of activation markers was assessed by FACs in human primary T cells, and cytokine and chemokine production was evaluated. Transcription was studied in Jurkat cells and RAW264.7 cells were used to study the effects of VCE-003 on IL-17-induced macrophage polarization to a M1 phenotype. Experimental autoimmune encephalomyelitis (EAE) was induced by myelin oligodendrocyte glycoprotein (MOG35–55) immunization and spinal cord pathology was assessed by immunohistochemistry. Neurological impairment was evaluated using disease scores. We show here that VCE-003 inhibits CD3/CD28-induced proliferation, cell cycle progression and the expression of the IL-2Rα and ICAM-1 activation markers in human primary T cells. VCE-003 inhibits the secretion of Th1/Th17 cytokines and chemokines in primary murine T cells, and it reduces the transcriptional activity of the IL-2, IL-17 and TNFα promoters induced by CD3/CD28. In addition, VCE-003 and JWH-133, a selective CB2 agonist, dampened the IL-17-induced polarization of macrophages to a pro-inflammatory M1 profile. VCE-003 also prevented LPS-induced iNOS expression in microglia. VCE-003 ameliorates the neurological defects and the severity of MOG-induced EAE in mice through CB2 and PPARγ receptor activation. A reduction in cell infiltrates, mainly CD4+ T cells, was observed, and Th1 and Th17 responses were inhibited in the spinal cord of VCE-003-treated mice, accompanied by weaker microglial activation, structural preservation of myelin sheets and reduced axonal damage. This study highlights the therapeutic potential of VCE-003 as an agent for the treatment of human immune diseases with both inflammatory and autoimmune components."
https://openalex.org/W2065894452,
https://openalex.org/W2039738189,"Hypoxia represents a growing threat to biodiversity in freshwater ecosystems. Here, aquatic surface respiration (ASR) and oxygen thresholds required for survival in freshwater and simulated blackwater are evaluated for four lowland river fishes native to the Murray-Darling Basin (MDB), Australia. Juvenile stages of predatory species including golden perch Macquaria ambigua, silver perch Bidyanus bidyanus, Murray cod Maccullochella peelii, and eel-tailed catfish Tandanus tandanus were exposed to experimental conditions of nitrogen-induced hypoxia in freshwater and hypoxic blackwater simulations using dried river red gum Eucalyptus camaldulensis leaf litter. Australia's largest freshwater fish, M. peelii, was the most sensitive to hypoxia but given that we evaluated tolerances of juveniles (0.99 ± 0.04 g; mean mass ±SE), the low tolerance of this species could not be attributed to its large maximum attainable body mass (>100,000 g). Concentrations of dissolved oxygen causing 50% mortality (LC50) in freshwater ranged from 0.25 ± 0.06 mg l(-1) in T. tandanus to 1.58 ± 0.01 mg l(-1) in M. peelii over 48 h at 25-26 °C. Logistic models predicted that first mortalities may start at oxygen concentrations ranging from 2.4 mg l(-1) to 3.1 mg l(-1) in T. tandanus and M. peelii respectively within blackwater simulations. Aquatic surface respiration preceded mortality and this behaviour is documented here for the first time in juveniles of all four species. Despite the natural occurrence of hypoxia and blackwater events in lowland rivers of the MDB, juvenile stages of these large-bodied predators are vulnerable to mortality induced by low oxygen concentration and water chemistry changes associated with the decomposition of organic material. Given the extent of natural flow regime alteration and climate change predictions of rising temperatures and more severe drought and flooding, acute episodes of hypoxia may represent an underappreciated risk to riverine fish communities."
https://openalex.org/W2051814207,"Next generation sequencing technology has revolutionised microbiology by allowing concurrent analysis of whole microbial communities. Here we developed and verified similar methods for the analysis of fungal communities using a proton release sequencing platform with the ability to sequence reads of up to 400 bp in length at significant depth. This read length permits the sequencing of amplicons from commonly used fungal identification regions and thereby taxonomic classification. Using the 400 bp sequencing capability, we have sequenced amplicons from the ITS1, ITS2 and LSU fungal regions to a depth of approximately 700,000 raw reads per sample. Representative operational taxonomic units (OTUs) were chosen by the USEARCH algorithm, and identified taxonomically through nucleotide blast (BLASTn). Combination of this sequencing technology with the bioinformatics pipeline allowed species recognition in two controlled fungal spore populations containing members of known identity and concentration. Each species included within the two controlled populations was found to correspond to a representative OTU, and these OTUs were found to be highly accurate representations of true biological sequences. However, the absolute number of reads attributed to each OTU differed among species. The majority of species were represented by an OTU derived from all three genomic regions although in some cases, species were only represented in two of the regions due to the absence of conserved primer binding sites or due to sequence composition. It is apparent from our data that proton release sequencing technologies can deliver a qualitative assessment of the fungal members comprising a sample. The fact that some fungi cannot be amplified by specific ""conserved"" primer pairs confirms our recommendation that a multi-region approach be taken for other amplicon-based metagenomic studies."
https://openalex.org/W2003879042,"Semaphorin 3A (Sema 3A), a member of semaphorin family, serves as a guidance clue during embryonic development and is known as a candidate tumor suppressor that attenuates breast tumor progression by binding with its co-receptor, neuropilin-1 (NRP-1). However, the underlying mechanism by which Sema 3A suppresses breast tumor growth is still unexplored. In this study, we report that Sema 3A regulates phosphorylation and nuclear translocation of phosphatase and tensin homolog (PTEN) and FOXO 3a. Moreover, Sema 3A controls NRP-1-mediated PTEN-dependent FOXO 3a activation. Overexpression of PTEN and FOXO 3a enhances Sema 3A-induced attenuation of breast cancer cell migration. Chromatin immunoprecipitation and electrophoretic mobility shift assay data revealed that FOXO 3a regulates MelCAM at the transcriptional level. Furthermore, Sema 3A induces NRP-1-mediated MelCAM expression through PTEN and FOXO 3a. The data also showed that vascular endothelial growth factor-induced angiogenesis is inhibited by Sema 3A. Loss of or gain in function study revealed that Sema 3A modulates phosphorylation of PTEN and FOXO 3a and expression of MelCAM, leading to suppression of tumor growth and angiogenesis using in vivo mice model. Clinical specimen analysis revealed that reduced expression of Sema 3A and p-PTEN are correlated with enhanced breast cancer progression, further strengthening our in vitro and in vivo findings. Correlation of relapse-free survival of breast cancer patients (n=2878) with expression levels of Sema 3A, NRP-1, FOXO 3a and MelCAM were studied by Kaplan–Meier analysis. Statistical analysis revealed a close association between reduced expression of Sema 3A and MelCAM with that of poor patient’s survival. Our study demonstrated a novel mechanism of regulation of tumor suppression by Sema 3A in coordination with a chain of tumor-suppressor genes, which in turn inhibits breast cancer cell migration, tumor growth and angiogenesis."
