id,abstract
https://openalex.org/W2028549892,"Nitrotyrosine is one of the post-translational modifications (PTMs) in proteins that occurs when their tyrosine residue is nitrated. Compared with healthy people, a remarkably increased level of nitrotyrosine is detected in those suffering from rheumatoid arthritis, septic shock, and coeliac disease. Given an uncharacterized protein sequence that contains many tyrosine residues, which one of them can be nitrated and which one cannot? This is a challenging problem, not only directly related to in-depth understanding the PTM’s mechanism but also to the nitrotyrosine-based drug development. Particularly, with the avalanche of protein sequences generated in the postgenomic age, it is highly desired to develop a high throughput tool in this regard. Here, a new predictor called “iNitro-Tyr” was developed by incorporating the position-specific dipeptide propensity into the general pseudo amino acid composition for discriminating the nitrotyrosine sites from non-nitrotyrosine sites in proteins. It was demonstrated via the rigorous jackknife tests that the new predictor not only can yield higher success rate but also is much more stable and less noisy. A web-server for iNitro-Tyr is accessible to the public at http://app.aporc.org/iNitro-Tyr/. For the convenience of most experimental scientists, we have further provided a protocol of step-by-step guide, by which users can easily get their desired results without the need to follow the complicated mathematics that were presented in this paper just for the integrity of its development process. It has not escaped our notice that the approach presented here can be also used to deal with the other PTM sites in proteins."
https://openalex.org/W2007883654,"There remains much unknown about how large-scale neural networks accommodate neurological disruption, such as moderate and severe traumatic brain injury (TBI). A primary goal in this study was to examine the alterations in network topology occurring during the first year of recovery following TBI. To do so we examined 21 individuals with moderate and severe TBI at 3 and 6 months after resolution of posttraumatic amnesia and 15 age- and education-matched healthy adults using functional MRI and graph theoretical analyses. There were two central hypotheses in this study: 1) physical disruption results in increased functional connectivity, or hyperconnectivity, and 2) hyperconnectivity occurs in regions typically observed to be the most highly connected cortical hubs, or the ""rich club"". The current findings generally support the hyperconnectivity hypothesis showing that during the first year of recovery after TBI, neural networks show increased connectivity, and this change is disproportionately represented in brain regions belonging to the brain's core subnetworks. The selective increases in connectivity observed here are consistent with the preferential attachment model underlying scale-free network development. This study is the largest of its kind and provides the unique opportunity to examine how neural systems adapt to significant neurological disruption during the first year after injury."
https://openalex.org/W2057741310,"PGC-1α regulates critical processes in muscle physiology, including mitochondrial biogenesis, lipid metabolism and angiogenesis. Furthermore, PGC-1α was suggested as an important regulator of fiber type determination. However, whether a muscle fiber type-specific PGC-1α content exists, whether PGC-1α content relates to basal levels of mitochondrial content, and whether such relationships are preserved between humans and classically used rodent models are all questions that have been either poorly addressed or never investigated. To address these issues, we investigated the fiber type-specific content of PGC-1α and its relationship to basal mitochondrial content in mouse, rat and human muscles using in situ immunolabeling and histochemical methods on muscle serial cross-sections. Whereas type IIa fibers exhibited the highest PGC-1α in all three species, other fiber types displayed a hierarchy of type IIx>I>IIb in mouse, type I = IIx> IIb in rat, and type IIx>I in human. In terms of mitochondrial content, we observed a hierarchy of IIa>IIx>I>IIb in mouse, IIa >I>IIx> IIb in rat, and I>IIa> IIx in human skeletal muscle. We also found in rat skeletal muscle that type I fibers displayed the highest capillarization followed by type IIa >IIx>IIb. Finally, we found in human skeletal muscle that type I fibers display the highest lipid content, followed by type IIa>IIx. Altogether, our results reveal that (i) the fiber type-specific PGC-1α and mitochondrial contents were only matched in mouse, (ii) the patterns of PGC-1α and mitochondrial contents observed in mice and rats do not correspond to that seen in humans in several respects, and (iii) the classical phenotypes thought to be regulated by PGC-1α do not vary exclusively as a function of PGC-1α content in rat and human muscles."
https://openalex.org/W2159374013,"In this study, we analyzed the combined effect of microalgal concentration and temperature on the shell growth of the bivalve Pinctada margaritifera and the molecular mechanisms underlying this biomineralization process. Shell growth was measured after two months of rearing in experimental conditions, using calcein staining of the calcified structures. Molecular mechanisms were studied though the expression of 11 genes encoding proteins implicated in the biomineralization process, which was assessed in the mantle. We showed that shell growth is influenced by both microalgal concentration and temperature, and that these environmental factors also regulate the expression of most of the genes studied. Gene expression measurement of shell matrix protein thereby appears to be an appropriate indicator for the evaluation of the biomineralization activity in the pearl oyster P. margaritifera under varying environmental conditions. This study provides valuable information on the molecular mechanisms of mollusk shell growth and its environmental control."
https://openalex.org/W2015469258,"White spot syndrome virus (WSSV) causes large economic losses to the shrimp aquaculture industry, and thus far there are no efficient therapeutic treatments available against this lethal virus. In this study, we present the development of a novel real time isothermal recombinase polymerase amplification (RPA) assay for WSSV detection on a small ESEQuant Tube Scanner device. The RPA sensitivity, specificity and rapidity were evaluated by using a plasmid standard as well as viral and shrimp genomic DNAs. Compared with qPCR, the RPA assay revealed more satisfactory performance. It reached a detection limit up to 10 molecules in 95% of cases as determined by probit analysis of 8 independent experiments within 6.41 ± 0.17 min at 39 °C. Consequently, this rapid RPA method has great application potential for field use or point of care diagnostics."
https://openalex.org/W2019495623,"Neuroinflammation induced by beta-amyloid (Aβ) plays a critical role in the pathogenesis of Alzheimer’s disease (AD), and inhibiting Aβ-induced neuroinflammation serves as a potential strategy for the treatment of AD. Oridonin (Ori), a compound of Rabdosia rubescens, has been shown to exert anti-inflammatory effects. In this study, we demonstrated that Ori inhibited glial activation and decreased the release of inflammatory cytokines in the hippocampus of Aβ1–42-induced AD mice. In addition, Ori inhibited the NF-κB pathway and Aβ1–42-induced apoptosis. Furthermore, Ori could attenuate memory deficits in Aβ1–42-induced AD mice. In conclusion, our study demonstrated that Ori inhibited the neuroinflammation and attenuated memory deficits induced by Aβ1–42, suggesting that Ori might be a promising candidate for AD treatment."
https://openalex.org/W2047253041,"Noninvasive hepatic fibrosis scores that predict the presence of advanced fibrosis have been developed and validated in adult patients with NAFLD. The aims of our study were to assess the utility of commonly used adult fibrosis scores in pediatric NAFLD and to develop a pediatric specific fibrosis score that can predict advanced fibrosis.Consecutive children with biopsy-proven NAFLD were included. Fibrosis was determined by an experienced pathologist (F0-4). Advanced fibrosis was defined as fibrosis stage ≥ 3. The following adult fibrosis scores were calculated for each child: AST/ALT ratio, AST/platelet ratio index (APRI), NAFLD fibrosis score (NFS), and FIB-4 Index. Multivariable logistic regression analysis was performed to build a new pediatric model for predicting advanced fibrosis.Our cohort consisted of 242 children with a mean age of 12.4 ± 3.1 years and 63% were female. 36 (15%) subjects had advanced fibrosis. APRI and FIB-4 were higher in patients with advanced fibrosis compared to those with fibrosis stage 0-2; however, AST/ALT ratio and NFS were not different between the two groups. We used our data to develop a new model to predict advanced fibrosis which included: ALT, alkaline phosphatase, platelet counts and GGT. The multivariable logistic regression model (z) was defined as follows: z = 1.1+(0.34*sqrt(ALT))+(0.002*alkaline phosphatase) - (1.1*log(platelets) - (0.02*GGT). This value was then converted into a probability distribution (p) with a value between 0 to 100 by the following formula: p = 100 × exp(z)/[1+exp(z)]. The AUCROC for this model was 0.74 (95% CI: 0.66, 0.82). This was found to be significantly better than APRI, NAFLD Fibrosis Score and FIB-4 Index.Noninvasive hepatic fibrosis scores developed in adults had poor performance in diagnosing advanced fibrosis in children with NAFLD. We developed a new pediatric NAFLD fibrosis score with improved performance characteristics."
https://openalex.org/W2105826744,"Pyrroloquinoline quinone (PQQ) is a redox cofactor utilized by a number of prokaryotic dehydrogenases. Not all prokaryotic organisms are capable of synthesizing PQQ, even though it plays important roles in the growth and development of many organisms, including humans. The existence of PQQ-dependent enzymes in eukaryotes has been suggested based on homology studies or the presence of PQQ-binding motifs, but there has been no evidence that such enzymes utilize PQQ as a redox cofactor. However, during our studies of hemoproteins, we fortuitously discovered a novel PQQ-dependent sugar oxidoreductase in a mushroom, the basidiomycete Coprinopsis cinerea. The enzyme protein has a signal peptide for extracellular secretion and a domain for adsorption on cellulose, in addition to the PQQ-dependent sugar dehydrogenase and cytochrome domains. Although this enzyme shows low amino acid sequence homology with known PQQ-dependent enzymes, it strongly binds PQQ and shows PQQ-dependent activity. BLAST search uncovered the existence of many genes encoding homologous proteins in bacteria, archaea, amoebozoa, and fungi, and phylogenetic analysis suggested that these quinoproteins may be members of a new family that is widely distributed not only in prokaryotes, but also in eukaryotes."
https://openalex.org/W2010268458,"To examine the age and sex-specific associations of urine levels of six mono-phthalates with body size and fat distribution in Chinese children at puberty.Four hundred and ninety-three school-aged children (247 boys, 246 girls) were recruited. Obesity related anthropometric indices were measured and body fat proportion (BF%) was calculated. Spot urine samples were collected and phthalate monoesters were detected by an API 2000 electrospray triple quadrupole mass spectrometer (ESI-MS/MS). Associations between phthalate exposure and overweight/obesity measures and their trends were examined by multiple linear regression and Logistic regression analyses, respectively.Di-2-ethylhexyl phthalate (DEHP) metabolites and monobutyl phthalate (MBP) were found to be the most detectable chemicals. In 8-10 years (yrs) group, concentrations of MEHP and MBP were significantly higher in girls than those in boys. However, concentrations of all phthalate monoesters, except for MEP and MEHP, in 11-13 yrs boys were significantly higher than those in girls. After adjusting for confounders including puberty onset, urinary concentrations of MBP and sum of low molecular-weight phthalate metabolites (∑LMP) were positively associated with boys' obesity in a concentration-effect manner, while concentrations of MEHP, MEHHP and sum of DEHP metabolites (∑MEHP) were negatively associated with girls' obesity. Associations between phthalate exposure levels and BMI z-score changes were age- and sex-specific in school-age children.There are age and sex-specific concentration-effect associations between phthalate exposure and fat distribution in Chinese children. Urinary phthalate levels in 11-13 yrs boys were about 30 percent higher than those in girls, and ∑MEHP levels in younger boys (<10 yrs) were significantly higher than those in elder boys (>10 yrs). Associations were positive for MBP and ∑LMP with both BMI z-score and fat distribution in boys >10 years of age, and negative for ∑MEHP with fat distribution in girls <10 years of age."
https://openalex.org/W2014795303,"Cancer stem cells (CSC) were isolated via a non-adherent neurosphere assay from three glioma cell lines: LI, U87, and U373. Using a clonal assay, two clones (D2 and F11) were selected from spheres derived from LI cells and were characterized for the: expression of stem cell markers (CD133, Nestin, Musashi-1 and Sox2); proliferation; differentiation capability (determined by the expression of GalC, βIII-Tubulin and GFAP); Ca2+ signaling and tumorigenicity in nude mice. Both D2 and F11 clones expressed higher levels of all stem cell markers with respect to the parental cell line. Clones grew more slowly than LI cells with a two-fold increase in duplication time. Markers of differentiation (βIII-Tubulin and GFAP) were expressed at high levels in both LI cells and in neurospheres. The expression of Nestin, Sox2, and βIII-Tubulin was down-regulated in D2 and F11 when cultured in serum-containing medium, whereas Musashi-1 was increased. In this condition, duplication time of D2 and F11 increased without reaching that of LI cells. D2, F11 and parental cells did not express voltage-dependent Ca2+-channels but they exhibited increased intracellular Ca2+ levels in response to ATP. These Ca2+ signals were larger in LI cells and in spheres cultured in serum-containing medium, while they were smaller in serum-free medium. The ATP treatment did not affect cell proliferation. Both D2 and F11 induced the appearance of tumors when ortotopically injected in athymic nude mice at a density 50-fold lower than that of LI cells. All these data indicate that both clones have characteristics of CSC and share the same stemness properties. The findings regarding the expression of differentiation markers and Ca2+-channels show that both clones are unable to reach the terminal differentiation. Both D2 and F11 might represent a good model to improve the knowledge on CSC in glioblastoma and to identify new therapeutic approaches."
