id,abstract
https://openalex.org/W2033847504,
https://openalex.org/W1988604934,
https://openalex.org/W2059957319,
https://openalex.org/W2065570833,
https://openalex.org/W2012621789,
https://openalex.org/W2041525823,
https://openalex.org/W2063814906,
https://openalex.org/W2080136602,
https://openalex.org/W1647336621,"The sialyl Lewis x (NeuAc alpha 2-3Gal beta 1-4(Fuc alpha 1-3)Glc-NAc) determinants serve as ligands in the selectin-mediated adhesion of leukocytes to activated endothelium or platelets. In our efforts to identify glycosyltransferases involved in the biosynthesis of those ligands, we achieved expression cloning of a novel human alpha 1,3-fucosyltransferase termed Fuc-TVII from a THP-1 cDNA library by enrichment of the Namalwa cells highly expressing that determinant with a fluorescence-activated cell sorter. Expression of the COOH-terminal catalytic domain of Fuc-TVII showed an alpha 1,3-fucosyltransferase activity for a type II oligosaccharide with a terminal alpha 2,3-linked sialic acid among various acceptors, consistent with that in vivo acceptor specificity. Alignment of the primary sequences of five alpha 1,3-fucosyltransferases and assignment of the chromosomal location of Fuc-TVII gene, together with that acceptor specificity, indicate that Fuc-TVII consists of a unique class of the alpha 1,3-fucosyltransferase family. Determination of the expression levels of these alpha 1,3-fucosyltransferases in various cells revealed that both Fuc-TVII and a myeloid fucosyltransferase Fuc-TIV were significantly expressed in myeloid lineage cells. Fuc-TVII-transfected Namalwa cells exhibited significant binding to E-selectin in contrast to little binding of the Fuc-TIV-transfected cells. These results suggest that Fuc-TVII may participate in the biosynthesis of the selectin ligands."
https://openalex.org/W1550325341,"Transforming growth factor-beta 1 (TGF-beta) is a strong and rapid inducer of several genes coding for extracellular matrix components, such as type I collagen. We report here that TGF-beta stimulates transcription of the human alpha 2(I) collagen gene (COL1A2) promoter by increasing the affinity of an Sp1-containing protein complex for its cognate DNA-binding site. Cell transfection experiments mapped the TGF-beta-responsive element (TbRE) of the COL1A2 promoter to a 131 bp region that contains at least two cis-acting elements. Insertion of the TbRE upstream of the thymidine kinase promoter conferred TGF-beta inducibility to the otherwise unresponsive thymidine kinase promoter. Footprinting assays revealed that the TbRE contains two neighboring protein-bound sequences, termed Box 3A and Box B. Within Box 3A is an Sp1 recognition sequence whose structural integrity is required for nuclear protein binding in vitro, and for promoter inducibility in vivo. Gel mobility shift assays documented increased binding to the TbRE of nuclear proteins from TGF-beta-treated cells compared with those from TGF-beta-untreated fibroblasts. There was, however, no binding increase with Box 3A alone or with an Sp1 oligonucleotide. Thus, the results strongly suggest a functional interaction between Sp1 and other components of the TbRE complex in mediating TGF-beta stimulation of COL1A2 gene expression."
