id,abstract
https://openalex.org/W3011720761,"Huge citizens expose to social media during a novel coronavirus disease (COVID-19) outbroke in Wuhan, China. We assess the prevalence of mental health problems and examine their association with social media exposure. A cross-sectional study among Chinese citizens aged≥18 years old was conducted during Jan 31 to Feb 2, 2020. Online survey was used to do rapid assessment. Total of 4872 participants from 31 provinces and autonomous regions were involved in the current study. Besides demographics and social media exposure (SME), depression was assessed by The Chinese version of WHO-Five Well-Being Index (WHO-5) and anxiety was assessed by Chinese version of generalized anxiety disorder scale (GAD-7). multivariable logistic regressions were used to identify associations between social media exposure with mental health problems after controlling for covariates. The prevalence of depression, anxiety and combination of depression and anxiety (CDA) was 48.3% (95%CI: 46.9%-49.7%), 22.6% (95%CI: 21.4%-23.8%) and 19.4% (95%CI: 18.3%-20.6%) during COVID-19 outbroke in Wuhan, China. More than 80% (95%CI:80.9%-83.1%) of participants reported frequently exposed to social media. After controlling for covariates, frequently SME was positively associated with high odds of anxiety (OR = 1.72, 95%CI: 1.31–2.26) and CDA (OR = 1.91, 95%CI: 1.52–2.41) compared with less SME. Our findings show there are high prevalence of mental health problems, which positively associated with frequently SME during the COVID-19 outbreak. These findings implicated the government need pay more attention to mental health problems, especially depression and anxiety among general population and combating with “infodemic” while combating during public health emergency."
https://openalex.org/W3016811071,"Granzyme A lights a fire Cytotoxic T cells and natural killer cells use several strategies to kill infected or transformed cells. One such pathway entails the delivery of a family of serine proteases called granzymes to target cells through perforin-mediated pores to induce a form of programmed cell death called apoptosis. Zhou et al. show that granzyme A cleaves and activates gasdermin B (GSDMB), a central player in the highly inflammatory cell death process known as pyroptosis (see the Perspective by Nicolai and Raulet). GSDMB expression was highly expressed in some tissues and could be up-regulated by interferon-γ. Enforced expression of GSDMB in cancer cells enhanced tumor clearance in a mouse model, suggesting that this pathway may be a target for future cancer immunotherapies. Science , this issue p. eaaz7548 ; see also p. 943"
https://openalex.org/W3016327953,"Delivering methane and hydrogen The pressure for onboard storage of methane and hydrogen on vehicles is usually limited to 100 bar for the use of lightweight containers, but the amount stored can be increased with the use of absorbent materials. Efficient storage and delivery require a balance of volumetric and gravimetric storage. Chen et al. designed a metal-organic framework with trialuminum nodes and a large hexadentate aromatic linker that optimizes both parameters. This material surpassed the U.S. Department of Energy targets for methane and had a deliverable capacity of 14% by weight for hydrogen. Science , this issue p. 297"
https://openalex.org/W3016718031,"Genomic havoc from one fateful mistake Many human tumors display scrambled genomes that arise from two distinct mutational processes. The first, the chromosome breakage-fusion-bridge (BFB) cycle, produces gene amplification and genomic instability. The second, chromothripsis, generates massive, clustered genomic rearrangements in one or a few chromosomes. Umbreit et al. hypothesized that these two processes are mechanistically related and tested this idea by recreating essential steps of the BFB cycle in cultured cells (see the Perspective by Paiano and Nussenzweig). They found that chromothripsis arises from a cascade of events that begins with aberrant chromosome bridge formation during mitosis, followed by chromosome fragmentation, DNA damage, chromosome missegregation, and the formation of micronuclei. They propose a model that explains how a single cell division error (chromosome bridge formation) can generate many hallmark features of cancer genomes. Science , this issue p. 240 ; see also p. eaba0712"
https://openalex.org/W3017229457,"Caspases regulate cell death, immune responses, and homeostasis. Caspase-6 is categorized as an executioner caspase but shows key differences from the other executioners. Overall, little is known about the functions of caspase-6 in biological processes apart from apoptosis. Here, we show that caspase-6 mediates innate immunity and inflammasome activation. Furthermore, we demonstrate that caspase-6 promotes the activation of programmed cell death pathways including pyroptosis, apoptosis, and necroptosis (PANoptosis) and plays an essential role in host defense against influenza A virus (IAV) infection. In addition, caspase-6 promoted the differentiation of alternatively activated macrophages (AAMs). Caspase-6 facilitated the RIP homotypic interaction motif (RHIM)-dependent binding of RIPK3 to ZBP1 via its interaction with RIPK3. Altogether, our findings reveal a vital role for caspase-6 in facilitating ZBP1-mediated inflammasome activation, cell death, and host defense during IAV infection, opening additional avenues for treatment of infectious and autoinflammatory diseases and cancer."
https://openalex.org/W3017240771,"Signs of a metabolon in action Eukaryotic cells have a heterogeneous cytoplasm, with compartments large and small, membrane bound or not. Enzymes that catalyze the de novo synthesis of purine nucleotides, which are needed in rapidly dividing cells, are known to assemble into loosely associated, multienzyme structures called purinosomes, but the extent to which these structures are metabolically active has been less certain. Pareek et al. performed metabolomics to trace how purines are synthesized within purinosomes and used sophisticated mass spectrometry imaging to directly observe hotspots of metabolic activity within frozen HeLa cells (see the Perspective by Alexandrov). They found evidence for metabolic channeling between enzymes, which limits equilibration of intermediates formed in purinosomes with the bulk cellular metabolite pool. This process occurs specifically within purinosomes associated with mitochondria, because the input metabolites, glycine, aspartate, and formate, come from mitochondrial metabolism. Such channeling may help cells control the ratio and abundance of purine nucleotides. Science , this issue p. 283 ; see also p. 241"
https://openalex.org/W3016895535,"Control of messenger RNA (mRNA) decay rate is intimately connected to translation elongation, but the spatial coordination of these events is poorly understood. The Ccr4-Not complex initiates mRNA decay through deadenylation and activation of decapping. We used a combination of cryo-electron microscopy, ribosome profiling, and mRNA stability assays to examine the recruitment of Ccr4-Not to the ribosome via specific interaction of the Not5 subunit with the ribosomal E-site in Saccharomyces cerevisiae This interaction occurred when the ribosome lacked accommodated A-site transfer RNA, indicative of low codon optimality. Loss of the interaction resulted in the inability of the mRNA degradation machinery to sense codon optimality. Our findings elucidate a physical link between the Ccr4-Not complex and the ribosome and provide mechanistic insight into the coupling of decoding efficiency with mRNA stability."
https://openalex.org/W3016693383,"Chronic obstructive pulmonary disease (COPD) is a progressive condition of chronic bronchitis, small airway obstruction, and emphysema that represents a leading cause of death worldwide. While inflammation, fibrosis, mucus hypersecretion, and metaplastic epithelial lesions are hallmarks of this disease, their origins and dependent relationships remain unclear. Here we apply single-cell cloning technologies to lung tissue of patients with and without COPD. Unlike control lungs, which were dominated by normal distal airway progenitor cells, COPD lungs were inundated by three variant progenitors epigenetically committed to distinct metaplastic lesions. When transplanted to immunodeficient mice, these variant clones induced pathology akin to the mucous and squamous metaplasia, neutrophilic inflammation, and fibrosis seen in COPD. Remarkably, similar variants pre-exist as minor constituents of control and fetal lung and conceivably act in normal processes of immune surveillance. However, these same variants likely catalyze the pathologic and progressive features of COPD when expanded to high numbers."
https://openalex.org/W3017342212,"Applications of biological knowledge, such as forensics, often require the determination of biological materials to a species level. As such, DNA-based approaches to identification, particularly DNA barcoding, are attracting increased interest. The capacity of DNA barcodes to assign newly encountered specimens to a species relies upon access to informatics platforms, such as BOLD and GenBank, which host libraries of reference sequences and support the comparison of new sequences to them. As parameterization of these libraries expands, DNA barcoding has the potential to make valuable contributions in diverse applied contexts. However, a recent publication called for caution after finding that both platforms performed poorly in identifying specimens of 17 common insect species. This study follows up on this concern by asking if the misidentifications reflected problems in the reference libraries or in the query sequences used to test them. Because this reanalysis revealed that missteps in acquiring and analyzing the query sequences were responsible for most misidentifications, a workflow is described to minimize such errors in future investigations. The present study also revealed the limitations imposed by the lack of a polished species-level taxonomy for many groups. In such cases, applications can be strengthened by mapping the geographic distributions of sequence-based species proxies rather than waiting for the maturation of formal taxonomic systems based on morphology."
https://openalex.org/W3016417719,"In many reptiles, including the red-eared slider turtle Trachemys scripta elegans (T. scripta), sex is determined by ambient temperature during embryogenesis. We previously showed that the epigenetic regulator Kdm6b is elevated at the male-producing temperature and essential to activate the male pathway. In this work, we established a causal link between temperature and transcriptional regulation of Kdm6b We show that signal transducer and activator of transcription 3 (STAT3) is phosphorylated at the warmer, female-producing temperature, binds the Kdm6b locus, and represses Kdm6b transcription, blocking the male pathway. Influx of Ca2+, a mediator of STAT3 phosphorylation, is elevated at the female temperature and acts as a temperature-sensitive regulator of STAT3 activation."
