id,abstract
https://openalex.org/W2523501165,"considerable proportion of the population experiences major life disruptions after losing a loved one to suicide. Social stigma attached to suicide survivors adds to complications occurring in the course of suicide bereavement. Despite its known risks, stigma related to suicide survivors has been sparsely investigated.We conducted a systematic literature search in PubMed, Web of Science, PsycInfo and PsyArticles, of studies indexed up through August 2015. Articles were eligible for inclusion if they addressed experiences of stigma in suicide survivors, compared them to other bereavement populations, or investigated stigmatizing attitudes within the public. The search was restricted to English-language studies.25 records matched inclusion criteria. Study designs were heterogeneous, making comparisons difficult. Results demonstrated that suicide survivors experience stigma in the form of shame, blame, and avoidance. Suicide survivors showed higher levels of stigma than natural death survivors. Stigma was linked to concealment of the death, social withdrawal, reduced psychological and somatic functioning, and grief difficulties. Only one study investigated stigmatizing attitudes towards suicide survivors among the general population.Internal and external validity of the studies was restricted by a lack of valid measures and selection bias.More methodologically sound research is needed to understand the impact of stigma on suicide survivors' grief trajectories and to separate it from other grief aspects. Clinicians and grief-counselors as well as the public should be educated about the persistent stigma experienced by suicide survivors."
https://openalex.org/W2522866345,"Complement receptors CR3 (CD11b/CD18) and CR4 (CD11c/CD18) belong to the family of beta2 integrins and are expressed mainly by myeloid cell types in humans. Previously, we proved that CR3 rather than CR4 plays a key role in phagocytosis. Here we analysed how CD11b and CD11c participate in cell adhesion to fibrinogen, a common ligand of CR3 and CR4, employing human monocytes, monocyte-derived macrophages (MDMs) and monocyte-derived dendritic cells (MDDCs) highly expressing CD11b as well as CD11c. We determined the exact numbers of CD11b and CD11c on these cell types by a bead-based technique, and found that the ratio of CD11b/CD11c is 1.2 for MDDCs, 1.7 for MDMs and 7.1 for monocytes, suggesting that the function of CD11c is preponderant in MDDCs and less pronounced in monocytes. Applying state-of-the-art biophysical techniques, we proved that cellular adherence to fibrinogen is dominated by CD11c. Furthermore, we found that blocking CD11b significantly enhances the attachment of MDDCs and MDMs to fibrinogen, demonstrating a competition between CD11b and CD11c for this ligand. On the basis of the cell surface receptor numbers and the measured adhesion strength we set up a model, which explains the different behavior of the three cell types."
https://openalex.org/W2522685558,"There are sex differences in many inflammatory and immune diseases, and the differences tend to diminish after menopause. The underlying reasons are unclear, but sex hormone levels are likely to be an important factor. Blood leukocyte count and composition provide an indicator of the inflammatory and immune status of an individual. We performed a cross-sectional analysis of blood leukocyte data from 46,879 individuals (26,212 men and 20,667 women, aged 18 to 93 years) who underwent a routine health checkup. In women aged around 50 years, neutrophil percentage (NE%) dropped whilst lymphocyte percentage (LY%) rose. Accordingly, women before age 50 had significantly higher NE%, lower LY%, and higher neutrophil-to-lymphocyte ratio (NLR) than women of 51–70 years of age (p = 1.35×10−82, p = 5.32×10−100, and p = 1.25×10−26, respectively). In age groups of <50 years, women had higher NE%, lower LY% and higher NLR than men (p = 1.82×10−206, p = 1.46×10−69, and p = 2.30×10−118, respectively), whereas in age groups of >51 years, it was the reverse (p = 1.92×10−15, p = 1.43×10−84, and p = 1.51×10−48, respectively). These results show that blood leukocyte composition differs between women before and after menopausal age, with distinct sexual dimorphism."
https://openalex.org/W2509268162,"SpyTag can spontaneously form a covalent isopeptide bond with its protein partner SpyCatcher. Firefly luciferase from Photinus pyralis was cyclized in vivo by fusing SpyCatcher at the N terminus and SpyTag at the C terminus. Circular LUC was more thermostable and alkali-tolerant than the wild type, without compromising the specific activity. Structural analysis indicated that the cyclized LUC increased the thermodynamic stability of the structure and remained more properly folded at high temperatures when compared with the wild type. We also prepared an N-terminally and C-terminally shortened form of the SpyCatcher protein and cyclization using this truncated form led to even more thermostability than the original form. Our findings suggest that cyclization with SpyTag and SpyCatcher is a promising and effective strategy to enhance thermostability of enzymes."
https://openalex.org/W2521599174,"Immune system activation is involved in Huntington's disease (HD) pathogenesis and biomarkers for this process could be relevant to study the disease and characterise the therapeutic response to specific interventions. We aimed to study inflammatory cytokines and microglial markers in the CSF of HD patients.CSF TNF-α, IL-1β, IL-6, IL-8, YKL-40, chitotriosidase, total tau and neurofilament light chain (NFL) from 23 mutation carriers and 14 healthy controls were assayed.CSF TNF-α and IL-1β were below the limit of detection. Mutation carriers had higher YKL-40 (p = 0.003), chitotriosidase (p = 0.015) and IL-6 (p = 0.041) than controls. YKL-40 significantly correlated with disease stage (p = 0.007), UHDRS total functional capacity score (r = -0.46, p = 0.016), and UHDRS total motor score (r = 0.59, p = 4.5*10-4) after adjustment for age.YKL-40 levels in CSF may, after further study, come to have a role as biomarkers for some aspects of HD. Further investigation is needed to support our exploratory findings."
https://openalex.org/W2521913863,"Objective of our study was to determine the agreement between version 1 (v1) and v2 of the Prostate Imaging Reporting and Data System (PI-RADS) for evaluation of multiparametric prostate MRI (mpMRI) and to compare their diagnostic accuracy, their inter-observer agreement and practicability.mpMRI including T2-weighted imaging, diffusion-weighted imaging (DWI) and dynamic contrast-enhanced imaging (DCE) of 54 consecutive patients, who subsequently underwent MRI-guided in-bore biopsy were re-analyzed according to PI-RADS v1 and v2 by two independent readers. Diagnostic accuracy for detection of prostate cancer (PCa) was assessed using ROC-curve analysis. Agreement between PI-RADS versions and observers was calculated and the time needed for scoring was determined.MRI-guided biopsy revealed PCa in 31 patients. Diagnostic accuracy for detection of PCa was equivalent with both PI-RADS versions for reader 1 with sensitivities and specificities of 84%/91% (AUC = 0.91 95%CI[0.8-1]) for PI-RADS v1 and 100%/74% (AUC = 0.92 95% CI[0.8-1]) for PI-RADS v2. Reader 2 achieved similar diagnostic accuracy with sensitivity and specificity of 74%/91% (AUC = 0.88 95%CI[0.8-1]) for PI-RADS v1 and 81%/91% (AUC = 0.91 95%CI[0.8-1]) for PI-RADS v2. Agreement between scores determined with different PI-RADS versions was good (reader 1: κ = 0.62, reader 2: κ = 0.64). Inter-observer agreement was moderate with PI-RADS v2 (κ = 0.56) and fair with v1 (κ = 0.39). The time required for building the PI-RADS score was significantly lower with PI-RADS v2 compared to v1 (24.7±2.3 s vs. 41.9±2.6 s, p<0.001).Agreement between PI-RADS versions was high and both versions revealed high diagnostic accuracy for detection of PCa. Due to better inter-observer agreement for malignant lesions and less time demand, the new PI-RADS version could be more practicable for clinical routine."
https://openalex.org/W2523558040,"A careful selection of the probiotic agent, standardization of the dose and detailed characterization of the beneficial effects are essential when considering use of a probiotic for the dietary management of serious diseases. However, changes in the manufacturing processes, equipment or facilities can result in differences in the product itself due to the live nature of probiotics. The need to reconfirm safety and/or efficacy for any probiotic product made at a different factory is therefore mandatory. Recently, under the brand VSL#3®, a formulation produced by a manufacturer different from the previous one, has been commercialized in some European countries (the UK and Holland). VSL#3 is a high concentration multi-strain preparation which has been recognized by the main Gastroenterology Associations for the dietary management of pouchitis as well as ulcerative colitis. We have compared the “original” VSL#3 produced in USA with the “newfound” VSL#3 produced in Italy. According to our results, the “newfound” VSL#3 has 130–150% more “dead bacteria” compared to the “original” product, raising concerns for the well-known association between dead microbes with adverse effects. The abilities of bacterial lysates from the two formulations to influence in vitro viability and proliferation of different tumor cell lines also resulted different. The repair of previously scratched monolayers of various adherent tumor cell lines (i.e. HT1080, and Caco-2 cells) was inhibited more significantly by the “original” VSL#3 when compared to the “newfound” VSL#3. Tumor cell cycle profile, in particular cell cycle arrest and apoptotic death of the cancer cells, further confirms that the “original” VSL#3 has a better functional profile than the “newfound” VSL#3, at least in in vitro. Our data stress the importance of the production conditions for the “newfound” VSL#3 considering that this product is intended to be used for the dietary management of patients with very serious diseases, such as chronic inflammatory bowel diseases."
https://openalex.org/W2517135497,"Background Ischemia/reperfusion (I/R) is the most common cause of acute kidney injury (AKI). Its pathophysiology remains unclear. Metabolomics is dedicated to identify metabolites involved in (patho)physiological changes of integrated living systems. Here, we performed 1H-Nuclear Magnetic Resonance metabolomics using urine, serum and kidney samples from a mouse model of renal I/R. Methods Renal 30-min ischemia was induced in 12-week-old C57BL/6J male mice by bilaterally clamping vascular pedicles, and was followed by 6, 24 or 48-hour reperfusion (n = 12/group). Sham-operated mice were used as controls. Statistical discriminant analyses, i.e. principal component analysis and orthogonal projections to latent structures (OPLS-DA), were performed on urine, serum and kidney lysates at each time-point. Multivariate receiver operating characteristic (ROC) curves were drawn, and sensitivity and specificity were calculated from ROC confusion matrix (with averaged class probabilities across 100 cross-validations). Results Urine OPLS-DA analysis showed a net separation between I/R and sham groups, with significant variations in levels of taurine, di- and tri-methylamine, creatine and lactate. Such changes were observed as early as 6 hours post reperfusion. Major metabolome modifications occurred at 24h post reperfusion. At this time-point, correlation coefficients between urine spectra and conventional AKI biomarkers, i.e. serum creatinine and urea levels, reached 0.94 and 0.95, respectively. The area under ROC curve at 6h, 24h and 48h post surgery were 0.73, 0.98 and 0.97, respectively. Similar discriminations were found in kidney samples, with changes in levels of lactate, fatty acids, choline and taurine. By contrast, serum OPLS-DA analysis could not discriminate sham-operated from I/R-exposed animals. Conclusions Our study demonstrates that renal I/R in mouse causes early and sustained metabolomic changes in urine and kidney composition. The most implicated pathways at 6h and 24h post reperfusion include gluconeogenesis, taurine and hypotaurine metabolism, whereas protein biosynthesis, glycolysis, and galactose and arginine metabolism are key at 48h post reperfusion."
https://openalex.org/W2521071485,"A precise identification and phenotypic characterization of human B-cell subsets is of crucial importance in both basic research and medicine. In the literature, flow cytometry studies for the phenotypic characterization of B-lymphocytes are mainly focused on the description of a particular cell stage, or of specific cell stages observed in a single type of sample. In the present work, we propose a backbone of 6 antibodies (CD38, CD27, CD10, CD19, CD5 and CD45) and an efficient gating strategy to identify, in a single analysis tube, a large number of B-cell subsets covering the whole B-cell differentiation from precursors to memory and plasma cells. Furthermore, by adding two antibodies in an 8-color combination, our approach allows the analysis of the modulation of any cell surface marker of interest along B-cell differentiation. We thus developed a panel of seven 8-colour antibody combinations to phenotypically characterize B-cell subpopulations in bone marrow, peripheral blood, lymph node and cord blood samples. Beyond qualitative information provided by biparametric representations, we also quantified antigen expression on each of the identified B-cell subsets and we proposed a series of informative curves showing the modulation of seventeen cell surface markers along B-cell differentiation. Our approach by flow cytometry provides an efficient tool to obtain quantitative data on B-cell surface markers expression with a relative easy-to-handle technique that can be applied in routine explorations."
https://openalex.org/W2522707963,"Sleep problems are common in people with serious mental illness, and impact negatively on functioning and wellbeing. To understand the development of sleep problems, their maintenance, and their treatment, an in depth understanding of patient perspectives is crucial. A systematic literature review was conducted using Medline, AMED, PsychInfo, Embase and CINAHL. Qualitative and quantitative studies were included if they explored or measured patient perspectives on sleep, sleep problems or sleep treatments in people with serious mental illness. Of the 2,067 hits, only 22 met review inclusion criteria, and high quality evidence was sparse. The limited findings suggested sleep was seen as highly interlinked with mental health. Evaluations of treatments varied, however perceived efficacy and personalisation of treatments were valued. Some evidence suggested patient priorities and conceptualisations regarding sleep may diverge from those of validated screening tools developed in general population and sleep medicine samples. More rigorous research is needed to support adaptation and development of interventions and outcome measures for use in specialist mental health settings. Qualitative studies exploring the experience of sleep disturbance in particular diagnostic groups and contexts are urgently required, as are patient perspectives on sleep interventions."
