id,abstract
https://openalex.org/W2058744360,"Cell lines stably transfected with metal inducible, MT-fos chimeric genes were used to study the ability of the c-fos gene product, Fos, to act as a transcriptional trans-activator. In 3T3MTfos cells, induction of Fos expression led to specific trans-activation of an AP-1 responsive reporter gene. Induction of Fos expression in F9MTfos cells, however, did not lead to trans-activation. Since, unlike NIH3T3 cells, F9 cells do not contain detectable levels of AP-1, we examined whether a expression vector can restore the trans-activating effect of Fos in F9MTfos cells. Transfection with a functional vector restored the specific trans-activating effect of Fos on AP-1 responsive constructs. When incubated with nondenatured cell extracts, anti-cFos antisera precipitated a protein complex composed of Fos and several Fos associated proteins (FAP). One of these, FAP p39, is structurally identical to . These results suggest that Fos is a trans-acting factor that is capable of stimulating gene expression not by direct binding to DNA but by interaction with the sequence-specific transcription factor AP-1. Therefore recognition of specific cis-elements by AP-1 is a prerequisite for Fos-mediated stimulation of gene expression."
https://openalex.org/W2113262250,"The adult male accessory glands of D. melanogaster synthesize and secrete a peptide that represses female sexual receptivity and stimulates oviposition. Normally, this peptide is transferred to females during copulation; however, the peptide shows the same biological activity after purification and subsequent injection into the abdominal cavity of female virgins. Amino acid sequencing of the purified peptide and oligonucleotide-directed cDNA cloning established that the peptide consists of 36 amino acids. It appears to be synthesized as a precursor with a hydrophobic signal sequence of 19 residues at its N-terminal end. The precursor peptide is encoded by a short mRNA that accumulates exclusively in the male accessory gland. The gene has been localized by in situ hybridization to polytene chromosomes at 70A."
https://openalex.org/W1985278934,"In 1979, a mass poisoning occurred in Taiwan from cooking oil contaminated by thermally degraded polychlorinated biphenyls. Because these chemicals persist in human tissue, children born to female patients after the outbreak were exposed in utero. In 1985, 117 children born to affected women and 108 unexposed controls were examined and evaluated. The exposed children were shorter and lighter than controls; they had abnormalities of gingiva, skin, nails, teeth, and lungs more frequently than did controls. The exposed children showed delay of developmental milestones, deficits on formal developmental testing, and abnormalities on behavioral assessment. These findings are most consistent with a generalized disorder of ectodermal tissue. This syndrome is one of very few documented to result from transplacental exposure to pollutant chemicals."
https://openalex.org/W2069584591,"Proto-oncogene fos encodes a nuclear protein that appears to be involved in the transcriptional regulation of some genes. fos protein (p55fos) is associated with other nuclear proteins in complexes that bind to regulatory regions containing TPA-responsive promoter elements (TREs). The enhancer-binding activator protein 1 (AP-1), which is the specific binding factor of a TRE, is the product of the nuclear proto-oncogene jun. We show that one of the fos-associated proteins, p39, is immunologically and structurally related to nuclear factor AP-1. The sequence TGACTCA, which is the consensus minimal binding site of AP-1, is also recognized by gel-purified p39. In HeLa cell extracts p55fos and p39jun are associated in a nucleoprotein complex that interacts with a TRE. Cooperation between nuclear oncoproteins fos and jun is required for full activation of transcription from a TPA-responsive promoter element in transfected mammalian cells."
https://openalex.org/W2015176049,"The interaction between receptors and guanine nucleotide binding (G) proteins leads to G protein activation and subsequent regulation of effector enzymes. The molecular basis of receptor-G protein interaction has been examined by using the ability of the G protein from rods (transducin) to cause a conformational change in rhodopsin as an assay. Synthetic peptides corresponding to two regions near the carboxyl terminus of the G protein alpha subunit, Glu311-Val328 and Ile340-Phe350, compete with G protein for interaction with rhodopsin. Amino acid substitution studies show that Cys321 is required for this effect. Ile340-Phe350 and a modified peptide, acetyl-Glu311-Lys329-amide, mimic G protein effects on rhodopsin conformation, showing that these peptides bind to and stabilize the activated conformation of rhodopsin."
https://openalex.org/W1597778600,"The action of inositol 1,4,5-trisphosphate (InsP3) in releasing intracellular Ca2+ is shown to be competitively and potently antagonized by the glycosaminoglycan, heparin. Using either permeabilized cells of the DDT1MF-2 smooth muscle cell line, or an isolated microsomal membrane fraction derived from intact cells, heparin (4-6 kDa) at 10 micrograms/ml was observed to completely block the action of InsP3 in releasing Ca2+ accumulated via the ATP-dependent Ca2+ pump. In permeabilized cells, heparin had no effect on Ca2+ pump activity or on passive Ca2+ fluxes contributing to equilibrium Ca2+ accumulation. Heparin up to 100 micrograms/ml had no effect on the GTP-activated Ca2+ translocation process previously characterized in this cell line. Half-maximal inhibition of Ca2+ release activated by 10 microM InsP3 occurred with heparin at approximately 0.6 and 0.2 microgram/ml in permeabilized cells and isolated microsomes, respectively. Using microsomes, InsP3 dose-response curves in the presence and absence of 0.2 microgram/ml heparin (approximately 40 nM) revealed a 10-fold increase in apparent Km for InsP3 (0.31 microM in the absence of heparin) with no change in Vmax, indicating a competitive action of heparin. The results revealed a very high apparent affinity of heparin for the InsP3 active site, with a calculated Ki value of 2.7 nM. Heparin was shown to rapidly (within 20 s) reverse prior full activation of InsP3-mediated Ca2+ release returning the Ca2+ equilibrium back to that observed without InsP3. This reversal occurs even after prolonged (6 min) InsP3 activation. These results indicate a specific, high affinity, and competitive antagonism of the InsP3 active site by heparin. The rapidly induced reversal of InsP3-activated Ca2+ release by heparin strongly suggests that InsP3 directly activates a channel which remains open only while InsP3 is associated and closes immediately upon InsP3 dissociation."
https://openalex.org/W1528246310,"An endo-beta-1,4-glucanase (CenA) and an exo-beta-1,4-glucanase (Cex) were prepared from Escherichia coli expressing recombinant DNA of the cellulolytic bacterium Cellulomonas fimi. Purification was facilitated by the high affinities of these enzymes for cellulose. An extracellular C. fimi protease cleaved both enzymes in vivo in a highly specific manner. The affinity of the parent enzyme for cellulose was contained independently in an amino-terminal fragment (p20) of CenA and a carboxyl-terminal fragment (p8) of Cex. These fragments contained homologous amino acid sequences which were proposed to comprise cellulose binding domains. Corresponding fragments, p30 from CenA and p35 from Cex, which were unable to bind to cellulose, contained catalytic domains. In both enzymes, the two functional domains were joined by a hinge region consisting solely of prolyl and threonyl residues. The binding domain was excised from CenA by proteolytic cleavage immediately adjacent to the carboxyl terminus of this hinge. Cex was cleaved at an exactly analogous site. p30 and p35 retained several of the catalytic functions of their parent enzymes. However, p30 was less active than intact CenA against microcrystalline cellulose implying a critical role for the binding domain of CenA in the hydrolysis of crystalline substrate."
https://openalex.org/W2000110243,"Abelson murine leukemia virus-transformed precursor B lymphocytes from sci (severe combined immunodeficient) mice, like A-MuLV transformants from normal mice, actively rearrange segments of their lg heavy chain variable region gene locus during growth in culture. Targeting of recombination to appropriate segments appears normal in these lines as evidenced by initial rearrangement of sequences from within the D and JH locus to from aberrant “DJH” rearrangements and secondary rearrangement of sequences from within the VH locus to the aberrant “DJH” intermediates. A detailed analysis of the joints in these rearrangements indicates that the VDJ recombinase in scid pre-B cells can correctly recognize heptamer-nonamer signal sequences and perform precise endonucleolytic scissions at these sequences. We propose that the scid defect involves the inability of scid precursor lymphocytes to join correctly the cleaved ends of the coding strands of variable region gene segments."
https://openalex.org/W1509307264,"Challenge of human peripheral blood leukocytes with ionophore A23187 resulted in leukotriene (LT) synthesis, a decrease in total cellular 5-lipoxygenase activity, and a change in the subcellular localization of the enzyme. In homogenates from control cells, greater than 90% of the 5-lipoxygenase activity and protein was localized in the cytosol (100,000 X g supernatant). Ionophore challenge (2 microM) resulted in a loss of approximately 55% of the enzymatic activity and 35% of the enzyme protein from the cytosol. Concomitantly, there was an accumulation of inactive 5-lipoxygenase in the membrane (100,000 X g pellets) which accounted for at least 45% of the lost cytosolic protein. There was a good correlation between the quantities of LT synthesized and 5-lipoxygenase recovered in the membrane over an ionophore concentration range of 0.1-6 microM. The time course of the membrane association was similar to that of LT synthesis. Furthermore, although the pellet-associated enzyme recovered from ionophore-treated leukocytes was inactive, an irreversible, Ca2+-dependent membrane association of active 5-lipoxygenase could be demonstrated in cell-free systems. To determine whether ionophore treatment induced proteolytic degradation of 5-lipoxygenase, the total activity and protein content of 10,000 X g supernatants from control and ionophore-treated cells were examined. These supernatants, which included both cytosolic and membrane-associated enzyme, showed a 35% loss of 5-lipoxygenase activity but only an 8% loss of enzyme protein as a result of ionophore challenge (2 microM). Therefore, the majority of the loss of 5-lipoxygenase activity was most likely due to suicide inactivation during the LT synthesis, rather than to proteolytic degradation. Together these results are consistent with the hypothesis that ionophore treatment results in a Ca2+-dependent translocation of 5-lipoxygenase from the cytosol to a membrane-bound site, that the membrane-associated enzyme is preferentially utilized for LT synthesis, and that it is consequently inactivated. Thus, membrane translocation of 5-lipoxygenase may be an important initial step in the chain of events leading to full activation of this enzyme in the intact leukocyte."
https://openalex.org/W2074568047,
