id,abstract
https://openalex.org/W2153180469,"The pathway causing CD4 T-cell death in HIV-infected hosts remains poorly understood although apoptosis has been proposed as a key mechanism. We now show that caspase-3-mediated apoptosis accounts for the death of only a small fraction of CD4 T cells corresponding to those that are both activated and productively infected. The remaining over 95% of quiescent lymphoid CD4 T cells die by caspase-1-mediated pyroptosis triggered by abortive viral infection. Pyroptosis corresponds to an intensely inflammatory form of programmed cell death in which cytoplasmic contents and pro-inflammatory cytokines, including IL-1β, are released. This death pathway thus links the two signature events in HIV infection-CD4 T-cell depletion and chronic inflammation-and creates a pathogenic vicious cycle in which dying CD4 T cells release inflammatory signals that attract more cells to die. This cycle can be broken by caspase 1 inhibitors shown to be safe in humans, raising the possibility of a new class of 'anti-AIDS' therapeutics targeting the host rather than the virus."
https://openalex.org/W2153412875,"The Standard Model (SM) of particle physics fails to explain dark matter and why matter survived annihilation with antimatter following the Big Bang. Extensions to the SM, such as weak-scale Supersymmetry, may explain one or both of these phenomena by positing the existence of new particles and interactions that are asymmetric under time-reversal (T). These theories nearly always predict a small, yet potentially measurable ($10^{-27}$-$10^{-30}$ $e$ cm) electron electric dipole moment (EDM, $d_e$), which is an asymmetric charge distribution along the spin ($\vec{S}$). The EDM is also asymmetric under T. Using the polar molecule thorium monoxide (ThO), we measure $d_e = (-2.1 \pm 3.7_\mathrm{stat} \pm 2.5_\mathrm{syst})\times 10^{-29}$ $e$ cm. This corresponds to an upper limit of $|d_e| < 8.7\times 10^{-29}$ $e$ cm with 90 percent confidence, an order of magnitude improvement in sensitivity compared to the previous best limits. Our result constrains T-violating physics at the TeV energy scale."
https://openalex.org/W2058378183,"Shaping Plant Evolution Amborella trichopoda is understood to be the most basal extant flowering plant and its genome is anticipated to provide insights into the evolution of plant life on Earth (see the Perspective by Adams ). To validate and assemble the sequence, Chamala et al. (p. 1516 ) combined fluorescent in situ hybridization (FISH), genomic mapping, and next-generation sequencing. The Amborella Genome Project (p. 10.1126/science.1241089 ) was able to infer that a whole-genome duplication event preceded the evolution of this ancestral angiosperm, and Rice et al. (p. 1468 ) found that numerous genes in the mitochondrion were acquired by horizontal gene transfer from other plants, including almost four entire mitochondrial genomes from mosses and algae."
https://openalex.org/W2132186171,"The understanding of the origin of superconductivity in cuprates has been hindered by the apparent diversity of intertwining electronic orders in these materials. We combined resonant x-ray scattering (REXS), scanning-tunneling microscopy (STM), and angle-resolved photoemission spectroscopy (ARPES) to observe a charge order that appears consistently in surface and bulk, and in momentum and real space within one cuprate family, Bi2201. The observed wave vectors rule out simple antinodal nesting in the single-particle limit but match well with a phenomenological model of a many-body instability of the Fermi arcs. Combined with earlier observations of electronic order in other cuprate families, these findings suggest the existence of a generic charge-ordered state in underdoped cuprates and uncover its intimate connection to the pseudogap regime."
https://openalex.org/W2095316269,"Besides superconductivity, copper-oxide high temperature superconductors are susceptible to other types of ordering. We use scanning tunneling microscopy and resonant elastic x-ray scattering measurements to establish the formation of charge ordering in the high-temperature superconductor Bi2Sr2CaCu2O8+x. Depending on the hole concentration, the charge ordering in this system occurs with the same period as those found in Y-based or La-based cuprates, and displays the analogous competition with superconductivity. These results indicate the similarity of charge organization competing with superconductivity across different families of cuprates. We observe this charge ordering to leave a distinct electron-hole asymmetric signature (and a broad resonance centered at +20 meV) in spectroscopic measurements, thereby indicating that it is likely related to the organization of holes in a doped Mott insulator."
https://openalex.org/W2079716935,"The progressive depletion of quiescent “bystander” CD4 T cells, which are nonpermissive to HIV infection, is a principal driver of the acquired immunodeficiency syndrome (AIDS). These cells undergo abortive infection characterized by the cytosolic accumulation of incomplete HIV reverse transcripts. These viral DNAs are sensed by an unidentified host sensor that triggers an innate immune response, leading to caspase-1 activation and pyroptosis. Using unbiased proteomic and targeted biochemical approaches, as well as two independent methods of lentiviral short hairpin RNA–mediated gene knockdown in primary CD4 T cells, we identify interferon-γ–inducible protein 16 (IFI16) as a host DNA sensor required for CD4 T cell death due to abortive HIV infection. These findings provide insights into a key host pathway that plays a central role in CD4 T cell depletion during disease progression to AIDS."
https://openalex.org/W2081005627,"Salt to Squeeze Simple table salt, NaCl, is the only known stable phase of Na and Cl at ambient conditions. Previous attempts to understand its structure and chemical properties under pressure and at high temperatures revealed phase and bonding transitions, while keeping the balance of one Na to one Cl. Using crystal structure prediction algorithms, Zhang et al. (p. 1502 ; see the Perspective by Ibáñez Insa ) show that other compounds—including Na 3 Cl, Na 2 Cl, Na 3 Cl 2 , NaCl 3 , and NaCl 7 are as stable as NaCl across a range of pressures."
https://openalex.org/W2078024930,"Shaping Plant Evolution Amborella trichopoda is understood to be the most basal extant flowering plant and its genome is anticipated to provide insights into the evolution of plant life on Earth (see the Perspective by Adams ). To validate and assemble the sequence, Chamala et al. (p. 1516 ) combined fluorescent in situ hybridization (FISH), genomic mapping, and next-generation sequencing. The Amborella Genome Project (p. 10.1126/science.1241089 ) was able to infer that a whole-genome duplication event preceded the evolution of this ancestral angiosperm, and Rice et al. (p. 1468 ) found that numerous genes in the mitochondrion were acquired by horizontal gene transfer from other plants, including almost four entire mitochondrial genomes from mosses and algae."
https://openalex.org/W2017389387,"Most fungi and bacteria degrade plant cell walls by secreting free, complementary enzymes that hydrolyze cellulose; however, some bacteria use large enzymatic assemblies called cellulosomes, which recruit complementary enzymes to protein scaffolds. The thermophilic bacterium Caldicellulosiruptor bescii uses an intermediate strategy, secreting many free cellulases that contain multiple catalytic domains. One of these, CelA, comprises a glycoside hydrolase family 9 and a family 48 catalytic domain, as well as three type III cellulose-binding modules. In the saccharification of a common cellulose standard, Avicel, CelA outperforms mixtures of commercially relevant exo- and endoglucanases. From transmission electron microscopy studies of cellulose after incubation with CelA, we report morphological features that suggest that CelA not only exploits the common surface ablation mechanism driven by general cellulase processivity, but also excavates extensive cavities into the surface of the substrate. These results suggest that nature's repertoire of cellulose digestion paradigms remain only partially discovered and understood."
https://openalex.org/W2090090065,"Spin Berry's Phase When a quantum mechanical system performs an adiabatic cyclic path in the space of the parameters that affect its state (such as, for example, the magnetic field) its wave function may acquire an additional phase rather than go back to its original value. This quantity, called the Berry's phase, is associated with the topological properties of the parameter space and has been observed in materials such as graphene and bismuth. Murakawa et al. (p. 1490 ) observe a Berry's phase equal to π in the material BiTeI in which the phenomenon is predicted to be a consequence of a very strong coupling of spin and orbital degrees of freedom realized through the so-called Rashba effect."
https://openalex.org/W2001644882,"Not All Mice Are Equal Different laboratories often use different strains of inbred animals, but one cannot make behavioral comparisons and assume that their reaction to interventions will necessarily be similar. Kumar et al. (p. 1508 ) have detected differences in cocaine response between the widely used C57BL/6N and C57BL/6J mouse strains and used quantitative trait locus analysis to identify a mutation in an inducible gene, Cyfip , that interacts with the Fragile X protein (FMRP) to regulate sensitivity and sensitization to cocaine through regulation of neuronal connectivity."
https://openalex.org/W1969281046,"Dogs offer unique opportunities to study correlations between morphology and behavior because skull shapes and body shape are so diverse among breeds. Several studies have shown relationships between canine cephalic index (CI: the ratio of skull width to skull length) and neural architecture. Data on the CI of adult, show-quality dogs (six males and six females) were sourced in Australia along with existing data on the breeds' height, bodyweight and related to data on 36 behavioral traits of companion dogs (n = 8,301) of various common breeds (n = 49) collected internationally using the Canine Behavioral Assessment and Research Questionnaire (C-BARQ). Stepwise backward elimination regressions revealed that, across the breeds, 33 behavioral traits all but one of which are undesirable in companion animals correlated with either height alone (n = 14), bodyweight alone (n = 5), CI alone (n = 3), bodyweight-and-skull shape combined (n = 2), height-and-skull shape combined (n = 3) or height-and-bodyweight combined (n = 6). For example, breed average height showed strongly significant inverse relationships (p<0.001) with mounting persons or objects, touch sensitivity, urination when left alone, dog-directed fear, separation-related problems, non-social fear, defecation when left alone, owner-directed aggression, begging for food, urine marking and attachment/attention-seeking, while bodyweight showed strongly significant inverse relationships (p<0.001) with excitability and being reported as hyperactive. Apart from trainability, all regression coefficients with height were negative indicating that, across the breeds, behavior becomes more problematic as height decreases. Allogrooming increased strongly (p<0.001) with CI and inversely with height. CI alone showed a strong significant positive relationship with self-grooming (p<0.001) but a negative relationship with chasing (p = 0.020). The current study demonstrates how aspects of CI (and therefore brain shape), bodyweight and height co-vary with behavior. The biological basis for, and significance of, these associations remain to be determined."
