id,abstract
https://openalex.org/W2072715465,"Bulked segregant analysis (BSA) is an efficient method to rapidly and efficiently map genes responsible for mutant phenotypes. BSA requires access to quantitative genetic markers that are polymorphic in the mapping population. We have developed a modification of BSA (BSR-Seq) that makes use of RNA-Seq reads to efficiently map genes even in populations for which no polymorphic markers have been previously identified. Because of the digital nature of next-generation sequencing (NGS) data, it is possible to conduct de novo SNP discovery and quantitatively genotype BSA samples by analyzing the same RNA-Seq data using an empirical Bayesian approach. In addition, analysis of the RNA-Seq data provides information on the effects of the mutant on global patterns of gene expression at no extra cost. In combination these results greatly simplify gene cloning experiments. To demonstrate the utility of this strategy BSR-Seq was used to clone the glossy3 (gl3) gene of maize. Mutants of the glossy loci exhibit altered accumulation of epicuticular waxes on juvenile leaves. By subjecting the reference allele of gl3 to BSR-Seq, we were able to map the gl3 locus to an ∼2 Mb interval. The single gene located in the ∼2 Mb mapping interval whose expression was down-regulated in the mutant pool was subsequently demonstrated to be the gl3 gene via the analysis of multiple independent transposon induced mutant alleles. The gl3 gene encodes a putative myb transcription factor, which directly or indirectly affects the expression of a number of genes involved in the biosynthesis of very-long-chain fatty acids."
https://openalex.org/W1975431864,"Background Animals are chronically infected by benign and beneficial microorganisms that generally promote animal health through their effects on the nutrition, immune function and other physiological systems of the host. Insight into the host-microbial interactions can be obtained by comparing the traits of animals experimentally deprived of their microbiota and untreated animals. Drosophila melanogaster is an experimentally tractable system to study host-microbial interactions. Methodology/Principal Findings The nutritional significance of the microbiota was investigated in D. melanogaster bearing unmanipulated microbiota, demonstrated by 454 sequencing of 16S rRNA amplicons to be dominated by the α-proteobacterium Acetobacter, and experimentally deprived of the microbiota by egg dechorionation (conventional and axenic flies, respectively). In axenic flies, larval development rate was depressed with no effect on adult size relative to conventional flies, indicating that the microbiota promotes larval growth rates. Female fecundity did not differ significantly between conventional and axenic flies, but axenic flies had significantly reduced metabolic rate and altered carbohydrate allocation, including elevated glucose levels. Conclusions/Significance We have shown that elimination of the resident microbiota extends larval development and perturbs energy homeostasis and carbohydrate allocation patterns of of D. melanogaster. Our results indicate that the resident microbiota promotes host nutrition and interacts with the regulation of host metabolism."
https://openalex.org/W2038342899,"Safe drinking water is critical for health. Household water treatment (HWT) has been recommended for improving access to potable water where existing sources are unsafe. Reports of low adherence to HWT may limit the usefulness of this approach, however.We constructed a quantitative microbial risk model to predict gains in health attributable to water quality interventions based on a range of assumptions about pre-treatment water quality; treatment effectiveness in reducing bacteria, viruses, and protozoan parasites; adherence to treatment interventions; volume of water consumed per person per day; and other variables. According to mean estimates, greater than 500 DALYs may be averted per 100,000 person-years with increased access to safe water, assuming moderately poor pre-treatment water quality that is a source of risk and high treatment adherence (>90% of water consumed is treated). A decline in adherence from 100% to 90% reduces predicted health gains by up to 96%, with sharpest declines when pre-treatment water quality is of higher risk.Results suggest that high adherence is essential in order to realize potential health gains from HWT."
https://openalex.org/W2041758489,"Vitamin D (VitD) supplementation has been advocated for cardiovascular risk reduction; however, supporting data are sparse. The objective of this study was to determine whether VitD supplementation reduces cardiovascular risk. Subjects in this prospective, randomized, double-blind, placebo-controlled trial of post-menopausal women with serum 25-hydroxyvitamin D concentrations >10 and <60 ng/mL were randomized to Vitamin D3 2500 IU or placebo, daily for 4 months. Primary endpoints were changes in brachial artery flow-mediated vasodilation (FMD), carotid-femoral pulse wave velocity (PWV), and aortic augmentation index (AIx). The 114 subjects were mean (standard deviation) 63.9 (3.0) years old with a 25-hydroxyvitamin D level of 31.3 (10.6) ng/mL. Low VitD (<30 ng/mL) was present in 47% and was associated with higher body-mass index, systolic blood pressure, glucose, CRP, and lower FMD (all p<0.05). After 4 months, 25-hydroxyvitamin D levels increased by 15.7 (9.3) ng/mL on vitamin D3 vs. -0.2 (6.1) ng/mL on placebo (p<0.001). There were no significant differences between groups in changes in FMD (0.3 [3.4] vs. 0.3 [2.6] %, p = 0.77), PWV (0.00 [1.06] vs. 0.05 [0.92] m/s, p = 0.65), AIx (2.7 [6.3] vs. 0.9 [5.6] %, p = 0.10), or CRP (0.3 [1.9] vs. 0.3 [4.2] mg/L, p = 0.97). Multivariable models showed no significant interactions between treatment group and low VitD status (<30 ng/mL) for changes in FMD (p = 0.65), PWV (p = 0.93), AIx (p = 0.97), or CRP (p = 0.26). In conclusion, VitD supplementation did not improve endothelial function, arterial stiffness, or inflammation. These observations do not support use of VitD supplementation to reduce cardiovascular disease risk."
https://openalex.org/W2159583114,"Fall prevention is a critical component of health care; falls are a common source of injury in the elderly and are associated with significant levels of mortality and morbidity. Automatically detecting falls can allow rapid response to potential emergencies; in addition, knowing the cause or manner of a fall can be beneficial for prevention studies or a more tailored emergency response. The purpose of this study is to demonstrate techniques to not only reliably detect a fall but also to automatically classify the type. We asked 15 subjects to simulate four different types of falls–left and right lateral, forward trips, and backward slips–while wearing mobile phones and previously validated, dedicated accelerometers. Nine subjects also wore the devices for ten days, to provide data for comparison with the simulated falls. We applied five machine learning classifiers to a large time-series feature set to detect falls. Support vector machines and regularized logistic regression were able to identify a fall with 98% accuracy and classify the type of fall with 99% accuracy. This work demonstrates how current machine learning approaches can simplify data collection for prevention in fall-related research as well as improve rapid response to potential injuries due to falls."
https://openalex.org/W2000899261,"The tg(cyp19a1b-GFP) transgenic zebrafish expresses GFP (green fluorescent protein) under the control of the cyp19a1b gene, encoding brain aromatase. This gene has two major characteristics: (i) it is only expressed in radial glial progenitors in the brain of fish and (ii) it is exquisitely sensitive to estrogens. Based on these properties, we demonstrate that natural or synthetic hormones (alone or in binary mixture), including androgens or progestagens, and industrial chemicals induce a concentration-dependent GFP expression in radial glial progenitors. As GFP expression can be quantified by in vivo imaging, this model presents a very powerful tool to screen and characterize compounds potentially acting as estrogen mimics either directly or after metabolization by the zebrafish embryo. This study also shows that radial glial cells that act as stem cells are direct targets for a large panel of endocrine disruptors, calling for more attention regarding the impact of environmental estrogens and/or certain pharmaceuticals on brain development. Altogether these data identify this in vivo bioassay as an interesting alternative to detect estrogen mimics in hazard and risk assessment perspective."
https://openalex.org/W1990891202,"The mitochondrial protein, the voltage-dependent anion channel (VDAC), is implicated in the control of apoptosis, including via its interaction with the pro- and antiapoptotic proteins. We previously demonstrated the direct interaction of Bcl2 with VDAC, leading to reduced channel conductance. VDAC1-based peptides interacted with Bcl2 to prevent its antiapoptotic activity. Here, using a variety of approaches, we show the interaction of the antiapoptotic protein, Bcl-xL, with VDAC1 and reveal that this interaction mediates Bcl-xL protection against apoptosis. C-terminally truncated Bcl-xL(Δ21) interacts with purified VDAC1, as revealed by microscale thermophoresis and as reflected in the reduced channel conductivity of bilayer-reconstituted VDAC1. Overexpression of Bcl-xL prevented staurosporine-induced apoptosis in cells expressing native VDAC1 but not certain VDAC1 mutants. Having identified mutations in VDAC1 that interfere with the Bcl-xL interaction, certain peptides representing VDAC1 sequences, including the N-terminal domain, were designed and generated as recombinant and synthetic peptides. The VDAC1 N-terminal region and two internal sequences were found to bind specifically, and in a concentration- and time-dependent manner, to immobilized Bcl-xL(Δ21), as revealed by surface plasmon resonance. Moreover, expression of the recombinant peptides in cells overexpressing Bcl-xL prevented protection offered by the protein against staurosporine-induced apoptosis. These results point to Bcl-xL acting as antiapoptotic protein, promoting tumor cell survival via binding to VDAC1. These findings suggest that interfering with Bcl-xL binding to the mitochondria by VDAC1-based peptides may serve to induce apoptosis in cancer cells and to potentiate the efficacy of conventional chemotherapeutic agents.Background: Bcl-xL is overexpressed in cancer, contributing to resistance to chemotherapy.Results: Bcl-xL directly interacts with VDAC1 to mediate its antiapoptotic activity, activity that can be prevented by VDAC1-based peptides.Conclusion: Bcl-xL regulates apoptosis through direct interaction with VDAC1.Significance: Interfering with the interaction of Bcl-xL with VDAC1 can lead to apoptosis and potentiate the efficacy of conventional chemotherapeutics. The mitochondrial protein, the voltage-dependent anion channel (VDAC), is implicated in the control of apoptosis, including via its interaction with the pro- and antiapoptotic proteins. We previously demonstrated the direct interaction of Bcl2 with VDAC, leading to reduced channel conductance. VDAC1-based peptides interacted with Bcl2 to prevent its antiapoptotic activity. Here, using a variety of approaches, we show the interaction of the antiapoptotic protein, Bcl-xL, with VDAC1 and reveal that this interaction mediates Bcl-xL protection against apoptosis. C-terminally truncated Bcl-xL(Δ21) interacts with purified VDAC1, as revealed by microscale thermophoresis and as reflected in the reduced channel conductivity of bilayer-reconstituted VDAC1. Overexpression of Bcl-xL prevented staurosporine-induced apoptosis in cells expressing native VDAC1 but not certain VDAC1 mutants. Having identified mutations in VDAC1 that interfere with the Bcl-xL interaction, certain peptides representing VDAC1 sequences, including the N-terminal domain, were designed and generated as recombinant and synthetic peptides. The VDAC1 N-terminal region and two internal sequences were found to bind specifically, and in a concentration- and time-dependent manner, to immobilized Bcl-xL(Δ21), as revealed by surface plasmon resonance. Moreover, expression of the recombinant peptides in cells overexpressing Bcl-xL prevented protection offered by the protein against staurosporine-induced apoptosis. These results point to Bcl-xL acting as antiapoptotic protein, promoting tumor cell survival via binding to VDAC1. These findings suggest that interfering with Bcl-xL binding to the mitochondria by VDAC1-based peptides may serve to induce apoptosis in cancer cells and to potentiate the efficacy of conventional chemotherapeutic agents. Background: Bcl-xL is overexpressed in cancer, contributing to resistance to chemotherapy. Results: Bcl-xL directly interacts with VDAC1 to mediate its antiapoptotic activity, activity that can be prevented by VDAC1-based peptides. Conclusion: Bcl-xL regulates apoptosis through direct interaction with VDAC1. Significance: Interfering with the interaction of Bcl-xL with VDAC1 can lead to apoptosis and potentiate the efficacy of conventional chemotherapeutics."
https://openalex.org/W1985476521,"A number of previous studies have examined music-related plasticity in terms of multi-sensory and motor integration but little is known about the functional and effective connectivity patterns of spontaneous intrinsic activity in these systems during the resting state in musicians. Using functional connectivity and Granger causal analysis, functional and effective connectivity among the motor and multi-sensory (visual, auditory and somatosensory) cortices were evaluated using resting-state functional magnetic resonance imaging (fMRI) in musicians and non-musicians. The results revealed that functional connectivity was significantly increased in the motor and multi-sensory cortices of musicians. Moreover, the Granger causality results demonstrated a significant increase outflow-inflow degree in the auditory cortex with the strongest causal outflow pattern of effective connectivity being found in musicians. These resting state fMRI findings indicate enhanced functional integration among the lower-level perceptual and motor networks in musicians, and may reflect functional consolidation (plasticity) resulting from long-term musical training, involving both multi-sensory and motor functional integration."
https://openalex.org/W2056909789,"If we can lower the number of people needed to vaccinate for a community to be immune against contagious diseases, we can save resources and life. A key to reach such a lower threshold of immunization is to find and vaccinate people who, through their behavior, are more likely to become infected and effective to spread the disease than the average. Fortunately, the very behavior that makes these people important to vaccinate can help us finding them. People you have met recently are more likely to be socially active and thus central in the contact pattern, and important to vaccinate. We propose two immunization schemes exploiting temporal contact patterns. Both of these rely only on obtainable, local information and could implemented in practice. We show that these schemes outperform benchmark protocols in four real data sets under various epidemic scenarios. The data sets are dynamic, which enables us to make more realistic evaluations than other studies - we use information only about the past to perform the vaccination and the future to simulate disease outbreaks. We also use models to elucidate the mechanisms behind how the temporal structures make our immunization protocols efficient."
https://openalex.org/W2051302282,"Background Mitochondrial dysfunction and increased oxidative stress are associated with obesity and type 2 diabetes. High fat feeding induces insulin resistance and increases skeletal muscle oxidative stress in rodents, but there is controversy as to whether skeletal muscle mitochondrial biogenesis and function is altered. Methodology and Principal Findings Forty (37±2 y) non-obese (25.6±0.6 kg/m2) sedentary men (n = 20) and women (n = 20) were overfed (+1040±100 kcal/day, 46±1% of energy from fat) for 28 days. Hyperinsulinemic-euglycemic clamps were performed at baseline and day 28 of overfeeding and skeletal muscle biopsies taken at baseline, day 3 and day 28 of overfeeding in a sub cohort of 26 individuals (13 men and 13 women) that consented to having all 3 biopsies performed. Weight increased on average in the whole cohort by 0.6±0.1 and 2.7±0.3 kg at days 3 and 28, respectively (P<0.0001, without a significant difference in the response between men and women (P = 0.4). Glucose infusion rate during the hyperinsulinemic-euglycemic clamp decreased from 54.8±2.8 at baseline to 50.3±2.5 µmol/min/kg FFM at day 28 of overfeeding (P = 0.03) without a significant difference between men and women (P = 0.4). Skeletal muscle protein carbonyls and urinary F2-isoprostanes increased with overfeeding (P<0.05). Protein levels of muscle peroxisome proliferator-activated receptor gamma coactivator-1α (PGC1α) and subunits from complex I, II and V of the electron transport chain were increased at day 3 (all P<0.05) and returned to basal levels at day 28. No changes were detected in muscle citrate synthase activity or ex vivo CO2 production at either time point. Conclusions Peripheral insulin resistance was induced by overfeeding, without reducing any of the markers of mitochondrial content that were examined. Oxidative stress was however increased, and may have contributed to the reduction in insulin sensitivity observed. Trial Registration ClinicalTrials.gov NCT00562393"
